Ground Truth	Predictions
0.283685	0.119091
0.283685	0.133753
0.283685	0.123384
0.283685	0.121516
0.283685	0.116737
0.400337	0.185603
0.400337	0.191257
0.400337	0.185916
0.400337	0.165454
0.400337	0.169196
0.400337	0.159561
0.400337	0.183069
0.400337	0.156564
0.380405	0.132585
0.380405	0.148008
0.380405	0.171627
0.380405	0.139459
0.097939	0.159812
0.097939	0.160782
0.097939	0.161091
0.097939	0.123611
0.097939	0.147214
0.097939	0.161823
0.097939	0.135782
0.097939	0.161661
0.097939	0.164907
0.097939	0.163758
0.097939	0.160658
0.040094	0.176042
0.040094	0.138895
0.040094	0.174464
0.040094	0.174087
0.040094	0.165025
0.040094	0.159729
0.040094	0.142540
0.152649	0.129457
0.152649	0.177498
0.152649	0.176331
0.152649	0.176441
0.152649	0.166250
0.152649	0.117036
0.286570	0.190229
0.286570	0.187722
0.286570	0.188293
0.286570	0.189799
0.286570	0.196964
0.286570	0.138065
0.286570	0.164398
0.286570	0.130755
0.139734	0.123726
0.139734	0.121641
0.139734	0.118372
0.139734	0.098225
0.139734	0.127848
0.139734	0.114087
0.139734	0.144600
0.139734	0.125800
0.347352	0.101701
0.347352	0.120812
0.347352	0.111355
0.347352	0.096147
0.347352	0.114121
0.347352	0.095869
0.347352	0.097856
0.347352	0.111711
0.185593	0.202668
0.185593	0.234512
0.185593	0.221796
0.185593	0.209616
0.185593	0.168644
0.185593	0.155683
0.185593	0.135568
0.185593	0.124369
0.185593	0.116967
0.384743	0.184538
0.384743	0.215079
0.384743	0.193881
0.384743	0.166775
0.384743	0.157701
0.384743	0.239330
0.384743	0.198368
0.384743	0.209357
0.384743	0.205754
0.248999	0.055609
0.248999	0.064214
0.248999	0.061726
0.248999	0.052653
0.248999	0.061761
0.248999	0.051885
0.248999	0.070799
0.159142	0.188829
0.159142	0.214505
0.159142	0.211980
0.159142	0.195734
0.159142	0.240892
0.159142	0.134713
0.159142	0.107924
0.159142	0.132216
0.159142	0.113263
0.093366	0.064764
0.093366	0.075633
0.093366	0.073670
0.093366	0.071140
0.093366	0.066402
0.093366	0.076201
0.093366	0.126358
0.093366	0.121830
0.251815	0.056728
0.251815	0.066844
0.251815	0.064014
0.251815	0.052952
0.251815	0.061866
0.251815	0.056455
0.251815	0.071172
0.251815	0.053795
0.122252	0.134142
0.122252	0.158203
0.122252	0.149695
0.122252	0.178574
0.122252	0.151176
0.122252	0.134399
0.122252	0.145752
0.122252	0.173939
0.100800	0.153889
0.100800	0.167328
0.100800	0.180024
0.100800	0.191648
0.100800	0.120158
0.100800	0.159181
0.100800	0.111792
0.100800	0.114722
0.100800	0.101547
0.130313	0.067857
0.130313	0.076326
0.130313	0.074070
0.130313	0.072480
0.130313	0.070621
0.130313	0.074219
0.118195	0.068620
0.118195	0.073305
0.118195	0.080449
0.118195	0.080682
0.118195	0.067461
0.118195	0.087954
0.118195	0.075244
0.118195	0.077721
0.118195	0.072811
0.118195	0.082215
0.118195	0.072173
0.118620	0.183813
0.118620	0.216545
0.118620	0.200946
0.118620	0.117486
0.118620	0.113767
0.118620	0.093795
0.118620	0.111343
0.118620	0.106635
0.108915	0.160510
0.108915	0.101812
0.108915	0.205687
0.108915	0.122332
0.108915	0.171743
0.108915	0.105871
0.108915	0.169426
0.108915	0.105428
0.108915	0.101181
0.093304	0.078865
0.093304	0.073056
0.093304	0.085516
0.093304	0.079509
0.093304	0.072023
0.093304	0.060811
0.093304	0.070837
0.093304	0.100730
0.173235	0.126541
0.173235	0.161028
0.173235	0.187321
0.173235	0.133409
0.173235	0.113165
0.173235	0.181509
0.173235	0.098639
0.173235	0.101478
0.173235	0.102076
0.190908	0.107858
0.190908	0.118486
0.190908	0.124143
0.190908	0.121317
0.190908	0.127968
0.190908	0.139373
0.190908	0.059311
0.364636	0.195658
0.364636	0.112200
0.364636	0.181628
0.364636	0.103295
0.364636	0.119612
0.364636	0.107321
0.364636	0.146817
0.204274	0.217102
0.204274	0.215338
0.204274	0.215937
0.204274	0.219520
0.204274	0.218611
0.204274	0.115887
0.204274	0.109317
0.204274	0.226135
0.204274	0.111942
0.294406	0.209949
0.294406	0.208267
0.294406	0.208530
0.294406	0.212331
0.294406	0.211521
0.294406	0.209349
0.294406	0.118217
0.294406	0.121671
0.141103	0.097186
0.141103	0.105994
0.141103	0.115211
0.141103	0.097223
0.141103	0.130180
0.141103	0.097060
0.141103	0.092480
0.141103	0.085990
0.264275	0.152735
0.264275	0.150346
0.264275	0.165807
0.264275	0.193924
0.264275	0.148142
0.264275	0.137479
0.264275	0.117126
0.264275	0.304227
0.087440	0.148940
0.087440	0.145994
0.087440	0.166640
0.087440	0.148770
0.087440	0.149265
0.087440	0.147951
0.087440	0.118193
0.087440	0.112086
0.224390	0.196041
0.224390	0.203815
0.224390	0.236317
0.224390	0.206031
0.224390	0.235042
0.224390	0.238933
0.224390	0.213017
0.224390	0.219194
0.224390	0.247435
0.224390	0.381533
0.224390	0.216930
0.222043	0.402955
0.222043	0.426591
0.222043	0.420190
0.222043	0.392868
0.222043	0.397560
0.222043	0.403991
0.222043	0.407033
0.222043	0.428187
0.222043	0.414183
0.222043	0.422380
0.222043	0.546546
0.280009	0.200226
0.280009	0.177310
0.280009	0.212710
0.280009	0.365092
0.116903	0.295212
0.116903	0.280610
0.116903	0.321062
0.116903	0.279523
0.116903	0.284871
0.116903	0.297172
0.116903	0.336084
0.116903	0.367143
0.122005	0.283550
0.122005	0.269427
0.122005	0.285004
0.122005	0.236148
0.122005	0.226982
0.122005	0.219484
0.122005	0.251338
0.122005	0.258240
0.155021	0.135203
0.155021	0.124668
0.155021	0.123760
0.155021	0.120043
0.155021	0.103000
0.155021	0.243780
0.155021	0.206544
0.068085	0.164440
0.068085	0.164369
0.068085	0.174972
0.068085	0.245983
0.068085	0.255175
0.157054	0.238838
0.157054	0.286315
0.157054	0.251190
0.157054	0.285657
0.157054	0.230716
0.157054	0.271744
0.157054	0.284655
0.157054	0.263752
0.157054	0.361244
0.157054	0.254903
0.157054	0.263275
0.157054	0.295285
0.080511	0.086778
0.080511	0.087178
0.080511	0.105623
0.080511	0.086508
0.080511	0.083446
0.080511	0.089562
0.080511	0.111201
0.080511	0.090358
0.065978	0.127902
0.065978	0.242141
0.065978	0.139358
0.065978	0.121130
0.078571	0.233157
0.078571	0.195547
0.078571	0.193237
0.078571	0.195682
0.078571	0.187455
0.078571	0.188517
0.078571	0.212255
0.153105	0.197422
0.153105	0.315605
0.153105	0.195593
0.153105	0.347234
0.153105	0.384230
0.153105	0.200985
0.153105	0.325491
0.153105	0.312981
0.153105	0.360402
0.105598	0.127419
0.105598	0.126860
0.105598	0.142779
0.105598	0.128118
0.105598	0.144320
0.105598	0.152335
0.105598	0.124569
0.105598	0.161446
0.105598	0.147942
0.105598	0.177789
0.105598	0.131360
0.093741	0.193693
0.093741	0.192010
0.093741	0.191713
0.093741	0.379132
0.093741	0.194710
0.093741	0.349904
0.093741	0.256175
0.093741	0.342280
0.093741	0.307225
0.156138	0.195515
0.156138	0.465922
0.156138	0.204071
0.156138	0.310377
0.156138	0.336787
0.156138	0.296829
0.156138	0.314288
0.156138	0.330682
0.217904	0.174837
0.217904	0.254861
0.217904	0.161990
0.217904	0.265084
0.217904	0.237024
0.217904	0.152778
0.217904	0.219425
0.183763	0.094849
0.183763	0.093221
0.183763	0.095144
0.183763	0.079862
0.183763	0.100889
0.183763	0.090610
0.183763	0.089959
0.183763	0.079328
0.731057	0.143236
0.731057	0.109811
0.731057	0.127786
0.731057	0.277291
0.731057	0.310990
0.731057	0.112015
0.731057	0.089835
0.731057	0.236432
0.513800	0.191245
0.513800	0.299979
0.513800	0.279495
0.513800	0.276625
0.513800	0.306797
0.513800	0.191164
0.513800	0.189837
0.513800	0.405390
0.736328	0.180434
0.736328	0.290796
0.736328	0.279329
0.736328	0.281932
0.736328	0.294320
0.736328	0.320028
0.412985	0.186768
0.412985	0.371248
0.412985	0.366512
0.412985	0.376911
0.412985	0.376776
0.412985	0.358872
0.412985	0.366137
0.412985	0.373871
0.312377	0.116557
0.312377	0.127811
0.312377	0.198241
0.312377	0.149173
0.404540	0.149888
0.404540	0.148855
0.404540	0.158220
0.404540	0.143361
0.404540	0.212332
0.404540	0.114327
0.404540	0.139539
0.253314	0.102999
0.253314	0.093573
0.253314	0.100533
0.253314	0.114307
0.253314	0.112692
0.253314	0.087615
0.253314	0.074532
0.253314	0.069740
0.135280	0.190684
0.135280	0.202464
0.135280	0.203154
0.135280	0.127457
0.135280	0.190230
0.135280	0.098587
0.135280	0.114492
0.135280	0.103593
0.475226	0.200509
0.475226	0.211894
0.475226	0.213945
0.475226	0.216046
0.475226	0.124340
0.475226	0.211446
0.475226	0.117688
0.475226	0.152267
0.475226	0.099399
0.351745	0.158492
0.351745	0.115869
0.351745	0.164875
0.351745	0.199440
0.351745	0.096286
0.351745	0.110249
0.351745	0.124155
0.201889	0.130043
0.201889	0.126459
0.201889	0.143998
0.201889	0.113698
0.201889	0.123503
0.176115	0.102541
0.176115	0.106003
0.176115	0.102033
0.176115	0.081966
0.176115	0.084449
0.176115	0.113499
0.176115	0.093864
0.176115	0.136866
0.176115	0.095030
0.176115	0.100466
0.176115	0.086618
0.280864	0.211046
0.280864	0.211469
0.280864	0.215299
0.280864	0.227072
0.280864	0.119449
0.280864	0.117164
0.280864	0.104190
0.280864	0.115057
0.280864	0.118707
0.269145	0.211754
0.269145	0.124263
0.269145	0.211713
0.269145	0.213287
0.269145	0.114557
0.269145	0.122548
0.269145	0.134009
0.269145	0.114171
0.269145	0.114413
0.126563	0.103038
0.126563	0.117946
0.126563	0.118643
0.126563	0.105131
0.126563	0.114804
0.130923	0.192333
0.130923	0.197469
0.130923	0.224852
0.130923	0.205230
0.130923	0.149214
0.130923	0.180856
0.130923	0.151248
0.130923	0.087632
0.130923	0.120856
0.095436	0.188595
0.095436	0.126932
0.095436	0.203325
0.095436	0.128882
0.095436	0.132690
0.107689	0.215378
0.107689	0.147720
0.107689	0.219835
0.107689	0.160892
0.107689	0.144006
0.107689	0.151164
0.107689	0.145320
0.107689	0.149667
0.107689	0.165860
0.045613	0.127022
0.045613	0.137778
0.045613	0.143649
0.045613	0.132999
0.045613	0.116795
0.045613	0.147214
0.045613	0.141344
0.045613	0.090645
0.045613	0.132280
0.045613	0.103314
0.045613	0.094533
0.100854	0.134535
0.100854	0.133651
0.100854	0.137712
0.100854	0.103050
0.100854	0.148037
0.100854	0.133485
0.100854	0.189120
0.100854	0.115192
0.060727	0.186889
0.060727	0.185982
0.060727	0.187722
0.060727	0.124264
0.060727	0.130366
0.060727	0.114976
0.060727	0.138462
0.060727	0.121962
0.084446	0.201025
0.084446	0.135323
0.084446	0.205066
0.084446	0.204079
0.084446	0.147792
0.084446	0.117513
0.084446	0.124961
0.084446	0.128636
0.084446	0.122913
0.039152	0.174911
0.039152	0.291410
0.039152	0.301136
0.039152	0.199393
0.039152	0.158181
0.039152	0.146956
0.039152	0.141374
0.039152	0.151572
0.048221	0.348705
0.048221	0.236837
0.048221	0.358187
0.048221	0.342804
0.048221	0.226994
0.048221	0.240886
0.048221	0.338315
0.048221	0.241619
0.048221	0.347331
0.048221	0.346962
0.048221	0.251111
0.085710	0.243700
0.085710	0.251060
0.085710	0.278840
0.085710	0.281762
0.085710	0.250049
0.085710	0.286013
0.085710	0.212437
0.085710	0.224094
0.160121	0.244156
0.160121	0.247588
0.160121	0.251853
0.160121	0.243255
0.160121	0.252218
0.160121	0.249756
0.160121	0.259307
0.160121	0.248426
0.160121	0.263483
0.111209	0.275213
0.111209	0.247918
0.111209	0.250067
0.111209	0.253915
0.111209	0.203534
0.111209	0.267686
0.111209	0.156825
0.111209	0.236852
0.111209	0.163487
0.111209	0.258915
0.111209	0.253298
0.111209	0.138428
0.103105	0.133260
0.103105	0.112033
0.103105	0.125397
0.103105	0.126453
0.117113	0.151245
0.117113	0.155847
0.117113	0.170713
0.117113	0.207626
0.117113	0.120355
0.117113	0.180069
0.117113	0.143216
0.117113	0.144242
0.117113	0.172564
0.117113	0.152748
0.117113	0.156572
0.117113	0.141279
0.071799	0.133270
0.071799	0.131617
0.071799	0.139532
0.071799	0.125039
0.071799	0.132380
0.071799	0.183063
0.071799	0.135360
0.071799	0.174569
0.181506	0.115203
0.181506	0.111530
0.181506	0.116624
0.181506	0.106420
0.181506	0.238656
0.181506	0.235292
0.062587	0.101544
0.062587	0.115293
0.062587	0.124092
0.062587	0.103161
0.062587	0.090549
0.062587	0.100656
0.062587	0.089103
0.284055	0.160400
0.284055	0.158054
0.284055	0.175515
0.284055	0.157497
0.284055	0.225965
0.284055	0.143933
0.088899	0.104223
0.088899	0.115563
0.088899	0.123168
0.088899	0.148411
0.088899	0.105435
0.088899	0.109853
0.088899	0.086424
0.088899	0.083320
0.147268	0.185062
0.147268	0.212230
0.147268	0.200891
0.147268	0.179763
0.147268	0.224533
0.147268	0.143479
0.147268	0.122268
0.147268	0.325759
0.341291	0.297195
0.341291	0.288296
0.341291	0.292861
0.341291	0.372342
0.341291	0.367089
0.341291	0.294636
0.341291	0.298227
0.341291	0.371846
0.262403	0.250751
0.262403	0.348462
0.262403	0.261143
0.262403	0.265327
0.262403	0.274966
0.262403	0.239189
0.262403	0.301104
0.362953	0.400341
0.362953	0.390834
0.362953	0.391885
0.362953	0.353915
0.362953	0.383812
0.362953	0.382912
0.259276	0.465468
0.259276	0.465292
0.259276	0.433485
0.259276	0.484367
0.259276	0.471800
0.259276	0.474282
0.259276	0.489751
0.259276	0.447169
0.259276	0.513957
0.359583	0.334024
0.359583	0.344443
0.359583	0.367446
0.359583	0.399829
0.359583	0.354077
0.359583	0.376766
0.359583	0.402117
0.359583	0.322394
0.359583	0.421844
0.359583	0.456783
0.359583	0.465825
0.439045	0.223649
0.439045	0.244603
0.439045	0.244702
0.439045	0.289208
0.439045	0.321571
0.330899	0.271139
0.330899	0.270515
0.330899	0.269304
0.330899	0.318458
0.278848	0.219264
0.278848	0.219491
0.278848	0.223015
0.278848	0.221491
0.278848	0.217732
0.278848	0.215045
0.278848	0.226730
0.278848	0.336868
0.278848	0.338661
0.278848	0.334043
0.278848	0.336831
0.298618	0.137037
0.298618	0.125340
0.298618	0.128161
0.298618	0.115793
0.298618	0.125147
0.298618	0.097807
0.298618	0.120574
0.107742	0.072425
0.107742	0.075671
0.107742	0.081993
0.107742	0.073354
0.107742	0.073323
0.107742	0.071997
0.107742	0.071250
0.107742	0.068399
0.266246	0.100487
0.266246	0.107245
0.266246	0.118630
0.266246	0.106501
0.266246	0.119461
0.266246	0.155315
0.266246	0.171799
0.266246	0.281162
0.166939	0.157829
0.166939	0.159961
0.166939	0.179436
0.166939	0.159276
0.166939	0.168463
0.166939	0.179001
0.166939	0.177012
0.280771	0.257689
0.280771	0.247769
0.280771	0.274589
0.280771	0.248898
0.280771	0.287201
0.280771	0.262260
0.280771	0.277053
0.280771	0.296466
0.280771	0.396777
0.181493	0.192275
0.181493	0.186894
0.181493	0.220875
0.181493	0.194916
0.181493	0.205906
0.181493	0.228488
0.181493	0.231080
0.181493	0.217493
0.181493	0.232412
0.181493	0.222156
0.181493	0.281748
0.170778	0.257590
0.170778	0.260845
0.170778	0.274664
0.170778	0.266158
0.170778	0.234601
0.170778	0.288429
0.170778	0.307356
0.170778	0.310794
0.170778	0.398282
0.061581	0.094743
0.061581	0.108380
0.061581	0.106823
0.061581	0.095213
0.061581	0.102985
0.061581	0.129170
0.061581	0.085408
0.103238	0.190570
0.103238	0.143514
0.103238	0.164370
0.103238	0.158115
0.103238	0.123654
0.279032	0.203703
0.279032	0.202726
0.279032	0.202988
0.279032	0.105390
0.279032	0.107783
0.279032	0.198897
0.279032	0.103679
0.279032	0.211067
0.279032	0.109498
0.137161	0.169076
0.137161	0.094794
0.137161	0.083681
0.137161	0.091480
0.082585	0.125828
0.082585	0.084181
0.082585	0.126480
0.082585	0.112836
0.082585	0.158022
0.082585	0.107777
0.128051	0.196027
0.128051	0.140901
0.128051	0.152678
0.128051	0.177753
0.128051	0.151917
0.128051	0.106750
0.128051	0.163390
0.128051	0.108705
0.128051	0.168134
0.109596	0.077072
0.109596	0.074615
0.109596	0.081736
0.109596	0.093886
0.109596	0.068302
0.083381	0.073850
0.083381	0.063185
0.083381	0.075116
0.083381	0.068505
0.127960	0.081929
0.127960	0.074723
0.127960	0.092068
0.127960	0.099702
0.127960	0.091636
0.127960	0.097710
0.127960	0.085086
0.127960	0.074180
0.127960	0.073425
0.127960	0.077369
0.127960	0.084730
0.127960	0.069673
0.102375	0.057608
0.102375	0.061073
0.102375	0.064756
0.102375	0.059682
0.102375	0.060359
0.102375	0.055965
0.102375	0.069544
0.102375	0.057222
0.184077	0.171437
0.184077	0.167845
0.184077	0.174928
0.184077	0.098001
0.184077	0.138549
0.184077	0.178743
0.184077	0.091128
0.184077	0.090301
0.226745	0.157410
0.226745	0.067317
0.226745	0.167661
0.226745	0.077949
0.226745	0.076854
0.226745	0.138221
0.226745	0.097958
0.139953	0.078078
0.139953	0.108003
0.139953	0.101076
0.139953	0.077880
0.139953	0.084576
0.139953	0.078226
0.139953	0.076173
0.139953	0.063409
0.128129	0.138449
0.128129	0.161102
0.128129	0.163747
0.128129	0.167293
0.128129	0.110233
0.128129	0.138510
0.200699	0.107834
0.200699	0.093695
0.200699	0.173129
0.200699	0.098599
0.200699	0.095675
0.103653	0.242510
0.103653	0.117094
0.103653	0.258321
0.103653	0.145821
0.103653	0.255042
0.103653	0.261630
0.103653	0.255309
0.103653	0.110730
0.103653	0.104526
0.103653	0.100370
0.103653	0.102018
0.079653	0.136792
0.079653	0.136217
0.079653	0.153175
0.079653	0.098230
0.079653	0.097376
0.076321	0.124231
0.076321	0.130355
0.076321	0.211128
0.076321	0.173808
0.181240	0.109716
0.181240	0.105726
0.181240	0.279434
0.181240	0.268128
0.181240	0.104925
0.181240	0.105004
0.181240	0.085196
0.181240	0.099542
0.181240	0.098834
0.154953	0.107309
0.154953	0.098491
0.154953	0.117413
0.154953	0.098577
0.154953	0.092788
0.154953	0.114941
0.154953	0.096776
0.154953	0.120378
0.120511	0.189635
0.120511	0.202675
0.120511	0.212235
0.120511	0.183855
0.120511	0.180829
0.120511	0.189641
0.120511	0.218507
0.120511	0.091259
0.120511	0.098963
0.116372	0.111594
0.116372	0.109543
0.116372	0.128623
0.116372	0.113178
0.116372	0.117851
0.116372	0.101204
0.116372	0.074612
0.116372	0.118182
0.168169	0.089076
0.168169	0.088557
0.168169	0.098535
0.168169	0.082607
0.168169	0.103031
0.168169	0.083520
0.168169	0.065494
0.168169	0.106839
0.062846	0.087660
0.062846	0.091255
0.062846	0.103076
0.062846	0.089476
0.062846	0.115152
0.062846	0.101810
0.062846	0.090735
0.062846	0.088815
0.121828	0.102977
0.121828	0.085723
0.121828	0.093300
0.121828	0.103253
0.121828	0.109543
0.121828	0.078781
0.121828	0.097444
0.107106	0.212919
0.107106	0.210852
0.107106	0.219182
0.107106	0.203568
0.107106	0.181550
0.107106	0.196564
0.107106	0.189760
0.107106	0.212270
0.107106	0.213209
0.107106	0.214725
0.107106	0.117217
0.231437	0.234575
0.231437	0.237240
0.231437	0.240780
0.231437	0.237526
0.231437	0.229269
0.231437	0.242071
0.231437	0.245451
0.231437	0.241940
