Ground Truth	Predictions
0.813346	0.350637
0.813346	0.417302
0.813346	0.468107
0.813346	0.354678
0.813346	0.405861
0.813346	0.373237
0.813346	0.387507
0.665570	0.435399
0.665570	0.389279
0.665570	0.394579
0.665570	0.427829
0.665570	0.494574
0.665570	0.443612
0.665570	0.509475
0.665570	0.423964
0.572293	0.300330
0.572293	0.304206
0.572293	0.333622
0.572293	0.368714
0.572293	0.336581
0.572293	0.319048
0.572293	0.238906
0.507717	0.409447
0.507717	0.457202
0.507717	0.423874
0.507717	0.387179
0.507717	0.470935
0.507717	0.470179
0.507717	0.455880
0.507717	0.473805
0.507717	0.461786
0.553642	0.480040
0.553642	0.346141
0.553642	0.363135
0.553642	0.458213
0.553642	0.510280
0.553642	0.500843
0.553642	0.499974
0.432377	0.093669
0.432377	0.230347
0.432377	0.111414
0.432377	0.089674
0.432377	0.107636
0.432377	0.306319
0.432377	0.286168
0.543905	0.486731
0.543905	0.403409
0.543905	0.412397
0.543905	0.489653
0.543905	0.490269
0.543905	0.477685
0.543905	0.489788
0.543905	0.454888
0.543905	0.492167
0.440244	0.438559
0.440244	0.472038
0.440244	0.462681
0.440244	0.452356
0.440244	0.444801
0.440244	0.480507
0.440244	0.506109
0.440244	0.490384
0.440244	0.515141
0.440244	0.547269
0.440244	0.422524
0.440244	0.420421
0.297571	0.416612
0.297571	0.506439
0.297571	0.494239
0.297571	0.516358
0.297571	0.517489
0.297571	0.485191
0.297571	0.517610
0.297571	0.498480
0.297571	0.468541
0.415736	0.394716
0.415736	0.508703
0.415736	0.397151
0.415736	0.512622
0.415736	0.503631
0.415736	0.464861
0.415736	0.465372
0.415736	0.443610
0.452905	0.285499
0.452905	0.284500
0.452905	0.313807
0.452905	0.281093
0.452905	0.299319
0.452905	0.446661
0.452905	0.268560
0.452905	0.500074
0.319925	0.269581
0.319925	0.267734
0.319925	0.289362
0.319925	0.270044
0.319925	0.333727
0.319925	0.475213
0.270003	0.340734
0.270003	0.347159
0.270003	0.369892
0.270003	0.343907
0.270003	0.337897
0.270003	0.382029
0.270003	0.377367
0.270003	0.407866
0.270003	0.443183
0.270003	0.426354
0.270003	0.523875
0.454103	0.329612
0.454103	0.324141
0.454103	0.336372
0.454103	0.324172
0.454103	0.291496
0.454103	0.347341
0.454103	0.257687
0.359156	0.260001
0.359156	0.273152
0.359156	0.284767
0.359156	0.259501
0.359156	0.272499
0.359156	0.290818
0.359156	0.230467
0.497671	0.414298
0.497671	0.470816
0.497671	0.427616
0.497671	0.403399
0.497671	0.411977
0.497671	0.439442
0.497671	0.405788
0.497671	0.441339
0.497671	0.439985
0.497671	0.436750
0.497671	0.422506
0.497671	0.462872
0.497671	0.408420
0.497671	0.420156
0.524195	0.507339
0.524195	0.426826
0.524195	0.460075
0.524195	0.558024
0.524195	0.561747
0.524195	0.464874
0.524195	0.529170
0.524195	0.559504
0.494833	0.321436
0.494833	0.353622
0.494833	0.348363
0.494833	0.324504
0.494833	0.321610
0.494833	0.312055
0.494833	0.252777
0.494222	0.499447
0.494222	0.550427
0.494222	0.546163
0.494222	0.535251
0.489944	0.578278
0.489944	0.556351
0.489944	0.466744
0.489944	0.534915
0.756509	0.338706
0.756509	0.428932
0.756509	0.430677
0.756509	0.334840
0.756509	0.440295
0.756509	0.251345
0.756509	0.344782
0.756509	0.334781
0.612163	0.399851
0.612163	0.404988
0.612163	0.405855
0.612163	0.405629
0.612163	0.399855
0.612163	0.401736
0.612163	0.399720
0.612163	0.411996
0.612163	0.395800
0.612163	0.439252
0.612163	0.491797
0.231735	0.403294
0.231735	0.381640
0.231735	0.361961
0.231735	0.356634
0.231735	0.349745
0.231735	0.355223
0.231735	0.366145
0.675465	0.328929
0.675465	0.201311
0.675465	0.305028
0.675465	0.263872
0.675465	0.233353
0.675465	0.263098
0.675465	0.265967
0.675465	0.232116
0.493805	0.322726
0.493805	0.341126
0.493805	0.341032
0.493805	0.309979
0.493805	0.336384
0.493805	0.359523
0.493805	0.322124
0.493805	0.348559
0.493805	0.334014
0.493805	0.350408
0.493805	0.370296
0.493805	0.345069
0.493805	0.333289
0.493805	0.418698
0.328293	0.358695
0.328293	0.360960
0.328293	0.362836
0.328293	0.353407
0.328293	0.426514
0.328293	0.364025
0.328293	0.394776
0.328293	0.351838
0.328293	0.331458
0.328293	0.381198
0.328293	0.346720
0.355134	0.369461
0.355134	0.363461
0.355134	0.356580
0.355134	0.366210
0.355134	0.337631
0.355134	0.321876
0.355134	0.329663
0.355134	0.385028
0.355134	0.339315
0.355134	0.335005
0.678351	0.278916
0.678351	0.311315
0.678351	0.298388
0.678351	0.277974
0.678351	0.268097
0.678351	0.309561
0.678351	0.291442
0.678351	0.294620
0.678351	0.298703
0.678351	0.292734
0.678351	0.331680
0.678351	0.277731
0.354743	0.253069
0.354743	0.262060
0.354743	0.274166
0.354743	0.291617
0.354743	0.233923
0.354743	0.286820
0.354743	0.251978
0.354743	0.273296
0.354743	0.291438
0.354743	0.299270
0.354743	0.277862
0.215018	0.320994
0.215018	0.323095
0.215018	0.318126
0.215018	0.329274
0.215018	0.327349
0.215018	0.315758
0.215018	0.318333
0.215018	0.343806
0.215018	0.359821
0.370237	0.298758
0.370237	0.373785
0.370237	0.324250
0.370237	0.329194
0.370237	0.360287
0.370237	0.310106
0.370237	0.324413
0.370237	0.367453
0.255786	0.272372
0.255786	0.263336
0.255786	0.283052
0.255786	0.356640
0.255786	0.241621
0.255786	0.257685
0.255786	0.213794
0.414921	0.309835
0.414921	0.340310
0.414921	0.328520
0.414921	0.337319
0.414921	0.300224
0.414921	0.337414
0.414921	0.326991
0.414921	0.377492
0.414921	0.378913
0.190394	0.274967
0.190394	0.261238
0.190394	0.290125
0.190394	0.242779
0.154786	0.281002
0.154786	0.270588
0.154786	0.292351
0.154786	0.265132
0.154786	0.339595
0.154786	0.291082
0.154786	0.245594
0.154786	0.366986
0.125981	0.256067
0.125981	0.261070
0.125981	0.284091
0.125981	0.253468
0.125981	0.267194
0.125981	0.256019
0.125981	0.230943
0.125981	0.235050
0.204918	0.307348
0.204918	0.301237
0.204918	0.324617
0.204918	0.293049
0.204918	0.309099
0.204918	0.342997
0.204918	0.313109
0.204918	0.315055
0.204918	0.338362
0.204918	0.308522
0.204918	0.328998
0.158821	0.219834
0.158821	0.210045
0.158821	0.223853
0.158821	0.235845
0.158821	0.228491
0.158821	0.172060
0.158821	0.175491
0.184932	0.195028
0.184932	0.242046
0.184932	0.225513
0.184932	0.202222
0.184932	0.275362
0.184932	0.181423
0.184932	0.149401
0.158182	0.302372
0.158182	0.253635
0.158182	0.257324
0.158182	0.254917
0.158182	0.303864
0.158182	0.259576
0.158182	0.239777
0.158182	0.456411
0.143963	0.165775
0.143963	0.177073
0.143963	0.170340
0.143963	0.166366
0.143963	0.151873
0.143963	0.158800
0.202731	0.236204
0.202731	0.238970
0.202731	0.259050
0.202731	0.162128
0.202731	0.228071
0.202731	0.241032
0.202731	0.304842
0.202731	0.143878
0.114908	0.275083
0.114908	0.462144
0.114908	0.291120
0.114908	0.277283
0.114908	0.450859
0.114908	0.452398
0.114908	0.459825
0.114908	0.467754
0.210431	0.341680
0.210431	0.339355
0.210431	0.341375
0.210431	0.480489
0.210431	0.483236
0.210431	0.341547
0.210431	0.476241
0.210431	0.341011
0.210431	0.461972
0.210431	0.460509
0.210431	0.472327
0.167344	0.381145
0.167344	0.474282
0.167344	0.384625
0.167344	0.496826
0.167344	0.477098
0.167344	0.498998
0.167344	0.482647
0.167344	0.487014
0.167344	0.405502
0.211191	0.391746
0.211191	0.399993
0.211191	0.401276
0.211191	0.370045
0.211191	0.391594
0.211191	0.498281
0.211191	0.499496
0.211191	0.492067
0.211191	0.496189
0.211191	0.498229
0.211191	0.495249
0.264690	0.240622
0.264690	0.237676
0.264690	0.237551
0.264690	0.198728
0.264690	0.286112
0.264690	0.253457
0.264690	0.265135
0.116155	0.361090
0.116155	0.334597
0.116155	0.361935
0.116155	0.340686
0.116155	0.468283
0.116155	0.435543
0.116155	0.466647
0.116155	0.470882
0.190827	0.424857
0.190827	0.434482
0.190827	0.439585
0.190827	0.415755
0.190827	0.455650
0.190827	0.502255
0.190827	0.496579
0.190827	0.466099
0.190827	0.488779
0.172838	0.289470
0.172838	0.311483
0.172838	0.310704
0.172838	0.269538
0.172838	0.301259
0.147093	0.372279
0.147093	0.390073
0.147093	0.396890
0.147093	0.355196
0.147093	0.361675
0.147093	0.407053
0.147093	0.480468
0.147093	0.483921
0.147093	0.479055
0.147093	0.483969
0.147093	0.484041
0.282252	0.438136
0.282252	0.520618
0.282252	0.458761
0.282252	0.426238
0.282252	0.465973
0.282252	0.507764
0.282252	0.503266
0.282252	0.504983
0.282252	0.514053
0.492757	0.437749
0.492757	0.444458
0.492757	0.456682
0.492757	0.415774
0.492757	0.474421
0.492757	0.499248
0.492757	0.460512
0.492757	0.520077
0.492757	0.546714
0.094830	0.319530
0.094830	0.344550
0.094830	0.335071
0.094830	0.297396
0.094830	0.304156
0.094830	0.347063
0.094830	0.318847
0.094830	0.347121
0.163265	0.365028
0.163265	0.385217
0.163265	0.400342
0.163265	0.426009
0.163265	0.471777
0.163265	0.443606
0.163265	0.487677
0.163265	0.491765
0.474699	0.437919
0.474699	0.484304
0.474699	0.462353
0.474699	0.468124
0.474699	0.465260
0.474699	0.505787
0.474699	0.509112
0.474699	0.501693
0.474699	0.499487
0.474699	0.508266
0.474699	0.508239
0.397341	0.344772
0.397341	0.356985
0.397341	0.375608
0.397341	0.354612
0.397341	0.368301
0.397341	0.390098
0.397341	0.389933
0.397341	0.374985
0.238759	0.334902
0.238759	0.361541
0.238759	0.359128
0.238759	0.335117
0.238759	0.304072
0.238759	0.348356
0.238759	0.364425
0.238759	0.409599
0.432486	0.326539
0.432486	0.297434
0.432486	0.340702
0.432486	0.319163
0.432486	0.337450
0.424672	0.369423
0.424672	0.388954
0.424672	0.386552
0.424672	0.361830
0.424672	0.375606
0.424672	0.364610
0.424672	0.408233
0.424672	0.439682
0.424672	0.401355
0.280967	0.406661
0.280967	0.388018
0.280967	0.405267
0.280967	0.366250
0.280967	0.389061
0.280967	0.371037
0.280967	0.374849
0.280967	0.344761
0.256034	0.353793
0.256034	0.345078
0.256034	0.371428
0.256034	0.430342
0.256034	0.327285
0.256034	0.357146
0.256034	0.384524
0.256034	0.386257
0.256034	0.393505
0.226517	0.257506
0.226517	0.269316
0.226517	0.282946
0.226517	0.302645
0.226517	0.292853
0.226517	0.258056
0.226517	0.259013
0.226517	0.225838
0.491636	0.400458
0.491636	0.399693
0.491636	0.405695
0.491636	0.448818
0.491636	0.403351
0.491636	0.365280
0.491636	0.383499
0.491636	0.355698
0.491636	0.358060
0.491636	0.383449
0.491636	0.375195
0.564909	0.375102
0.564909	0.378526
0.564909	0.414525
0.564909	0.417179
0.564909	0.358254
0.564909	0.356303
0.564909	0.424402
0.564909	0.362105
0.200550	0.270263
0.200550	0.255333
0.200550	0.284609
0.200550	0.337740
0.200550	0.283769
0.091344	0.283056
0.091344	0.302215
0.091344	0.304265
0.091344	0.278805
0.091344	0.305690
0.091344	0.188172
0.091344	0.287050
0.090755	0.303247
0.090755	0.302545
0.090755	0.325039
0.090755	0.274511
0.090755	0.346670
0.090755	0.307834
0.090755	0.290188
0.090755	0.261778
0.049242	0.276280
0.049242	0.275413
0.049242	0.296976
0.049242	0.265339
0.049242	0.273623
0.049242	0.287204
0.049242	0.243737
0.049242	0.206525
0.093938	0.209662
0.093938	0.210659
0.093938	0.226653
0.093938	0.206773
0.093938	0.209386
0.093938	0.190527
0.093938	0.201924
0.126529	0.291488
0.126529	0.294786
0.126529	0.318101
0.126529	0.275597
0.126529	0.282232
0.126529	0.342068
0.126529	0.299564
0.126529	0.325043
0.126529	0.305193
0.126529	0.350359
0.126529	0.304735
0.187662	0.178673
0.187662	0.171457
0.187662	0.186241
0.187662	0.180374
0.187662	0.160027
0.095707	0.228353
0.095707	0.219403
0.095707	0.237545
0.095707	0.215478
0.095707	0.215686
0.095707	0.236621
0.095707	0.214099
0.095707	0.227468
0.152947	0.227116
0.152947	0.242442
0.152947	0.235887
0.152947	0.212884
0.152947	0.215805
0.152947	0.234586
0.152947	0.333366
0.152947	0.147191
0.152947	0.159670
0.187130	0.231333
0.187130	0.233317
0.187130	0.244765
0.187130	0.134048
0.187130	0.136545
0.187130	0.123931
0.187130	0.126555
0.187130	0.271770
0.187130	0.135272
0.179336	0.289645
0.179336	0.117861
0.179336	0.305781
0.179336	0.142392
0.179336	0.132587
0.179336	0.291318
0.179336	0.299235
0.179336	0.157958
0.083582	0.184872
0.083582	0.194359
0.083582	0.222751
0.083582	0.251481
0.083582	0.190913
0.083582	0.202136
0.083582	0.093266
0.083582	0.116106
0.082566	0.326660
0.082566	0.112694
0.082566	0.316913
0.082566	0.122909
0.082566	0.125064
0.082566	0.102154
0.082566	0.131196
0.180344	0.308846
0.180344	0.311778
0.180344	0.308608
0.180344	0.310544
0.180344	0.175730
0.180344	0.116340
0.180344	0.125745
0.180344	0.120281
0.136176	0.184018
0.136176	0.159110
0.136176	0.186280
0.136176	0.149792
0.136176	0.137864
0.078307	0.186530
0.078307	0.189085
0.078307	0.196201
0.078307	0.191630
0.078307	0.159587
0.078307	0.187731
0.078307	0.155102
0.078307	0.177662
0.181772	0.230364
0.181772	0.238980
0.181772	0.251798
0.181772	0.218467
0.181772	0.181300
0.181772	0.150779
0.181772	0.164510
0.181772	0.161271
0.078058	0.223346
0.078058	0.189921
0.078058	0.201894
0.078058	0.176952
0.078058	0.205954
0.149416	0.249254
0.149416	0.166907
0.149416	0.243859
0.149416	0.238582
0.149416	0.188601
0.149380	0.284691
0.149380	0.340002
0.149380	0.292949
0.149380	0.268828
0.149380	0.259676
0.149380	0.196629
0.149380	0.163988
0.149380	0.194154
0.149380	0.186641
0.073618	0.176266
0.073618	0.207890
0.073618	0.193020
0.073618	0.160936
0.073618	0.177050
0.073618	0.212260
0.073618	0.144981
0.073618	0.137905
0.048806	0.219299
0.048806	0.231665
0.048806	0.234433
0.048806	0.214323
0.048806	0.208848
0.048806	0.207511
0.048806	0.231504
0.096863	0.276699
0.096863	0.296320
0.096863	0.125025
0.096863	0.141565
0.096863	0.145435
0.096863	0.121008
0.096863	0.153459
0.096863	0.137234
0.173314	0.285467
0.173314	0.154756
0.173314	0.304266
0.173314	0.156612
0.173314	0.298895
0.173314	0.153882
0.173314	0.323459
0.173314	0.452788
0.173314	0.152774
0.112844	0.220533
0.112844	0.226760
0.112844	0.251609
0.112844	0.248674
0.112844	0.213863
0.112844	0.231598
0.112844	0.193011
0.112844	0.200588
0.125372	0.241856
0.125372	0.168317
0.125372	0.256118
0.125372	0.257317
0.154540	0.261171
0.154540	0.288886
0.154540	0.288143
0.154540	0.269348
0.154540	0.269686
0.154540	0.256128
0.154540	0.262883
0.154540	0.291909
0.215915	0.413150
0.215915	0.259443
0.215915	0.424701
0.215915	0.267284
0.215915	0.259625
0.215915	0.239769
0.215915	0.421750
0.215915	0.253197
0.215915	0.256525
0.215915	0.218364
0.140767	0.381422
0.140767	0.384851
0.140767	0.402783
0.140767	0.257138
0.140767	0.265749
0.140767	0.271560
0.296982	0.343366
0.296982	0.401348
0.296982	0.364862
0.296982	0.376065
0.296982	0.377310
0.296982	0.320622
0.296982	0.335096
0.296982	0.318467
0.320439	0.417355
0.320439	0.249622
0.320439	0.243044
0.320439	0.250669
0.320439	0.252341
0.320439	0.250976
0.320439	0.240092
0.320439	0.244148
0.320439	0.232943
0.320439	0.249444
0.320439	0.251005
0.394819	0.252821
0.394819	0.257537
0.394819	0.251453
0.394819	0.277344
0.394819	0.276094
0.394819	0.241537
0.394819	0.264139
0.394819	0.276593
0.394819	0.228816
0.394819	0.280572
0.251616	0.424742
0.251616	0.251480
0.251616	0.251646
0.251616	0.250946
0.251616	0.430683
0.251616	0.430953
0.251616	0.426590
0.251616	0.424119
0.251616	0.425288
0.251616	0.263193
0.251616	0.419693
0.094127	0.259013
0.094127	0.257008
0.094127	0.398078
0.094127	0.376125
0.094127	0.242598
0.094127	0.216126
0.094127	0.360949
0.094127	0.219295
0.125566	0.254975
0.125566	0.404062
0.125566	0.420029
0.125566	0.286235
0.125566	0.400844
0.125566	0.446645
0.125566	0.249386
0.125566	0.442874
0.125566	0.283421
0.125566	0.253426
0.125566	0.422876
0.125566	0.261934
0.125566	0.279919
0.125566	0.264598
0.128628	0.388434
0.128628	0.388022
0.128628	0.407058
0.128628	0.375323
0.128628	0.340105
0.128628	0.410982
0.128628	0.260424
0.128628	0.372055
0.128628	0.248682
0.128628	0.410689
0.128628	0.436726
0.128628	0.261463
0.067241	0.279194
0.067241	0.268509
0.067241	0.286034
0.067241	0.265606
0.067241	0.284281
0.067241	0.261029
0.067241	0.265754
0.067241	0.184018
0.097475	0.293807
0.097475	0.311300
0.097475	0.311107
0.097475	0.281550
0.097475	0.288521
0.097475	0.272070
0.097475	0.303678
0.097475	0.360176
0.097475	0.223070
0.117994	0.185739
0.117994	0.189800
0.117994	0.205607
0.117994	0.202852
0.117994	0.216217
0.119053	0.207578
0.119053	0.234531
0.119053	0.226821
0.119053	0.189097
0.119053	0.199060
0.119053	0.215461
0.119053	0.168489
0.245333	0.180474
0.245333	0.178487
0.245333	0.187917
0.245333	0.170679
0.245333	0.162996
0.245333	0.216631
0.118031	0.238788
0.118031	0.236349
0.118031	0.231162
0.118031	0.215997
0.118031	0.206278
0.243536	0.336471
0.243536	0.328596
0.243536	0.331895
0.243536	0.140697
0.243536	0.141864
0.243536	0.188427
0.243536	0.167865
0.260463	0.320624
0.260463	0.129700
0.260463	0.338458
0.260463	0.153631
0.260463	0.155015
0.260463	0.133023
0.230929	0.245120
0.230929	0.163647
0.230929	0.147701
0.230929	0.175298
0.328589	0.335294
0.328589	0.349966
0.328589	0.344458
0.328589	0.347431
0.328589	0.233266
0.328589	0.208792
0.328589	0.222637
0.328589	0.182415
0.119670	0.307060
0.119670	0.231235
0.119670	0.234806
0.119670	0.219180
0.183390	0.287896
0.183390	0.296849
0.183390	0.304319
0.183390	0.270801
0.183390	0.302892
0.183390	0.299949
0.183390	0.333110
0.183390	0.287000
0.402894	0.453607
0.402894	0.476062
0.402894	0.427482
0.402894	0.404336
0.402894	0.322251
0.402894	0.251565
0.402894	0.303910
0.402894	0.263681
0.402894	0.278966
0.402894	0.271622
0.402894	0.226461
0.402894	0.253981
0.287640	0.394763
0.287640	0.424432
0.287640	0.399691
0.287640	0.264191
0.287640	0.241832
0.287640	0.245540
0.287640	0.229514
0.287640	0.232063
0.287640	0.203643
0.101866	0.269096
0.101866	0.252341
0.101866	0.290389
0.101866	0.253383
0.274528	0.336096
0.274528	0.343117
0.274528	0.366311
0.274528	0.344422
0.274528	0.310184
0.274528	0.354955
0.274528	0.306943
0.274528	0.413059
0.297211	0.394409
0.297211	0.444273
0.297211	0.410339
0.297211	0.380095
0.297211	0.420478
0.297211	0.438706
0.297211	0.259468
0.297211	0.249451
0.073368	0.463613
0.073368	0.287923
0.073368	0.466716
0.073368	0.436207
0.073368	0.288355
0.073368	0.485921
0.073368	0.301815
0.073368	0.464257
0.073368	0.266602
0.073368	0.473575
0.073368	0.435407
0.073368	0.458160
0.073368	0.441432
0.073368	0.425245
0.134676	0.333883
0.134676	0.341314
0.134676	0.355330
0.134676	0.326695
0.134676	0.332072
0.134676	0.376919
0.134676	0.360902
0.134676	0.344888
0.464541	0.371676
0.464541	0.448334
0.464541	0.391117
0.464541	0.373122
0.464541	0.312211
0.464541	0.324574
0.238052	0.440519
0.238052	0.444733
0.238052	0.224278
0.238052	0.235491
0.238052	0.265766
0.238052	0.224975
0.238052	0.261064
0.238052	0.266990
0.053772	0.420520
0.053772	0.246966
0.053772	0.444701
0.053772	0.267648
0.053772	0.403375
0.053772	0.410875
0.053772	0.215765
0.053772	0.244962
0.053772	0.249804
0.286305	0.330369
0.286305	0.316850
0.286305	0.376744
0.286305	0.310078
0.286305	0.436261
0.286305	0.354652
0.286305	0.407205
0.286305	0.334568
0.422596	0.424171
0.422596	0.442828
0.422596	0.442255
0.422596	0.408067
0.422596	0.437636
0.422596	0.446295
0.422596	0.432375
0.422596	0.433651
0.422596	0.426435
0.422596	0.433751
0.422596	0.466389
