Ground Truth	Predictions
0.159611	0.093432
0.159611	0.091439
0.134560	0.070781
0.134560	0.082991
0.134560	0.077591
0.134560	0.066643
0.134560	0.077601
0.134560	0.083092
0.134560	0.096744
0.134560	0.089431
0.055203	0.087385
0.055203	0.050796
0.055203	0.060300
0.055203	0.089555
0.055203	0.047064
0.055203	0.089087
0.055203	0.089926
0.113105	0.061222
0.113105	0.074905
0.113105	0.070944
0.113105	0.059143
0.113105	0.052007
0.113105	0.085669
0.113105	0.088610
0.171907	0.129124
0.171907	0.090768
0.171907	0.108593
0.171907	0.173430
0.171907	0.143656
0.171907	0.119157
0.171907	0.126323
0.171907	0.101030
0.171907	0.141427
0.171907	0.091126
0.171907	0.111069
0.171907	0.132623
0.199166	0.051441
0.199166	0.200842
0.199166	0.059196
0.199166	0.134386
0.355271	0.363882
0.355271	0.289519
0.355271	0.240835
0.355271	0.309303
0.355271	0.289150
0.355271	0.235196
0.355271	0.237611
0.355271	0.212358
0.420852	0.110608
0.420852	0.149748
0.420852	0.094015
0.420852	0.090629
0.420852	0.252233
0.420852	0.196419
0.201570	0.036122
0.201570	0.044626
0.201570	0.039420
0.201570	0.029455
0.201570	0.042441
0.201570	0.027314
0.201570	0.039087
0.437995	0.298225
0.437995	0.245709
0.437995	0.227552
0.437995	0.235839
0.437995	0.249429
0.437995	0.232569
0.437995	0.271320
0.437995	0.282821
0.437995	0.251800
0.297080	0.131466
0.297080	0.204758
0.297080	0.127154
0.297080	0.201986
0.276211	0.187226
0.276211	0.276581
0.276211	0.245497
0.276211	0.247089
0.276211	0.190014
0.276211	0.252944
0.276211	0.243833
0.276211	0.224198
0.276211	0.272725
0.276211	0.239062
0.276211	0.249721
0.107922	0.060008
0.107922	0.056465
0.107922	0.075272
0.107922	0.166109
0.107922	0.051800
0.107922	0.081954
0.107922	0.046810
0.107922	0.054626
0.107922	0.056445
0.107922	0.134294
0.107922	0.073194
0.064810	0.063197
0.064810	0.058363
0.064810	0.065749
0.064810	0.066185
0.064810	0.013709
0.064810	0.022557
0.064810	0.019752
0.053254	0.029105
0.053254	0.030555
0.053254	0.034394
0.053254	0.019219
0.053254	0.031781
0.053254	0.027634
0.053254	0.018745
0.053254	0.016852
0.049302	0.043600
0.049302	0.046199
0.049302	0.047239
0.049302	0.036215
0.049302	0.022141
0.049302	0.028276
0.326886	0.160884
0.326886	0.132697
0.326886	0.152127
0.326886	0.220586
0.326886	0.159055
0.326886	0.122848
0.326886	0.147020
0.326886	0.155611
0.326886	0.133238
0.326886	0.131271
0.326886	0.145394
0.060977	0.115982
0.060977	0.222299
0.060977	0.122201
0.060977	0.109490
0.060977	0.221887
0.060977	0.221348
0.060977	0.219576
0.060977	0.220883
0.476422	0.085989
0.476422	0.088941
0.476422	0.093039
0.476422	0.109577
0.476422	0.086455
0.476422	0.092167
0.476422	0.083421
0.476422	0.089342
0.226977	0.075029
0.226977	0.074278
0.226977	0.124220
0.226977	0.076387
0.226977	0.071288
0.069218	0.162610
0.069218	0.093537
0.069218	0.184282
0.069218	0.095800
0.069218	0.091725
0.069218	0.096181
0.069218	0.092208
0.069218	0.093954
0.069218	0.088306
0.544475	0.059281
0.544475	0.070766
0.544475	0.073350
0.544475	0.064607
0.544475	0.060128
0.544475	0.070600
0.544475	0.089270
0.544475	0.062616
0.544475	0.089587
0.544475	0.062403
0.544475	0.070570
0.544475	0.079557
0.060201	0.029605
0.060201	0.027243
0.060201	0.036219
0.060201	0.026534
0.060201	0.030832
0.060201	0.028642
0.060201	0.094992
0.060201	0.085690
0.136879	0.011731
0.136879	0.010854
0.136879	0.012555
0.136879	0.009609
0.136879	0.013480
0.136879	0.009842
0.136879	0.007938
0.047274	0.043662
0.047274	0.043998
0.047274	0.055214
0.047274	0.043774
0.047274	0.097094
0.047274	0.073618
0.047274	0.018216
0.047274	0.054566
0.047274	0.016758
0.047274	0.020324
0.047274	0.016554
0.047274	0.018847
0.077439	0.027050
0.077439	0.025342
0.077439	0.029803
0.077439	0.027373
0.077439	0.024538
0.077439	0.026207
0.077439	0.028139
0.077439	0.021525
0.038491	0.117739
0.038491	0.111059
0.038491	0.120422
0.038491	0.112757
0.038491	0.203384
0.038491	0.203980
0.038491	0.200347
0.038491	0.126543
0.038491	0.202097
0.099415	0.039801
0.099415	0.038899
0.099415	0.047035
0.099415	0.035249
0.099415	0.034369
0.099415	0.029201
0.099415	0.030966
0.099415	0.038004
0.089429	0.109288
0.089429	0.110731
0.089429	0.117273
0.089429	0.107338
0.089429	0.130120
0.089429	0.108671
0.089429	0.108591
0.089429	0.136808
0.173010	0.079777
0.173010	0.080758
0.173010	0.076903
0.173010	0.097854
0.173010	0.082158
0.173010	0.089988
0.077447	0.027378
0.077447	0.028740
0.077447	0.032407
0.077447	0.086854
0.077447	0.030240
0.077447	0.026716
0.077447	0.025602
0.077447	0.020852
0.367235	0.080431
0.367235	0.087137
0.367235	0.084118
0.367235	0.073065
0.367235	0.092036
0.367235	0.067327
0.367235	0.086289
0.367235	0.091606
0.367235	0.148353
0.112634	0.060463
0.112634	0.053229
0.112634	0.078189
0.112634	0.081610
0.112634	0.082559
0.112634	0.076421
0.112634	0.073071
0.268844	0.107212
0.268844	0.133677
0.268844	0.113353
0.268844	0.195913
0.268844	0.123056
0.268844	0.126836
0.268844	0.098787
0.268844	0.111910
0.268844	0.089904
0.426959	0.073439
0.426959	0.085769
0.426959	0.089219
0.426959	0.079633
0.426959	0.079388
0.426959	0.079526
0.426959	0.124456
0.426959	0.074251
0.131884	0.030228
0.131884	0.031882
0.131884	0.032149
0.131884	0.044504
0.131884	0.096022
0.131884	0.080818
0.131884	0.104169
0.098399	0.033914
0.098399	0.043073
0.098399	0.037391
0.098399	0.028282
0.098399	0.020766
0.082261	0.025382
0.082261	0.024309
0.082261	0.026184
0.082261	0.020722
0.082261	0.029593
0.082261	0.103265
0.082261	0.110670
0.181530	0.039138
0.181530	0.039248
0.181530	0.050372
0.181530	0.043690
0.181530	0.041159
0.181530	0.057348
0.181530	0.035819
0.181530	0.051178
0.181530	0.038323
0.181530	0.050029
0.181530	0.050592
0.181530	0.061139
0.093417	0.028790
0.093417	0.029464
0.093417	0.036586
0.093417	0.030079
0.093417	0.038428
0.093417	0.041449
0.093417	0.034360
0.093417	0.030734
0.093417	0.031702
0.093417	0.071088
0.093417	0.036218
0.093417	0.069078
0.234497	0.012563
0.234497	0.012019
0.234497	0.014769
0.234497	0.012278
0.234497	0.013700
0.234497	0.008067
0.086201	0.017275
0.086201	0.014487
0.086201	0.020174
0.086201	0.016335
0.086201	0.011948
0.126060	0.013048
0.126060	0.013302
0.126060	0.015110
0.126060	0.011685
0.126060	0.015508
0.086388	0.051274
0.086388	0.049711
0.086388	0.054972
0.086388	0.047052
0.086388	0.045531
0.086388	0.050405
0.086388	0.061865
0.086388	0.043522
0.322529	0.063896
0.322529	0.078545
0.322529	0.078035
0.322529	0.056111
0.322529	0.056916
0.322529	0.045132
0.322529	0.046972
0.322529	0.047784
0.235384	0.070989
0.235384	0.053074
0.235384	0.079295
0.235384	0.066025
0.235384	0.057484
0.235384	0.049454
0.235384	0.051960
0.235384	0.054318
0.125876	0.086270
0.125876	0.053851
0.125876	0.059874
0.125876	0.049793
0.125876	0.099430
0.125876	0.066422
0.125876	0.053218
0.125876	0.100159
0.125876	0.048368
0.125876	0.092075
0.125876	0.057182
0.125876	0.049177
0.150589	0.054226
0.150589	0.069031
0.150589	0.058212
0.150589	0.069901
0.150589	0.072708
0.150589	0.087708
0.150589	0.087055
0.097446	0.058191
0.097446	0.065963
0.097446	0.065571
0.097446	0.053261
0.097446	0.071670
0.097446	0.088249
0.097446	0.102550
0.100335	0.020400
0.100335	0.022207
0.100335	0.025015
0.100335	0.019929
0.100335	0.019175
0.095355	0.033610
0.095355	0.027883
0.095355	0.036718
0.095355	0.096198
0.095355	0.090272
0.095355	0.095401
0.060087	0.104696
0.060087	0.124296
0.060087	0.123938
0.060087	0.099143
0.060087	0.095066
0.060087	0.089866
0.060087	0.094140
0.060087	0.088503
0.060087	0.091439
0.060087	0.088445
0.060087	0.090049
0.060087	0.088811
0.060087	0.087295
0.060087	0.086758
0.239609	0.270568
0.239609	0.226934
0.239609	0.229273
0.239609	0.091102
0.239609	0.131174
0.239609	0.120586
0.239609	0.107755
0.239609	0.263679
0.239609	0.094795
0.239609	0.093636
0.239609	0.090785
0.060175	0.135418
0.060175	0.089924
0.060175	0.137417
0.060175	0.093189
0.060175	0.089371
0.060175	0.095590
0.132411	0.051055
0.132411	0.086608
0.132411	0.056111
0.132411	0.096143
0.103447	0.052899
0.103447	0.034963
0.103447	0.042839
0.103447	0.098462
0.103447	0.031585
0.103447	0.042173
0.103447	0.031383
0.110894	0.087270
0.110894	0.080654
0.110894	0.095081
0.110894	0.088467
0.110894	0.088505
0.110894	0.106454
0.110894	0.087546
0.110894	0.103602
0.161246	0.064169
0.161246	0.088032
0.161246	0.069151
0.161246	0.059186
0.161246	0.077195
0.161246	0.073760
0.161246	0.072684
0.161246	0.088339
0.161246	0.083024
0.161246	0.087713
0.161246	0.083245
0.161246	0.089642
0.253486	0.082786
0.253486	0.058319
0.253486	0.068448
0.253486	0.080915
0.253486	0.085808
0.253486	0.078270
0.253486	0.082162
0.253486	0.065567
0.253486	0.080728
0.253486	0.078115
0.253486	0.068848
0.253486	0.063634
0.253486	0.055128
0.253486	0.073025
0.251889	0.034391
0.251889	0.024464
0.251889	0.040102
0.251889	0.093711
0.336664	0.203415
0.336664	0.200009
0.336664	0.186118
0.336664	0.102528
0.336664	0.093907
0.336664	0.093925
0.336664	0.095146
0.336664	0.092434
0.336664	0.098706
0.247776	0.045966
0.247776	0.029894
0.247776	0.052566
0.247776	0.120648
0.189542	0.049240
0.189542	0.103813
0.189542	0.055640
0.189542	0.049525
0.189542	0.063342
0.189542	0.100101
0.189542	0.093395
0.101400	0.130068
0.101400	0.112228
0.101400	0.117514
0.101400	0.124377
0.101400	0.237797
0.101400	0.121567
0.101400	0.125771
0.101400	0.130378
0.101400	0.130929
0.041715	0.017827
0.041715	0.019204
0.041715	0.021108
0.041715	0.016718
0.041715	0.018121
0.041715	0.023976
0.041715	0.012187
0.046357	0.040481
0.046357	0.038131
0.046357	0.044508
0.046357	0.034245
0.046357	0.067902
0.046357	0.076475
0.046357	0.083421
0.052424	0.017713
0.052424	0.017261
0.052424	0.022073
0.052424	0.061227
0.052424	0.017295
0.052424	0.011715
0.052424	0.015362
0.094426	0.059729
0.094426	0.070867
0.094426	0.065931
0.094426	0.056541
0.094426	0.072697
0.094426	0.078479
0.096055	0.093778
0.096055	0.103188
0.096055	0.095832
0.096055	0.099539
0.096055	0.093776
0.096055	0.091231
