Ground Truth	Predictions
0.239955	0.000001
0.239955	0.000001
0.239955	0.000000
0.239955	0.000000
0.239955	0.000001
0.239955	0.000000
0.239955	0.000000
0.239955	0.000001
0.199277	0.000000
0.199277	0.000000
0.199277	0.000000
0.199277	0.000000
0.199277	0.000000
0.151651	0.000001
0.151651	0.000001
0.151651	0.000001
0.151651	0.000001
0.151651	0.000001
0.223108	0.000002
0.223108	0.000002
0.223108	0.000002
0.223108	0.000002
0.223108	0.000002
0.223108	0.000002
0.223108	0.000013
0.223108	0.000012
0.223108	0.000011
0.223108	0.000002
0.223108	0.000002
0.135421	0.000001
0.135421	0.000001
0.135421	0.000001
0.135421	0.000001
0.135421	0.000001
0.135421	0.000001
0.135421	0.000001
0.135421	0.000001
0.060393	0.000002
0.060393	0.000002
0.060393	0.000002
0.060393	0.000002
0.060393	0.000002
0.060393	0.000002
0.060393	0.000001
0.060393	0.000001
0.060012	0.000002
0.060012	0.000002
0.060012	0.000003
0.060012	0.000002
0.060012	0.000002
0.060012	0.000002
0.101874	0.000003
0.101874	0.000003
0.101874	0.000003
0.101874	0.000003
0.101874	0.000003
0.101874	0.000003
0.101874	0.000004
0.150625	0.000002
0.150625	0.000002
0.150625	0.000002
0.150625	0.000011
0.150625	0.000002
0.150625	0.000002
0.150625	0.000002
0.150625	0.000002
0.115210	0.112180
0.115210	0.121847
0.115210	0.119287
0.115210	0.108486
0.101579	0.174071
0.101579	0.253378
0.101579	0.175482
0.101579	0.305416
0.101579	0.277637
0.101579	0.347356
0.101579	0.386374
0.111987	0.154503
0.111987	0.244331
0.111987	0.170358
0.111987	0.287616
0.111987	0.300880
0.111987	0.150972
0.081355	0.000003
0.081355	0.000003
0.081355	0.000003
0.081355	0.000003
0.081355	0.000003
0.081355	0.000003
0.081355	0.000003
0.072592	0.176446
0.072592	0.168212
0.072592	0.174932
0.072592	0.165062
0.072592	0.331296
0.072592	0.181963
0.072592	0.168230
0.072592	0.305929
0.072592	0.165546
0.115507	0.000004
0.115507	0.000013
0.115507	0.000004
0.115507	0.000004
0.115507	0.000015
0.115507	0.000012
0.243506	0.000005
0.243506	0.000001
0.243506	0.000001
0.243506	0.000001
0.243506	0.000005
0.243506	0.000005
0.243506	0.000005
0.098631	0.000005
0.098631	0.000005
0.098631	0.000005
0.098631	0.000024
0.098631	0.000016
0.098631	0.000016
0.098631	0.000013
0.098631	0.000015
0.098631	0.000015
0.105012	0.000003
0.105012	0.000014
0.105012	0.000003
0.105012	0.000003
0.105012	0.000013
0.057156	0.000000
0.057156	0.000001
0.057156	0.000001
0.057156	0.000000
0.057156	0.000001
0.057156	0.000000
0.057156	0.000000
0.057156	0.000000
0.110542	0.000002
0.110542	0.000002
0.110542	0.000003
0.110542	0.000002
0.110542	0.000003
0.110542	0.000002
0.110542	0.000003
0.110542	0.000007
0.110542	0.000008
0.068818	0.000003
0.068818	0.000015
0.068818	0.000003
0.068818	0.000003
0.088314	0.000000
0.088314	0.000000
0.088314	0.000000
0.088314	0.000000
0.088314	0.000000
0.088314	0.000000
0.088314	0.000000
0.088314	0.000000
0.098026	0.000000
0.098026	0.000000
0.098026	0.000000
0.098026	0.000001
0.098026	0.000000
0.098026	0.000000
0.098026	0.000001
0.098026	0.000000
0.070799	0.000001
0.070799	0.000004
0.070799	0.000001
0.070799	0.000004
0.070799	0.000004
0.070799	0.000003
0.070799	0.000003
0.070799	0.000003
0.070799	0.000003
0.145139	0.000001
0.145139	0.000002
0.145139	0.000002
0.145139	0.000007
0.145139	0.000001
0.145139	0.000006
0.134990	0.000002
0.134990	0.000009
0.134990	0.000008
0.134990	0.000002
0.076727	0.000001
0.076727	0.000001
0.076727	0.000001
0.076727	0.000006
0.076727	0.000001
0.076727	0.000001
0.076727	0.000001
0.076727	0.000001
0.097046	0.000001
0.097046	0.000001
0.097046	0.000001
0.097046	0.000001
0.097046	0.000008
0.097046	0.000001
0.087944	0.000001
0.087944	0.000001
0.087944	0.000001
0.087944	0.000001
0.087944	0.000001
0.087944	0.000001
0.087944	0.000001
0.144797	0.000003
0.144797	0.000003
0.144797	0.000003
0.144797	0.000003
0.144797	0.000003
0.068999	0.000006
0.068999	0.000006
0.068999	0.000006
0.068999	0.000005
0.068999	0.000005
0.068999	0.000006
0.068999	0.000005
0.068999	0.000006
0.068999	0.000006
0.068999	0.000007
0.068999	0.000026
0.178513	0.262306
0.178513	0.278610
0.178513	0.276619
0.178513	0.254681
0.178513	0.252763
0.178513	0.266371
0.178513	0.228017
0.178513	0.245277
0.292996	0.266883
0.292996	0.255609
0.292996	0.261273
0.292996	0.266310
0.292996	0.349895
0.292996	0.263918
0.292996	0.264987
0.292996	0.378911
0.533882	0.309978
0.533882	0.311065
0.533882	0.320067
0.533882	0.316149
0.533882	0.297693
0.533882	0.323901
0.533882	0.310739
0.533882	0.311125
0.533882	0.318925
0.533882	0.306739
0.533882	0.326795
0.504340	0.191114
0.504340	0.177977
0.504340	0.199684
0.504340	0.300662
0.504340	0.285719
0.504340	0.255817
0.388762	0.201895
0.388762	0.208556
0.388762	0.206849
0.388762	0.322810
0.388762	0.338321
0.388762	0.315211
0.388762	0.326877
0.388762	0.344521
0.388762	0.297543
0.388762	0.333208
0.443203	0.289839
0.443203	0.293831
0.443203	0.276186
0.443203	0.205789
0.163726	0.270920
0.163726	0.280544
0.163726	0.223341
0.163726	0.211771
0.163726	0.290977
0.163726	0.279657
0.201883	0.142441
0.201883	0.134777
0.201883	0.134151
0.201883	0.123479
0.201883	0.136129
0.201883	0.134400
0.201883	0.132423
0.201883	0.162822
0.201883	0.123600
0.201883	0.117293
0.103509	0.151688
0.103509	0.162556
0.103509	0.158611
0.103509	0.144466
0.103509	0.154969
0.103509	0.183334
0.103509	0.128990
0.103509	0.110971
0.103509	0.092406
0.167862	0.314417
0.167862	0.315764
0.167862	0.319615
0.167862	0.306855
0.167862	0.305267
0.167862	0.328224
0.167862	0.315923
0.167862	0.321274
0.167862	0.324795
0.167862	0.424841
0.167862	0.329785
0.167862	0.322156
0.259069	0.101562
0.259069	0.105276
0.259069	0.107154
0.259069	0.095570
0.259069	0.122832
0.259069	0.111154
0.259069	0.115023
0.259069	0.113474
0.259069	0.126987
0.259069	0.110601
0.066280	0.115185
0.066280	0.116495
0.066280	0.120754
0.066280	0.110437
0.066280	0.133669
0.066280	0.110578
0.066280	0.095014
0.066280	0.094033
0.066280	0.103059
0.072893	0.159071
0.072893	0.180568
0.072893	0.162347
0.072893	0.151927
0.072893	0.160367
0.072893	0.300704
0.072893	0.294425
0.055219	0.000003
0.055219	0.000003
0.055219	0.000003
0.055219	0.000003
0.055219	0.000003
0.055219	0.000003
0.055219	0.000003
0.122450	0.000001
0.122450	0.000001
0.122450	0.000001
0.122450	0.000001
0.122450	0.000001
0.122450	0.000001
0.122450	0.000001
0.122450	0.000001
0.065221	0.000004
0.065221	0.000005
0.065221	0.000005
0.065221	0.000004
0.065221	0.000018
0.065221	0.000013
0.065221	0.000015
0.065221	0.000015
0.120758	0.000004
0.120758	0.000004
0.120758	0.000004
0.120758	0.000004
0.120758	0.000003
0.120758	0.000004
0.120758	0.000014
0.120758	0.000012
0.096921	0.000001
0.096921	0.000001
0.096921	0.000001
0.096921	0.000001
0.096921	0.000001
0.096921	0.000001
0.096921	0.000001
0.142887	0.000002
0.142887	0.000002
0.142887	0.000002
0.142887	0.000002
0.142887	0.000009
0.142887	0.000002
0.142887	0.000008
0.142887	0.000007
0.142887	0.000007
0.142887	0.000008
0.142887	0.000008
0.160500	0.000002
0.160500	0.000002
0.160500	0.000002
0.160500	0.000002
0.160500	0.000002
0.160500	0.000009
0.160500	0.000006
0.160500	0.000007
0.160500	0.000005
0.105184	0.000001
0.105184	0.000001
0.105184	0.000001
0.105184	0.000001
0.105184	0.000001
0.224116	0.000000
0.224116	0.000000
0.224116	0.000000
0.224116	0.000000
0.224116	0.000000
0.191834	0.000000
0.191834	0.000001
0.191834	0.000001
0.191834	0.000001
0.191834	0.000001
0.282763	0.000001
0.282763	0.000002
0.282763	0.000001
0.282763	0.000002
0.282763	0.000002
0.282763	0.000002
0.282763	0.000002
0.282763	0.000002
0.282763	0.000003
0.091737	0.000000
0.091737	0.000000
0.091737	0.000000
0.091737	0.000000
0.091737	0.000000
0.091737	0.000000
0.091737	0.000000
0.091737	0.000000
0.102197	0.000000
0.102197	0.000001
0.102197	0.000001
0.102197	0.000001
0.137958	0.000000
0.137958	0.000000
0.137958	0.000000
0.137958	0.000000
0.137958	0.000000
0.137958	0.000000
0.137958	0.000000
0.079833	0.000002
0.079833	0.000000
0.079833	0.000000
0.079833	0.000002
0.079833	0.000000
0.079833	0.000000
0.079833	0.000002
0.079833	0.000003
0.081147	0.000000
0.081147	0.000000
0.081147	0.000000
0.081147	0.000000
0.081147	0.000000
0.081147	0.000000
0.081147	0.000000
0.081147	0.000001
0.098583	0.000002
0.098583	0.000002
0.098583	0.000002
0.098583	0.000002
0.098583	0.000002
0.148225	0.000001
0.148225	0.000001
0.148225	0.000001
0.148225	0.000001
0.148225	0.000001
0.148225	0.000001
0.148225	0.000001
0.148225	0.000001
0.115091	0.000004
0.115091	0.000004
0.115091	0.000004
0.115091	0.000004
0.115091	0.000003
0.328346	0.287086
0.328346	0.273432
0.328346	0.295675
0.328346	0.260887
0.328346	0.266092
0.328346	0.293496
0.328346	0.288952
0.328346	0.263370
0.135141	0.278006
0.135141	0.270733
0.135141	0.285639
0.135141	0.269157
0.135141	0.251302
0.135141	0.282081
0.135141	0.260254
0.135141	0.303805
0.224661	0.233210
0.224661	0.253829
0.224661	0.251189
0.224661	0.253679
0.224661	0.250332
0.224661	0.218164
0.224661	0.247113
0.438901	0.188558
0.438901	0.189779
0.438901	0.191447
0.438901	0.316378
0.438901	0.185158
0.438901	0.187621
0.438901	0.184617
0.438901	0.308552
0.438901	0.305912
0.357006	0.114480
0.357006	0.099347
0.357006	0.130380
0.357006	0.230989
0.397729	0.115032
0.397729	0.159377
0.397729	0.105050
0.397729	0.129512
0.397729	0.164819
0.397729	0.129920
0.397729	0.099596
0.452476	0.224915
0.452476	0.110275
0.452476	0.103328
0.452476	0.250348
0.452476	0.237816
0.452476	0.122031
0.452476	0.205361
0.452476	0.226787
0.452476	0.253124
0.170512	0.064716
0.170512	0.050522
0.170512	0.053232
0.170512	0.050745
0.170512	0.054634
0.170512	0.056906
0.170512	0.047974
0.170512	0.130972
0.517292	0.100935
0.517292	0.095786
0.517292	0.114473
0.517292	0.105153
0.517292	0.102377
0.517292	0.093275
0.517292	0.110517
0.517292	0.113612
0.517292	0.233359
0.517292	0.227186
0.517292	0.231654
0.288624	0.052428
0.288624	0.052188
0.288624	0.059825
0.288624	0.058677
0.288624	0.049224
0.288624	0.062113
0.288624	0.042806
0.299437	0.099664
0.299437	0.106916
0.299437	0.105049
0.299437	0.101874
0.200551	0.178468
0.200551	0.167457
0.200551	0.182202
0.200551	0.183986
0.200551	0.175117
0.200551	0.180836
0.200551	0.294105
0.200551	0.294950
0.200551	0.285821
0.130895	0.036868
0.130895	0.036556
0.130895	0.042130
0.130895	0.092892
0.130895	0.034124
0.130895	0.042451
0.130895	0.039764
0.130895	0.036690
0.130895	0.042649
0.130895	0.040010
0.130895	0.043491
0.084397	0.054155
0.084397	0.129708
0.084397	0.057204
0.084397	0.132819
0.084397	0.125969
0.084397	0.103023
0.084397	0.118490
0.236054	0.277466
0.236054	0.271070
0.236054	0.279859
0.236054	0.278113
0.124895	0.284715
0.124895	0.276521
0.124895	0.161523
0.124895	0.277184
0.220339	0.172290
0.220339	0.168606
0.220339	0.179362
0.220339	0.273588
0.220339	0.276760
0.220339	0.283904
0.220339	0.274669
0.220339	0.284140
0.118279	0.081326
0.118279	0.272170
0.118279	0.083124
0.118279	0.079442
0.118279	0.061720
0.181595	0.094316
0.181595	0.036992
0.181595	0.041239
0.181595	0.049362
0.181595	0.114013
0.181595	0.102962
0.181595	0.094047
0.214216	0.067159
0.214216	0.068565
0.214216	0.070808
0.214216	0.070018
0.214216	0.056839
0.214216	0.059738
0.214216	0.064169
0.214216	0.068298
0.096387	0.200212
0.096387	0.187161
0.096387	0.193358
0.096387	0.186446
0.096387	0.293306
0.096387	0.293552
0.096387	0.303945
0.096387	0.302651
0.096387	0.300023
0.199459	0.195757
0.199459	0.186945
0.199459	0.199015
0.199459	0.260291
0.199459	0.267619
0.199459	0.174994
0.199459	0.252362
0.199459	0.258310
0.199459	0.249292
0.199459	0.253613
0.199459	0.253962
0.317410	0.300768
0.317410	0.292992
0.317410	0.301575
0.317410	0.297992
0.322650	0.309742
0.322650	0.302519
0.322650	0.127053
0.322650	0.117485
0.322650	0.286975
0.254435	0.364034
0.254435	0.149951
0.254435	0.163892
0.254435	0.338093
0.254435	0.356908
0.254435	0.354279
0.254435	0.363118
0.252407	0.044740
0.252407	0.045976
0.252407	0.048110
0.252407	0.047731
0.252407	0.046648
0.252407	0.040351
0.224457	0.038201
0.224457	0.035660
0.224457	0.044405
0.224457	0.039878
0.224457	0.035320
0.224457	0.046901
0.224457	0.177254
0.224457	0.037704
0.224457	0.186313
0.224457	0.043219
0.224457	0.045754
0.224457	0.184445
0.265245	0.026041
0.265245	0.025353
0.265245	0.028560
0.265245	0.028287
0.265245	0.026758
0.265245	0.021761
0.265245	0.023158
0.155824	0.101116
0.155824	0.099040
0.155824	0.109114
0.155824	0.104345
0.155824	0.086996
0.155824	0.101814
0.155824	0.079467
0.413134	0.085947
0.413134	0.087192
0.413134	0.092715
0.413134	0.089973
0.413134	0.089457
0.413134	0.102918
0.413134	0.089104
0.095403	0.199746
0.095403	0.198280
0.095403	0.199769
0.095403	0.200492
0.095403	0.197293
0.095403	0.324455
0.095403	0.318281
0.095403	0.332153
0.330246	0.180849
0.330246	0.172501
0.330246	0.171941
0.330246	0.313258
0.330246	0.300307
0.330246	0.300748
0.330246	0.306877
0.198852	0.128061
0.198852	0.279516
0.198852	0.126466
0.198852	0.274502
0.198852	0.266372
0.245996	0.031789
0.245996	0.034296
0.245996	0.035392
0.245996	0.038804
0.245996	0.034668
0.245996	0.038573
0.245996	0.031536
0.245996	0.045854
0.245996	0.089121
0.245996	0.092092
0.245996	0.088296
0.171061	0.074608
0.171061	0.071349
0.171061	0.078304
0.171061	0.284419
0.171061	0.264623
0.309187	0.183857
0.309187	0.181443
0.309187	0.180262
0.309187	0.282396
0.309187	0.291098
0.309187	0.302971
0.309187	0.300548
0.309187	0.298896
0.370793	0.212594
0.370793	0.208159
0.370793	0.207884
0.370793	0.333448
0.370793	0.331198
0.370793	0.328364
0.370793	0.335615
0.370793	0.335690
0.370793	0.337804
0.231370	0.135664
0.231370	0.122242
0.231370	0.132153
0.231370	0.128551
0.196882	0.132467
0.196882	0.154536
0.196882	0.139562
0.196882	0.137986
0.196882	0.348864
0.196882	0.357061
0.196882	0.348670
0.242114	0.352628
0.242114	0.224647
0.242114	0.240301
0.242114	0.240775
0.242114	0.237770
0.242114	0.358050
0.242114	0.354965
0.242114	0.367737
0.242114	0.369875
0.128481	0.204749
0.128481	0.220025
0.128481	0.224546
0.128481	0.216859
0.128481	0.354738
0.128481	0.380598
0.128481	0.374940
0.128481	0.374217
0.227139	0.218849
0.227139	0.213443
0.227139	0.228712
0.227139	0.245491
0.227139	0.386665
0.227139	0.209093
0.227139	0.390590
0.227139	0.196383
0.227139	0.391875
0.161460	0.020345
0.161460	0.022996
0.161460	0.022424
0.161460	0.020911
0.161460	0.021770
0.161460	0.023780
0.161460	0.021311
0.161460	0.025291
0.161460	0.021565
0.161460	0.025515
0.161460	0.021522
0.307932	0.028574
0.307932	0.024106
0.307932	0.026968
0.307932	0.022717
0.307932	0.023303
0.307932	0.028699
0.307932	0.024805
0.307932	0.029823
0.307932	0.024908
0.307932	0.093316
0.307932	0.030254
0.307932	0.095303
0.172764	0.025888
0.172764	0.027176
0.172764	0.027814
0.172764	0.032440
0.172764	0.028610
0.172764	0.025573
0.172764	0.029113
0.172764	0.028913
0.383940	0.113816
0.383940	0.102374
0.383940	0.120482
0.383940	0.263193
0.383940	0.259512
0.383940	0.266378
0.383940	0.114116
0.383940	0.263338
0.306662	0.049364
0.306662	0.057535
0.306662	0.054251
0.306662	0.050038
0.306662	0.048548
0.306662	0.055559
0.306662	0.062365
0.306662	0.050737
0.306662	0.062080
0.306662	0.054660
0.306662	0.050967
0.306662	0.048681
0.575495	0.143341
0.575495	0.131625
0.575495	0.136756
0.575495	0.299882
0.575495	0.245612
0.575495	0.255138
0.575495	0.260065
0.575495	0.253630
0.575495	0.252555
0.292604	0.126645
0.292604	0.125154
0.292604	0.127976
0.292604	0.114866
0.292604	0.125500
0.292604	0.234958
0.292604	0.242907
0.292604	0.235274
0.304877	0.041912
0.304877	0.042502
0.304877	0.043448
0.304877	0.037437
0.304877	0.040432
0.304877	0.041737
0.304877	0.045102
0.304877	0.050859
0.562334	0.111085
0.562334	0.096055
0.562334	0.112105
0.562334	0.112353
0.562334	0.126947
0.562334	0.115388
0.364312	0.177084
0.364312	0.269961
0.364312	0.181020
0.364312	0.277451
0.364312	0.279283
0.364312	0.273013
0.364312	0.261828
0.364312	0.299214
0.364312	0.254982
0.489771	0.061401
0.489771	0.101285
0.489771	0.070594
0.489771	0.111926
0.489771	0.071688
0.489771	0.102736
0.489771	0.105109
0.385954	0.043201
0.385954	0.045747
0.385954	0.047745
0.385954	0.043293
0.385954	0.050964
0.385954	0.046803
0.385954	0.034580
0.155611	0.149338
0.155611	0.146611
0.155611	0.153158
0.155611	0.148332
0.155611	0.247185
0.155611	0.248060
0.155611	0.246768
0.155611	0.238822
0.155611	0.244833
0.155611	0.251901
0.155611	0.233784
0.076504	0.159400
0.076504	0.139071
0.076504	0.282912
0.076504	0.275955
0.076504	0.275762
0.076504	0.274077
0.076504	0.275590
0.106010	0.145258
0.106010	0.251618
0.106010	0.258573
0.106010	0.257376
0.286304	0.125433
0.286304	0.129247
0.286304	0.127275
0.286304	0.124929
0.286304	0.127868
0.286304	0.127633
0.286304	0.254016
0.286304	0.129990
0.343469	0.067219
0.343469	0.055000
0.343469	0.061191
0.343469	0.067565
0.343469	0.052334
0.343469	0.065627
0.343469	0.099908
0.343469	0.059026
0.343469	0.095891
0.343469	0.099054
0.343469	0.093142
0.343469	0.093036
0.222944	0.036064
0.222944	0.036929
0.222944	0.038184
0.222944	0.038010
0.222944	0.038657
0.222944	0.039957
0.222944	0.036981
0.222944	0.044624
0.315890	0.046699
0.315890	0.046740
0.315890	0.053102
0.315890	0.044957
0.315890	0.045126
0.315890	0.055867
0.315890	0.046666
0.315890	0.052858
0.315890	0.043869
0.315890	0.105601
0.315890	0.051492
0.315890	0.108536
0.149785	0.038853
0.149785	0.039041
0.149785	0.041434
0.149785	0.036638
0.149785	0.039008
0.149785	0.035377
0.149785	0.037901
0.149785	0.039282
0.154541	0.079159
0.154541	0.082349
0.154541	0.082564
0.154541	0.076378
0.154541	0.069401
0.154541	0.080650
0.154541	0.107441
0.154541	0.232811
0.397623	0.118048
0.397623	0.120878
0.397623	0.106936
0.397623	0.201514
0.397623	0.195148
0.397623	0.175884
0.397623	0.288281
0.397623	0.212444
0.130620	0.063936
0.130620	0.062795
0.130620	0.149432
0.130620	0.155447
0.136821	0.077549
0.136821	0.121004
0.136821	0.083975
0.136821	0.120885
0.136821	0.079196
0.136821	0.121502
0.136821	0.121880
0.136821	0.125591
0.237756	0.047563
0.237756	0.048288
0.237756	0.051904
0.237756	0.050302
0.237756	0.046459
0.237756	0.048974
0.237756	0.041644
0.237756	0.045314
0.209233	0.045190
0.209233	0.046992
0.209233	0.049913
0.209233	0.045865
0.209233	0.046767
0.209233	0.048011
0.209233	0.113503
0.209233	0.122995
0.153832	0.032339
0.153832	0.032497
0.153832	0.038897
0.153832	0.033227
0.153832	0.035752
0.153832	0.035344
0.153832	0.038165
0.153832	0.028744
0.122086	0.165784
0.122086	0.155720
0.122086	0.171390
0.122086	0.160820
0.122086	0.150460
0.122086	0.152453
0.122086	0.163441
0.122086	0.292669
0.122086	0.292675
0.272888	0.029660
0.272888	0.028637
0.272888	0.029998
0.272888	0.028338
0.272888	0.028942
0.272888	0.030644
0.272888	0.029347
0.174038	0.178576
0.174038	0.183298
0.174038	0.183263
0.174038	0.297327
0.174038	0.292552
0.174038	0.284745
0.174038	0.299496
0.174038	0.292334
0.174038	0.302779
0.119633	0.188249
0.119633	0.198288
0.119633	0.201117
0.119633	0.187773
0.119633	0.317063
0.119633	0.328534
0.345563	0.306106
0.345563	0.165246
0.345563	0.170948
0.345563	0.297768
0.345563	0.293324
0.345563	0.303842
0.345563	0.288143
0.345563	0.298376
0.345563	0.286332
0.345563	0.302484
0.325810	0.195761
0.325810	0.337480
0.325810	0.198403
0.325810	0.337702
0.325810	0.193908
0.325810	0.330243
0.325810	0.339962
0.325810	0.201365
0.325810	0.331351
0.394019	0.192618
0.394019	0.302978
0.394019	0.298198
0.394019	0.200380
0.394019	0.300572
0.394019	0.306321
0.394019	0.196937
0.394019	0.301660
0.503968	0.296031
0.503968	0.278249
0.503968	0.204854
0.503968	0.310346
0.503968	0.286630
0.503968	0.287578
0.503968	0.294666
0.503968	0.293382
0.503968	0.280554
0.391827	0.200000
0.391827	0.198353
0.391827	0.199067
0.391827	0.200956
0.391827	0.197287
0.391827	0.285797
0.391827	0.322804
0.391827	0.314670
0.391827	0.303587
0.190653	0.120720
0.190653	0.119552
0.190653	0.129682
0.190653	0.123033
0.190653	0.114556
0.190653	0.117373
0.190653	0.121388
0.254430	0.027300
0.254430	0.025616
0.254430	0.030883
0.254430	0.028463
0.254430	0.028178
0.254430	0.027108
0.254430	0.025096
0.254430	0.021856
0.285181	0.230701
0.285181	0.225747
0.285181	0.229599
0.285181	0.233850
0.285181	0.229368
0.285181	0.229030
0.285181	0.371497
0.285181	0.366519
0.285181	0.362932
0.183938	0.036131
0.183938	0.033793
0.183938	0.042660
0.183938	0.036645
0.183938	0.031745
0.183938	0.029710
0.189128	0.112698
0.189128	0.112068
0.189128	0.120938
0.189128	0.112836
0.189128	0.128404
0.189128	0.333638
0.189128	0.330374
0.123581	0.029534
0.123581	0.027966
0.123581	0.031462
0.123581	0.031300
0.123581	0.026752
0.123581	0.022084
0.123581	0.027178
0.114127	0.099078
0.114127	0.233646
0.114127	0.109927
0.114127	0.269517
0.114127	0.214053
0.114127	0.106488
0.114127	0.216663
0.144793	0.141730
0.144793	0.135817
0.144793	0.144717
0.144793	0.141430
0.144793	0.265332
0.144793	0.146891
0.144793	0.141849
0.144793	0.259139
0.085015	0.145881
0.085015	0.126842
0.085015	0.147716
0.085015	0.257106
0.085015	0.265165
0.085015	0.280767
0.109655	0.125174
0.109655	0.234394
0.109655	0.126361
0.109655	0.123614
0.109655	0.115693
0.109655	0.121794
0.109655	0.234953
0.109655	0.119085
0.109655	0.234627
0.109655	0.124258
0.231713	0.224308
0.231713	0.086323
0.231713	0.093870
0.231713	0.230633
0.231713	0.205316
0.231713	0.235226
0.231713	0.209125
0.353905	0.043527
0.353905	0.047456
0.353905	0.049634
0.353905	0.045153
0.353905	0.045855
0.353905	0.042334
0.353905	0.039402
0.353905	0.052477
0.227907	0.092153
0.227907	0.086242
0.227907	0.092658
0.227907	0.094086
0.227907	0.249549
0.227907	0.274546
0.194494	0.143465
0.194494	0.126681
0.194494	0.143172
0.194494	0.256247
0.194494	0.251890
0.194494	0.142368
0.194494	0.136924
0.194494	0.261642
0.456576	0.124176
0.456576	0.120000
0.456576	0.127156
0.456576	0.234569
0.456576	0.237154
0.456576	0.117532
0.456576	0.234259
0.456576	0.243908
0.456576	0.243707
0.456576	0.260705
0.456576	0.232286
0.284858	0.105588
0.284858	0.223494
0.284858	0.109711
0.284858	0.103422
0.284858	0.104108
0.284858	0.228733
0.284858	0.087961
0.284858	0.110256
0.284858	0.232633
0.284858	0.223977
0.284858	0.227876
0.469632	0.161675
0.469632	0.164819
0.469632	0.052154
0.469632	0.051400
0.137652	0.035553
0.137652	0.033926
0.137652	0.037160
0.137652	0.068955
0.137652	0.034605
0.137652	0.033950
0.137652	0.028122
0.273296	0.061164
0.273296	0.176464
0.273296	0.065787
0.273296	0.060802
0.273296	0.057071
0.273296	0.063780
0.273296	0.285057
0.273296	0.186913
0.225884	0.070941
0.225884	0.056941
0.225884	0.060472
0.225884	0.065864
0.225884	0.061111
0.225884	0.067570
0.225884	0.062403
0.225884	0.058402
0.486864	0.093061
0.486864	0.075261
0.486864	0.093316
0.486864	0.157412
0.486864	0.186571
0.486864	0.075848
0.486864	0.073121
0.517098	0.130656
0.517098	0.176486
0.517098	0.126967
0.517098	0.177517
0.498111	0.097175
0.498111	0.150496
0.498111	0.108850
0.498111	0.121377
0.498111	0.087132
0.498111	0.130131
0.687340	0.226499
0.687340	0.126357
0.687340	0.128886
0.687340	0.236191
0.687340	0.228466
0.687340	0.206648
