Ground Truth	Predictions
0.272980	0.302938
0.272980	0.305108
0.272980	0.313767
0.272980	0.674072
0.165269	0.279255
0.165269	0.293443
0.165269	0.290778
0.165269	0.298319
0.165269	0.368832
0.165269	0.300144
0.165269	0.275341
0.165269	0.305661
0.165269	0.271138
0.165269	0.315165
0.165269	0.286250
0.212754	0.280670
0.212754	0.278242
0.212754	0.269073
0.212754	0.261338
0.212754	0.719692
0.370363	0.322480
0.370363	0.312928
0.370363	0.322059
0.370363	0.335961
0.370363	0.334082
0.370363	0.336192
0.370363	0.331582
0.370363	0.353875
0.370363	0.655770
0.163084	0.276246
0.163084	0.292852
0.163084	0.284244
0.163084	0.319706
0.163084	0.592615
0.163084	0.326195
0.163084	0.308710
0.319040	0.128151
0.319040	0.114027
0.319040	0.132024
0.319040	0.121059
0.136972	0.141444
0.136972	0.131501
0.136972	0.137353
0.136972	0.207755
0.136972	0.129099
0.202093	0.146582
0.202093	0.170126
0.202093	0.147896
0.202093	0.210366
0.202093	0.142339
0.202093	0.187134
0.202093	0.153230
0.126811	0.148461
0.126811	0.182251
0.126811	0.210314
0.126811	0.153167
0.126811	0.190412
0.126811	0.167853
0.126811	0.295951
0.210920	0.216284
0.210920	0.186003
0.210920	0.188545
0.210920	0.179882
0.210920	0.198423
0.210920	0.185224
0.210920	0.184406
0.210920	0.231000
0.210920	0.192253
0.210920	0.237725
0.210920	0.295184
0.114130	0.192648
0.114130	0.200933
0.114130	0.201578
0.114130	0.222247
0.114130	0.197305
0.114130	0.280273
0.114130	0.209050
0.114130	0.195669
0.114130	0.312259
0.170890	0.234633
0.170890	0.241050
0.170890	0.235767
0.170890	0.229935
0.170890	0.238779
0.170890	0.227150
0.170890	0.231037
0.076646	0.213279
0.076646	0.213945
0.076646	0.220353
0.076646	0.200115
0.076646	0.203211
0.076646	0.222028
0.076646	0.183924
0.076646	0.184362
0.199376	0.174749
0.199376	0.188404
0.199376	0.189432
0.199376	0.279152
0.199376	0.220924
0.199376	0.212512
0.199376	0.197193
0.199376	0.280843
0.369321	0.256741
0.369321	0.263325
0.369321	0.262756
0.369321	0.320049
0.369321	0.268241
0.369321	0.316251
0.369321	0.277959
0.369321	0.288365
0.369321	0.276207
0.369321	0.287462
0.369321	0.324614
0.170908	0.238251
0.170908	0.240349
0.170908	0.251339
0.170908	0.255304
0.170908	0.234693
0.170908	0.241332
0.170908	0.211200
0.170908	0.239786
0.165975	0.236819
0.165975	0.249519
0.165975	0.222407
0.165975	0.217618
0.165975	0.229477
0.165975	0.219527
0.165975	0.215523
0.099195	0.176609
0.099195	0.166034
0.099195	0.172914
0.099195	0.173071
0.121094	0.238315
0.121094	0.245412
0.121094	0.252436
0.121094	0.266599
0.121094	0.239309
0.121094	0.250719
0.121094	0.219816
0.136147	0.128551
0.136147	0.149516
0.136147	0.136601
0.136147	0.129800
0.136147	0.169461
0.136147	0.234068
0.152756	0.144087
0.152756	0.128350
0.152756	0.146389
0.152756	0.156164
0.152756	0.110650
0.156100	0.149793
0.156100	0.198900
0.156100	0.138577
0.156100	0.134704
0.156100	0.174343
0.156100	0.200294
0.156100	0.119618
0.162210	0.188361
0.162210	0.165491
0.162210	0.176590
0.162210	0.165872
0.162210	0.175640
0.162210	0.330731
0.162210	0.177439
0.162210	0.182698
0.162210	0.234124
0.146704	0.157167
0.146704	0.158240
0.146704	0.153922
0.146704	0.145374
0.146704	0.158714
0.146704	0.143695
0.146704	0.182537
0.146704	0.213065
0.121874	0.143027
0.121874	0.154108
0.121874	0.141698
0.121874	0.154789
0.121874	0.151616
0.121874	0.152615
0.121874	0.213925
0.121874	0.156196
0.173954	0.108189
0.173954	0.065183
0.173954	0.089830
0.173954	0.081157
0.369350	0.117415
0.369350	0.154772
0.369350	0.118263
0.369350	0.171838
0.369350	0.122256
0.369350	0.191603
0.369350	0.364546
0.174907	0.116879
0.174907	0.114391
0.174907	0.111086
0.174907	0.124377
0.184915	0.098019
0.184915	0.094859
0.184915	0.118257
0.184915	0.120461
0.184915	0.107845
0.184915	0.186003
0.148361	0.156047
0.148361	0.193752
0.148361	0.165573
0.148361	0.167254
0.148361	0.175622
0.148361	0.172025
0.148361	0.192318
0.148361	0.157132
0.148361	0.176711
0.148361	0.159481
0.168465	0.182324
0.168465	0.188131
0.168465	0.171733
0.168465	0.299270
0.168465	0.196278
0.168465	0.195622
0.168465	0.208326
0.168465	0.197823
0.177494	0.135015
0.177494	0.138268
0.177494	0.145416
0.177494	0.140069
0.177494	0.127135
0.177494	0.147211
0.177494	0.118512
0.177494	0.113142
0.224378	0.125728
0.224378	0.125247
0.224378	0.163590
0.224378	0.258376
0.224378	0.128424
0.204088	0.263216
0.204088	0.169040
0.204088	0.172402
0.204088	0.159124
0.204088	0.228555
0.204088	0.167684
0.204088	0.156189
0.204088	0.241458
0.127461	0.222537
0.127461	0.224491
0.127461	0.233703
0.127461	0.222448
0.127461	0.210880
0.127461	0.245786
0.127461	0.232824
0.127461	0.227025
0.127461	0.223916
0.127461	0.242817
0.127461	0.223888
0.128528	0.169966
0.128528	0.187024
0.128528	0.187406
0.128528	0.180942
0.230595	0.201364
0.230595	0.185223
0.230595	0.191253
0.230595	0.179515
0.230595	0.193002
0.230595	0.210238
0.230595	0.179983
0.230595	0.176688
0.093221	0.306899
0.093221	0.315250
0.093221	0.308499
0.093221	0.303049
0.093221	0.311220
0.093221	0.297768
0.093221	0.291673
0.093221	0.314649
0.093221	0.312975
0.093221	0.321666
0.093221	0.307954
0.149224	0.216612
0.149224	0.194314
0.149224	0.194610
0.149224	0.203702
0.240797	0.182506
0.240797	0.194571
0.240797	0.191632
0.240797	0.194725
0.240797	0.185206
0.240797	0.192386
0.240797	0.176070
0.240797	0.215215
0.277020	0.272274
0.277020	0.243206
0.277020	0.230407
0.277020	0.268300
0.277020	0.319421
0.277020	0.266543
0.277020	0.279178
0.277020	0.484670
0.189676	0.146500
0.189676	0.128398
0.189676	0.143254
0.189676	0.123760
0.189676	0.131857
0.189676	0.170038
0.189676	0.152723
0.268469	0.203637
0.268469	0.196894
0.268469	0.201263
0.268469	0.240149
0.268469	0.247340
0.268469	0.243966
0.268469	0.292777
0.268469	0.246927
0.268469	0.230640
0.268469	0.291422
0.268469	0.257860
0.100455	0.141968
0.100455	0.148780
0.100455	0.145957
0.100455	0.131050
0.100455	0.129516
0.100455	0.138907
0.100455	0.156311
0.100455	0.132865
0.177986	0.131076
0.177986	0.137130
0.177986	0.142257
0.177986	0.158402
0.177986	0.114964
0.147403	0.136778
0.147403	0.134083
0.147403	0.135572
0.147403	0.125556
0.147403	0.131267
0.147403	0.175859
0.300482	0.221558
0.300482	0.207492
0.300482	0.216136
0.300482	0.196941
0.300482	0.216920
0.300482	0.210701
0.300482	0.239198
0.300482	0.236769
0.300482	0.229931
0.300482	0.223755
0.300482	0.316866
0.290494	0.125756
0.290494	0.114844
0.290494	0.121878
0.290494	0.152978
0.290494	0.127124
0.290494	0.130219
0.237361	0.129185
0.237361	0.145671
0.237361	0.137801
0.237361	0.126878
0.237361	0.121335
0.237361	0.128922
0.237361	0.178171
0.189639	0.212779
0.189639	0.199514
0.189639	0.205075
0.189639	0.186912
0.189639	0.207083
0.189639	0.172482
0.189639	0.167971
0.103245	0.150668
0.103245	0.148155
0.103245	0.175371
0.103245	0.150568
0.103245	0.150842
0.103245	0.155826
0.103245	0.152802
0.103245	0.152436
0.159752	0.229211
0.159752	0.536099
0.159752	0.517127
0.159752	0.625424
0.159752	0.634699
0.159752	0.531222
0.159752	0.534893
0.159752	0.209471
0.215186	0.180583
0.215186	0.551001
0.215186	0.183605
0.215186	0.242174
0.182009	0.158279
0.182009	0.156103
0.182009	0.160363
0.182009	0.166644
0.182009	0.212339
0.182009	0.198464
0.182009	0.157175
0.182009	0.224465
0.143865	0.168647
0.143865	0.156315
0.143865	0.163973
0.143865	0.173726
0.143865	0.185635
0.143865	0.188984
0.143865	0.160919
0.134170	0.136388
0.134170	0.144235
0.134170	0.146045
0.134170	0.147685
0.134170	0.136755
0.134170	0.153795
0.134170	0.158882
0.101204	0.160742
0.101204	0.152894
0.101204	0.152694
0.101204	0.166595
0.101204	0.148997
0.101204	0.225491
0.101204	0.149160
0.223756	0.185733
0.223756	0.184102
0.223756	0.166555
0.223756	0.161948
0.223756	0.161636
0.223756	0.177080
0.223756	0.150513
0.223756	0.199097
0.223756	0.158842
0.223756	0.178193
0.223756	0.175843
0.070308	0.124805
0.070308	0.124681
0.070308	0.129536
0.070308	0.116321
0.070308	0.106821
0.145449	0.149590
0.145449	0.146888
0.145449	0.146485
0.145449	0.160654
0.145449	0.182563
0.145449	0.141386
0.145449	0.128753
0.123609	0.147859
0.123609	0.154076
0.123609	0.168063
0.123609	0.162567
0.123609	0.153678
0.123609	0.168443
0.123609	0.149611
0.123609	0.151558
0.123609	0.155266
0.123609	0.158995
0.123609	0.158378
0.123609	0.196539
0.085465	0.107780
0.085465	0.109731
0.085465	0.115123
0.085465	0.089603
0.237463	0.157911
0.237463	0.167214
0.237463	0.167670
0.237463	0.179244
0.237463	0.172467
0.237463	0.172231
0.237463	0.185863
0.237463	0.281136
0.237463	0.187793
0.106828	0.144891
0.106828	0.137031
0.106828	0.144974
0.106828	0.150170
0.106828	0.163605
0.106828	0.141646
0.106828	0.133424
0.260267	0.170472
0.260267	0.163538
0.260267	0.172324
0.260267	0.205443
0.260267	0.184879
0.260267	0.199934
0.260267	0.185582
0.260267	0.312746
0.260267	0.415463
0.121654	0.128429
0.121654	0.137585
0.121654	0.138753
0.121654	0.137491
0.121654	0.142547
0.121654	0.140348
0.121654	0.157356
0.121654	0.140470
0.303183	0.126645
0.303183	0.124721
0.303183	0.125835
0.303183	0.122454
0.303183	0.176828
0.303183	0.124923
0.222806	0.140015
0.222806	0.135854
0.222806	0.143530
0.222806	0.158177
0.222806	0.136253
0.222806	0.149375
0.222806	0.135105
0.222806	0.120930
0.130573	0.145267
0.130573	0.148227
0.130573	0.158100
0.130573	0.173633
0.130573	0.197466
0.122946	0.179662
0.122946	0.157338
0.122946	0.172563
0.122946	0.199699
0.122946	0.157899
0.122946	0.159823
0.122946	0.168220
0.197078	0.239836
0.197078	0.250343
0.197078	0.251282
0.197078	0.281024
0.197078	0.258622
0.197078	0.278498
0.197078	0.268041
0.150435	0.165486
0.150435	0.188766
0.150435	0.167570
0.150435	0.179890
0.150435	0.172601
0.150435	0.210321
0.093041	0.249427
0.093041	0.227586
0.093041	0.193254
0.093041	0.239056
0.093041	0.204989
0.093041	0.220728
0.093041	0.176514
0.093041	0.170850
0.301903	0.167739
0.301903	0.200462
0.301903	0.157202
0.301903	0.163256
0.112678	0.255507
0.112678	0.262173
0.112678	0.280038
0.112678	0.257823
0.112678	0.282573
0.112678	0.260949
0.112678	0.261815
0.112678	0.270791
0.146755	0.240063
0.146755	0.210458
0.146755	0.210746
0.146755	0.211158
0.146755	0.216048
0.146755	0.225528
0.146755	0.648014
0.146755	0.663164
0.113040	0.199329
0.113040	0.193869
0.113040	0.204657
0.113040	0.202934
0.113040	0.511485
0.116482	0.326625
0.116482	0.338791
0.116482	0.347948
0.116482	0.318644
0.116482	0.343962
0.116482	0.333148
0.116482	0.296662
0.116482	0.305631
0.074588	0.210187
0.074588	0.206111
0.074588	0.217490
0.074588	0.208482
0.074588	0.227413
0.074588	0.212506
0.074588	0.198944
0.074588	0.515640
0.159434	0.296776
0.159434	0.303045
0.159434	0.309138
0.159434	0.291312
0.159434	0.304378
0.159434	0.268384
0.159434	0.262937
0.100195	0.238156
0.100195	0.239538
0.100195	0.248762
0.100195	0.241691
0.100195	0.251184
0.100195	0.262882
0.100195	0.292027
0.189943	0.194875
0.189943	0.197683
0.189943	0.195749
0.189943	0.244976
0.189943	0.195509
0.189943	0.190759
0.189943	0.186321
0.189943	0.195081
0.189943	0.197508
0.189943	0.198363
0.189943	0.221163
0.130287	0.186205
0.130287	0.188130
0.130287	0.193387
0.130287	0.181895
0.296179	0.199497
0.296179	0.202424
0.296179	0.205576
0.296179	0.700610
0.205989	0.196909
0.205989	0.238043
0.205989	0.195938
0.205989	0.186240
0.116347	0.194505
0.116347	0.184249
0.116347	0.185159
0.116347	0.190427
0.116347	0.171763
0.168744	0.214606
0.168744	0.209633
0.168744	0.216630
0.168744	0.174948
0.168744	0.269789
0.168744	0.222994
0.168744	0.268736
0.308601	0.229312
0.308601	0.227516
0.308601	0.224315
0.308601	0.265207
0.308601	0.231041
0.308601	0.250703
0.308601	0.742899
0.308601	0.695129
0.308601	0.622865
0.308601	0.253961
0.308601	0.741515
0.232517	0.245727
0.232517	0.261949
0.232517	0.265215
0.232517	0.267273
0.232517	0.232380
0.232517	0.272772
0.232517	0.269537
0.232517	0.280070
0.232517	0.471009
0.232517	0.323848
0.232517	0.294040
0.232517	0.511905
0.179516	0.120423
0.179516	0.106960
0.179516	0.121406
0.179516	0.129271
0.282597	0.145786
0.282597	0.136897
0.282597	0.140531
0.282597	0.142593
0.282597	0.132018
0.282597	0.132072
0.282597	0.161212
0.205140	0.166487
0.205140	0.176172
0.205140	0.171082
0.205140	0.152903
0.205140	0.174820
0.205140	0.179152
0.205140	0.163611
0.205140	0.188659
0.205140	0.191609
0.304352	0.126701
0.304352	0.125991
0.304352	0.129784
0.304352	0.138604
0.304352	0.142745
0.304352	0.135659
0.290057	0.159189
0.290057	0.159046
0.290057	0.159692
0.290057	0.195096
0.290057	0.179430
0.290057	0.131962
0.290057	0.139454
0.170859	0.155598
0.170859	0.158208
0.170859	0.164965
0.170859	0.156959
0.213889	0.163593
0.213889	0.179014
0.213889	0.164175
0.213889	0.159017
0.138016	0.234977
0.138016	0.235163
0.138016	0.244389
0.138016	0.226006
0.138016	0.247796
0.138016	0.247197
0.138016	0.227797
0.196454	0.336641
0.196454	0.345297
0.196454	0.357653
0.196454	0.326288
0.196454	0.364354
0.196454	0.335946
0.196454	0.323862
0.142398	0.272839
0.142398	0.268513
0.142398	0.281478
0.142398	0.267078
0.142398	0.302579
0.142398	0.280758
0.142398	0.254076
0.142398	0.558324
0.118387	0.398665
0.118387	0.409630
0.118387	0.426066
0.118387	0.422150
0.118387	0.450719
0.118387	0.431746
0.118387	0.413225
0.118387	0.442697
0.118387	0.434033
0.118387	0.469971
0.118387	0.526969
0.134116	0.254890
0.134116	0.254909
0.134116	0.267698
0.134116	0.272317
0.134116	0.253834
0.134116	0.460942
0.134116	0.527798
0.160268	0.262020
0.160268	0.267767
0.160268	0.263568
0.160268	0.280133
0.160268	0.259819
0.160268	0.260356
0.160268	0.455498
0.203346	0.249549
0.203346	0.246566
0.203346	0.253272
0.203346	0.266792
0.203346	0.262395
0.203346	0.259897
0.203346	0.242768
0.203346	0.695884
0.203346	0.268739
0.203346	0.291021
0.203346	0.723378
0.071033	0.643481
0.071033	0.235523
0.071033	0.226000
0.071033	0.670269
0.071033	0.761142
0.206078	0.360458
0.206078	0.329797
0.206078	0.334743
0.206078	0.620424
0.206078	0.329585
0.206078	0.332568
0.206078	0.298688
0.206078	0.301926
0.237105	0.356978
0.237105	0.630848
0.237105	0.343359
0.237105	0.347505
0.237105	0.634184
0.237105	0.657002
0.237105	0.341447
0.293467	0.751810
0.293467	0.378476
0.293467	0.366693
0.293467	0.384838
0.293467	0.740566
0.293467	0.722669
0.293467	0.723840
0.293467	0.747341
0.293467	0.775329
0.257405	0.672127
0.257405	0.347788
0.257405	0.346553
0.257405	0.678676
0.257405	0.691333
0.257405	0.659585
0.257405	0.703083
0.257405	0.670979
0.150738	0.670059
0.150738	0.464508
0.150738	0.469136
0.150738	0.698392
0.150738	0.657829
0.150738	0.575860
0.150738	0.629761
0.150738	0.625444
0.150738	0.621067
0.150738	0.635248
0.150738	0.575579
0.187497	0.305905
0.187497	0.336389
0.187497	0.319827
0.187497	0.314184
0.104575	0.393751
0.104575	0.382512
0.104575	0.385412
0.104575	0.388467
0.104575	0.382669
0.104575	0.369865
0.104575	0.619852
0.104575	0.612396
0.172771	0.355251
0.172771	0.330067
0.172771	0.340851
0.172771	0.345637
0.172771	0.348276
0.172771	0.342141
0.172771	0.347070
0.172771	0.673946
0.172771	0.708266
0.121588	0.276584
0.121588	0.271047
0.121588	0.285903
0.121588	0.272460
0.121588	0.584295
0.166735	0.272928
0.166735	0.290226
0.166735	0.283048
0.166735	0.277002
0.215638	0.197175
0.215638	0.184597
0.215638	0.196154
0.215638	0.181983
0.215638	0.170614
0.215638	0.247473
0.215638	0.240816
0.316504	0.224065
0.316504	0.233699
0.316504	0.241485
0.316504	0.236549
0.316504	0.266390
0.316504	0.223570
0.316504	0.220287
0.316504	0.233784
0.316504	0.219637
0.152675	0.171420
0.152675	0.184206
0.152675	0.152744
0.152675	0.150700
0.138666	0.217401
0.138666	0.206765
0.138666	0.235301
0.138666	0.213105
0.138666	0.235341
0.138666	0.215885
0.138666	0.232332
0.138666	0.289463
0.138666	0.246582
0.095817	0.161238
0.095817	0.186530
0.095817	0.168416
0.095817	0.151912
0.095817	0.199568
0.095817	0.174428
0.095817	0.202924
0.095817	0.223303
0.089221	0.175848
0.089221	0.149842
0.089221	0.161099
0.089221	0.161991
0.089221	0.147772
0.089221	0.187401
0.065447	0.225159
0.065447	0.158979
0.065447	0.221042
0.065447	0.172844
0.065447	0.183536
0.065447	0.184033
0.065447	0.206589
0.116921	0.212576
0.116921	0.151193
0.116921	0.219892
0.116921	0.159921
0.116921	0.162391
0.116921	0.237855
0.116921	0.222993
0.050317	0.160360
0.050317	0.150458
0.050317	0.173176
0.050317	0.156222
0.050317	0.140175
0.050317	0.159382
0.137701	0.198304
0.137701	0.154386
0.137701	0.191454
0.137701	0.182663
0.137701	0.182739
0.137701	0.151269
0.198101	0.227765
0.198101	0.226034
0.198101	0.235380
0.198101	0.269442
0.198101	0.223335
0.198101	0.225922
0.198101	0.228691
0.198101	0.178485
0.198101	0.194824
0.066054	0.186906
0.066054	0.258135
0.066054	0.266127
0.066054	0.185519
0.066054	0.193059
0.066054	0.154230
0.066054	0.226173
0.066054	0.156231
0.053789	0.173438
0.053789	0.150685
0.053789	0.251442
0.053789	0.284335
0.053789	0.190156
0.053789	0.275535
0.053789	0.265967
0.053789	0.186869
0.064135	0.200532
0.064135	0.191543
0.064135	0.195276
0.064135	0.186738
0.064135	0.178917
0.064135	0.184711
0.064135	0.159202
0.104254	0.212746
0.104254	0.202793
0.104254	0.219409
0.104254	0.222738
0.104254	0.229378
0.104254	0.238595
0.104254	0.287473
0.104254	0.239367
0.104254	0.334390
0.328446	0.233720
0.328446	0.231069
0.328446	0.250548
0.328446	0.238672
0.328446	0.282122
0.328446	0.282444
0.328446	0.191855
0.328446	0.211209
0.328446	0.177799
0.229675	0.168421
0.229675	0.162453
0.229675	0.173967
0.229675	0.170644
0.229675	0.165950
0.229675	0.203009
0.229675	0.252484
0.250581	0.237948
0.250581	0.245999
0.250581	0.259362
0.250581	0.239205
0.250581	0.237757
0.250581	0.188111
0.250581	0.229468
0.250581	0.239296
0.250581	0.221035
0.250581	0.171466
0.300244	0.231541
0.300244	0.229366
0.300244	0.245329
0.300244	0.244826
0.300244	0.242766
0.300244	0.232308
0.300244	0.257656
0.300244	0.456411
0.072770	0.329996
0.072770	0.319074
0.072770	0.334129
0.072770	0.342408
0.072770	0.346433
0.072770	0.337329
0.072770	0.535814
0.072770	0.610422
0.151812	0.443068
0.151812	0.410122
0.151812	0.413966
0.151812	0.562112
0.151812	0.428557
0.151812	0.531399
0.151812	0.462042
0.087308	0.300812
0.087308	0.625437
0.087308	0.300969
0.087308	0.286554
0.095996	0.641663
0.095996	0.638112
0.095996	0.647336
0.095996	0.636326
0.211542	0.410922
0.211542	0.397470
0.211542	0.651785
0.211542	0.678178
0.211542	0.396677
0.211542	0.400999
0.211542	0.417276
0.104841	0.711379
0.104841	0.688528
0.104841	0.372615
0.104841	0.381605
0.104841	0.706541
0.056108	0.717914
0.056108	0.716576
0.056108	0.421000
0.056108	0.716229
0.056108	0.719923
0.056108	0.706307
0.056108	0.734924
0.056108	0.695089
0.103916	0.396956
0.103916	0.705272
0.103916	0.398761
0.103916	0.734900
0.103916	0.718155
0.103916	0.396231
0.103916	0.384512
0.103916	0.727871
0.059419	0.318548
0.059419	0.711127
0.059419	0.321287
0.059419	0.325031
0.100007	0.351722
0.100007	0.341714
0.100007	0.345916
0.100007	0.355262
0.100007	0.665015
0.100007	0.664081
0.100007	0.659132
0.100007	0.681009
0.100007	0.680776
0.100007	0.667334
0.100007	0.673022
0.115581	0.309344
0.115581	0.286349
0.115581	0.312735
0.115581	0.305895
0.083140	0.360483
0.083140	0.354577
0.083140	0.358911
0.083140	0.364023
0.083140	0.355966
0.083140	0.366425
0.083140	0.644168
0.096996	0.260228
0.096996	0.263607
0.096996	0.270316
0.096996	0.262654
0.096996	0.282183
0.116420	0.337272
0.116420	0.325498
0.116420	0.329018
0.116420	0.342472
0.116420	0.578468
0.116420	0.337884
0.116420	0.580288
0.116420	0.622642
0.070760	0.301750
0.070760	0.283962
0.070760	0.290814
0.070760	0.310254
0.070760	0.307664
0.070760	0.298409
0.070760	0.307129
0.070760	0.307575
0.147900	0.256350
0.147900	0.243021
0.147900	0.255188
0.147900	0.249187
0.147900	0.286056
0.147900	0.223570
0.147900	0.206750
0.147900	0.236498
0.147900	0.204393
0.147900	0.193782
0.147900	0.188963
0.147900	0.211484
0.157095	0.169284
0.157095	0.169211
0.157095	0.186445
0.157095	0.178140
0.157095	0.154836
0.157095	0.201633
0.104908	0.167230
0.104908	0.162412
0.104908	0.178756
0.104908	0.158826
0.168115	0.167184
0.168115	0.165826
0.168115	0.173116
0.168115	0.151975
0.168115	0.160188
0.168115	0.271802
0.168115	0.180770
0.536716	0.266385
0.536716	0.263657
0.536716	0.284288
0.536716	0.273056
0.536716	0.248894
0.536716	0.224231
0.536716	0.183308
0.536716	0.196964
0.536716	0.287020
0.536716	0.257083
0.536716	0.261011
0.062035	0.186926
0.062035	0.184466
0.062035	0.166766
0.062035	0.147856
0.049557	0.138258
0.049557	0.145704
0.049557	0.151159
0.049557	0.155920
0.049557	0.123255
0.049557	0.180411
0.048248	0.173335
0.048248	0.208041
0.048248	0.187220
0.048248	0.184538
0.048248	0.247115
0.048248	0.173925
0.048248	0.152233
0.048248	0.235885
0.143225	0.161729
0.143225	0.168256
0.143225	0.165488
0.143225	0.156210
0.143225	0.142491
0.143225	0.173290
0.143225	0.159360
0.143225	0.164745
0.143225	0.160635
0.143225	0.172994
0.143225	0.182541
0.143225	0.151525
0.143225	0.237011
0.143225	0.234206
0.074267	0.200738
0.074267	0.200843
0.074267	0.214329
0.074267	0.200193
0.074267	0.193820
0.074267	0.191666
0.074267	0.194928
0.074267	0.208389
0.074267	0.213226
0.074267	0.197740
0.074267	0.207409
0.171886	0.198583
0.171886	0.189729
0.171886	0.200397
0.171886	0.194992
0.171886	0.234367
0.171886	0.162170
0.171886	0.155241
0.171886	0.182541
0.171886	0.199113
0.081367	0.216364
0.081367	0.211290
0.081367	0.189875
0.081367	0.175087
0.081367	0.179372
0.081367	0.200355
0.081367	0.173782
0.081367	0.198912
0.081367	0.183558
0.081367	0.186764
0.075527	0.136704
0.075527	0.126718
0.075527	0.133190
0.075527	0.130974
0.075527	0.140232
0.075527	0.117488
0.054159	0.155952
0.054159	0.147496
0.054159	0.158932
0.054159	0.186757
0.054159	0.248527
0.081205	0.166948
0.081205	0.160289
0.081205	0.177038
0.081205	0.158878
0.081205	0.167601
0.081205	0.175176
0.081205	0.187072
0.331369	0.265040
0.331369	0.258658
0.331369	0.273499
0.331369	0.255305
0.331369	0.254756
0.331369	0.279607
0.331369	0.227862
0.331369	0.181496
0.331369	0.177584
0.331369	0.247645
0.331369	0.244116
0.196460	0.167215
0.196460	0.174232
0.196460	0.179045
0.196460	0.159827
0.196460	0.174371
0.196460	0.172345
0.196460	0.199709
0.196460	0.219752
0.241242	0.245180
0.241242	0.246648
0.241242	0.256560
0.241242	0.252137
0.241242	0.303917
0.241242	0.177561
0.241242	0.263632
0.241242	0.192579
0.157623	0.231185
0.157623	0.229719
0.157623	0.239824
0.157623	0.225218
0.157623	0.228754
0.157623	0.228774
0.157623	0.250252
0.157623	0.254232
0.077526	0.229757
0.077526	0.224487
0.077526	0.293850
0.077526	0.236121
0.077526	0.268253
0.077526	0.274178
0.077526	0.191726
0.077526	0.296544
0.147907	0.340250
0.147907	0.309336
0.147907	0.311376
0.147907	0.323388
0.147907	0.328162
0.147907	0.319234
0.147907	0.541126
0.147907	0.598971
0.182270	0.283141
0.182270	0.271872
0.182270	0.275044
0.182270	0.280350
0.182270	0.280000
0.182270	0.282330
0.182270	0.278403
0.182270	0.624811
0.182270	0.600809
0.077800	0.267889
0.077800	0.265029
0.077800	0.271771
0.077800	0.271961
0.077800	0.608818
0.077800	0.619652
0.294897	0.449550
0.294897	0.433177
0.294897	0.448547
0.294897	0.449539
0.294897	0.429735
0.294897	0.425564
0.294897	0.631805
0.294897	0.427969
0.294897	0.638175
0.130367	0.350840
0.130367	0.337736
