Ground Truth	Predictions
0.157005	0.043519
0.157005	0.049533
0.273371	0.211994
0.273371	0.195778
0.273371	0.221018
0.273371	0.173973
0.273371	0.204131
0.273371	0.202220
0.273371	0.260405
0.273371	0.217970
0.233100	0.094314
0.233100	0.091701
0.233100	0.112254
0.233100	0.120032
0.233100	0.126354
0.233100	0.068645
0.233100	0.064026
0.233100	0.066230
0.325311	0.258758
0.325311	0.347296
0.325311	0.191680
0.325311	0.149257
0.121158	0.127174
0.121158	0.107457
0.121158	0.128616
0.121158	0.134092
0.121158	0.157366
0.188589	0.198782
0.188589	0.214950
0.188589	0.092502
0.188589	0.199026
0.161548	0.080540
0.161548	0.085148
0.161548	0.075543
0.161548	0.216547
0.161548	0.068762
0.161548	0.222374
0.161548	0.041107
0.161548	0.067356
0.396004	0.181041
0.396004	0.187989
0.396004	0.178089
0.396004	0.201383
0.396004	0.198911
0.396004	0.223727
0.396004	0.191646
0.396004	0.190010
0.396004	0.199554
0.177206	0.100442
0.177206	0.164960
0.177206	0.114294
0.177206	0.183375
0.177206	0.106133
0.177206	0.107200
0.177206	0.165944
0.177206	0.159783
0.177206	0.115214
0.177206	0.168945
0.158096	0.046167
0.158096	0.047326
0.158096	0.050861
0.158096	0.158918
0.158096	0.046834
0.158096	0.050500
0.158096	0.037813
0.158096	0.053111
0.127362	0.083163
0.127362	0.100340
0.127362	0.088730
0.127362	0.066898
0.127362	0.093260
0.127362	0.112605
0.127362	0.154600
0.068920	0.191340
0.068920	0.184158
0.068920	0.189555
0.068920	0.202560
0.068920	0.207980
0.068920	0.198928
0.068920	0.181174
0.068920	0.197923
0.068920	0.186223
0.068920	0.217414
0.068920	0.176310
0.033330	0.138354
0.033330	0.195182
0.033330	0.169713
0.033330	0.144155
0.048517	0.062467
0.048517	0.071140
0.048517	0.073471
0.048517	0.064754
0.048517	0.066429
0.048517	0.071616
0.048517	0.104083
0.096461	0.083520
0.096461	0.096608
0.096461	0.095902
0.096461	0.101492
0.096461	0.061216
0.244042	0.181864
0.244042	0.195888
0.244042	0.187027
0.244042	0.213314
0.244042	0.179263
0.244042	0.220179
0.244042	0.163783
0.244042	0.166866
0.244042	0.138839
0.052799	0.130835
0.052799	0.145970
0.052799	0.158272
0.052799	0.138577
0.052799	0.129381
0.071505	0.043766
0.071505	0.049217
0.071505	0.052902
0.071505	0.127447
0.071505	0.044315
0.071505	0.035413
0.071505	0.046059
0.115361	0.129371
0.115361	0.172276
0.115361	0.139024
0.115361	0.163661
0.115361	0.129468
0.115361	0.143639
0.115361	0.170680
0.115361	0.132744
0.095635	0.043489
0.095635	0.047068
0.095635	0.048225
0.095635	0.047725
0.095635	0.038399
0.095635	0.037663
0.095635	0.028938
0.095635	0.041993
0.068425	0.031400
0.068425	0.031741
0.068425	0.038256
0.068425	0.029904
0.068425	0.024533
0.068425	0.036576
0.068425	0.023778
0.068425	0.023004
0.073884	0.028283
0.073884	0.028024
0.073884	0.032788
0.073884	0.029693
0.073884	0.028675
0.073884	0.031904
0.073884	0.028907
0.073884	0.033819
0.056508	0.033552
0.056508	0.032371
0.056508	0.036274
0.056508	0.034712
0.056508	0.038122
0.249558	0.023927
0.249558	0.022774
0.249558	0.024475
0.249558	0.025285
0.249558	0.026637
0.249558	0.015989
0.249558	0.017997
0.160613	0.042186
0.160613	0.043797
0.160613	0.047624
0.160613	0.041385
0.160613	0.043267
0.160613	0.043711
0.160613	0.047514
0.160613	0.042686
0.323757	0.095579
0.323757	0.096308
0.323757	0.116397
0.323757	0.103626
0.323757	0.089504
0.323757	0.110178
0.323757	0.127484
0.323757	0.197677
0.323757	0.160343
0.039366	0.077023
0.039366	0.061858
0.039366	0.074735
0.039366	0.101592
0.039366	0.057293
0.039366	0.059178
0.039366	0.063910
0.160992	0.190547
0.160992	0.194321
0.160992	0.192895
0.160992	0.173222
0.160992	0.324559
0.160992	0.220322
0.160992	0.253143
0.160992	0.288799
0.179376	0.292691
0.179376	0.218592
0.179376	0.225490
0.179376	0.207653
0.179376	0.395833
0.179376	0.225567
0.179376	0.297664
0.179376	0.275593
0.212581	0.220420
0.212581	0.315166
0.212581	0.224341
0.212581	0.377060
0.212581	0.357163
0.212581	0.242433
0.212581	0.333960
0.212581	0.245646
0.295347	0.085297
0.295347	0.159863
0.295347	0.096627
0.295347	0.073400
0.295347	0.176475
0.295347	0.070768
0.179466	0.100135
0.179466	0.121068
0.179466	0.120358
0.179466	0.102821
0.179466	0.111008
0.179466	0.126499
0.179466	0.176314
0.179466	0.110361
0.122725	0.188189
0.122725	0.206441
0.122725	0.197868
0.122725	0.188967
0.122725	0.311162
0.122725	0.293554
0.122725	0.258967
0.122725	0.179350
0.122725	0.205228
0.195003	0.119807
0.195003	0.150774
0.195003	0.123232
0.195003	0.098640
0.195003	0.141765
0.195003	0.284707
0.195003	0.154179
0.065780	0.047342
0.065780	0.045407
0.065780	0.051151
0.065780	0.046521
0.137994	0.121796
0.137994	0.125488
0.137994	0.139483
0.137994	0.133550
0.137994	0.183528
0.137994	0.133481
0.137994	0.283730
0.137994	0.206588
0.100661	0.154290
0.100661	0.161322
0.100661	0.164959
0.100661	0.153586
0.100661	0.242887
0.100661	0.149341
0.100661	0.223579
0.100661	0.212936
0.078149	0.079741
0.078149	0.105528
0.078149	0.093162
0.078149	0.077537
0.078149	0.082471
0.078149	0.083874
0.078149	0.091938
0.078149	0.072551
0.092645	0.151313
0.092645	0.153577
0.092645	0.158222
0.092645	0.191674
0.092645	0.149782
0.092645	0.181253
0.092645	0.158378
0.092645	0.222490
0.092645	0.218992
0.047502	0.163243
0.047502	0.215610
0.047502	0.175369
0.047502	0.165918
0.047502	0.223250
0.047502	0.235342
0.047502	0.193524
0.047502	0.189943
0.047502	0.164458
0.130557	0.153144
0.130557	0.204384
0.130557	0.170143
0.130557	0.194021
0.130557	0.180225
0.130557	0.226074
0.130557	0.196127
0.130557	0.195857
0.067912	0.087400
0.067912	0.094284
0.067912	0.102191
0.067912	0.080382
0.067912	0.061060
0.087606	0.128426
0.087606	0.142558
0.087606	0.110101
0.087606	0.105089
0.096983	0.171251
0.096983	0.168347
0.096983	0.175047
0.096983	0.186144
0.096983	0.189476
0.096983	0.160237
0.096983	0.169778
0.096983	0.192334
0.146683	0.180173
0.146683	0.211817
0.146683	0.203876
0.146683	0.167194
0.146683	0.186111
0.146683	0.171183
0.146683	0.195584
0.146683	0.197263
0.162491	0.146443
0.162491	0.161351
0.162491	0.178535
0.162491	0.196224
0.072890	0.099332
0.072890	0.125543
0.072890	0.117243
0.072890	0.147183
0.072890	0.102590
0.072890	0.093128
0.072890	0.072319
0.072890	0.066819
0.318209	0.179787
0.318209	0.179555
0.318209	0.175157
0.318209	0.205574
0.318209	0.232457
0.318209	0.173550
0.318209	0.254475
0.318209	0.235229
0.318209	0.115898
0.227409	0.160162
0.227409	0.154536
0.227409	0.156257
0.227409	0.143967
0.227409	0.163764
0.227409	0.198349
0.227409	0.178933
0.227409	0.185289
0.227409	0.128846
0.151431	0.093545
0.151431	0.039831
0.151431	0.044197
0.151431	0.106924
0.151431	0.084845
0.151431	0.047610
0.151431	0.077032
0.269466	0.154162
0.269466	0.157774
0.269466	0.171171
0.269466	0.151626
0.269466	0.163736
0.269466	0.153948
0.269466	0.254918
0.269466	0.153728
0.269466	0.158639
0.269466	0.167550
