Ground Truth	Predictions
0.190396	0.140055
0.190396	0.150174
0.190396	0.266854
0.190396	0.272527
0.190396	0.198391
0.190396	0.187846
0.190396	0.199610
0.144010	0.147359
0.144010	0.200525
0.144010	0.158259
0.144010	0.240328
0.144010	0.206191
0.144010	0.171219
0.144010	0.166809
0.144010	0.171237
0.144010	0.166255
0.144010	0.181570
0.144010	0.183054
0.095795	0.053225
0.095795	0.043378
0.095795	0.048091
0.095795	0.180102
0.095795	0.053731
0.095795	0.046611
0.095795	0.035918
0.095795	0.040403
0.103000	0.043463
0.103000	0.040708
0.103000	0.044976
0.103000	0.043569
0.103000	0.166402
0.103000	0.057138
0.076611	0.035627
0.076611	0.034742
0.076611	0.037912
0.076611	0.041263
0.076611	0.033441
0.076611	0.032581
0.160888	0.048914
0.160888	0.044690
0.160888	0.048502
0.160888	0.180374
0.160888	0.169292
0.160888	0.168586
0.160888	0.169467
0.160888	0.168896
0.160888	0.168553
0.160888	0.169618
0.160888	0.168883
0.113975	0.047240
0.113975	0.161794
0.113975	0.046182
0.113975	0.042914
0.113975	0.170317
0.038597	0.183477
0.038597	0.115309
0.038597	0.105297
0.038597	0.176255
0.038597	0.177773
0.038597	0.172655
0.038597	0.150087
0.038597	0.148502
0.038597	0.176564
0.122402	0.056510
0.122402	0.164883
0.122402	0.055647
0.122402	0.059184
0.122402	0.166637
0.122402	0.166945
0.122402	0.165764
0.120180	0.101855
0.120180	0.037179
0.120180	0.041335
0.120180	0.101471
0.120180	0.108069
0.120180	0.037933
0.120180	0.099341
0.238678	0.054000
0.238678	0.108489
0.238678	0.055553
0.238678	0.048501
0.238678	0.118520
0.238678	0.115709
0.184977	0.068558
0.184977	0.063595
0.184977	0.062877
0.184977	0.063393
0.184977	0.139392
0.184977	0.123709
0.184977	0.123380
0.169073	0.051547
0.169073	0.047576
0.169073	0.049971
0.169073	0.056125
0.169073	0.171642
0.233426	0.068045
0.233426	0.067803
0.233426	0.075912
0.233426	0.086256
0.233426	0.065523
0.233426	0.071228
0.233426	0.066489
0.233426	0.066527
0.233426	0.125060
0.190019	0.071724
0.190019	0.071754
0.190019	0.077426
0.190019	0.101325
0.190019	0.067083
0.190019	0.074127
0.190019	0.076976
0.190019	0.135762
0.190019	0.141820
0.063229	0.055109
0.063229	0.057284
0.063229	0.062890
0.063229	0.057409
0.063229	0.069475
0.063229	0.065509
0.063229	0.068144
0.063229	0.065097
0.063229	0.066231
0.063229	0.067402
0.063229	0.050278
0.063229	0.067715
0.063229	0.054121
0.063229	0.057893
0.211881	0.063887
0.211881	0.063287
0.211881	0.064397
0.211881	0.063161
0.211881	0.172404
0.211881	0.240571
0.255920	0.075841
0.255920	0.058976
0.255920	0.065445
0.255920	0.105268
0.255920	0.081386
0.255920	0.055574
0.255920	0.051129
0.368120	0.166441
0.368120	0.181505
0.368120	0.177082
0.368120	0.157653
0.368120	0.251563
0.368120	0.257234
0.368120	0.178243
0.368120	0.252320
0.368120	0.250604
0.368120	0.187075
0.453346	0.134854
0.453346	0.133658
0.453346	0.148491
0.453346	0.201130
0.453346	0.167263
0.453346	0.140913
0.453346	0.213426
0.453346	0.169982
0.482223	0.183124
0.482223	0.212838
0.482223	0.206589
0.482223	0.216890
0.482223	0.218133
0.523746	0.245269
0.523746	0.255056
0.523746	0.252667
0.523746	0.252783
0.523746	0.269566
0.523746	0.239935
0.523746	0.205567
0.523746	0.261385
0.202924	0.280585
0.202924	0.271398
0.202924	0.276023
0.202924	0.289156
0.202924	0.271725
0.202924	0.277366
0.202924	0.278919
0.202924	0.271523
0.202924	0.258276
0.202924	0.267353
0.170877	0.274513
0.170877	0.276512
0.170877	0.270411
0.170877	0.264742
0.170877	0.269366
0.170877	0.256532
0.170877	0.245175
0.208272	0.250592
0.208272	0.248238
0.208272	0.254775
0.208272	0.267732
0.208272	0.248206
0.208272	0.252493
0.208272	0.250521
0.208272	0.254018
0.208272	0.254710
0.239576	0.269197
0.239576	0.273560
0.239576	0.277146
0.239576	0.266873
0.239576	0.269961
0.239576	0.271654
0.239576	0.245893
0.082225	0.199572
0.082225	0.202122
0.082225	0.206723
0.082225	0.199113
0.082225	0.200111
0.082225	0.199938
0.082225	0.206817
0.082225	0.217167
0.040990	0.164618
0.040990	0.153051
0.040990	0.160153
0.040990	0.151664
0.040990	0.152683
0.040990	0.147807
0.040990	0.162514
0.040990	0.166452
0.124484	0.246510
0.124484	0.244690
0.124484	0.249728
0.124484	0.242696
0.124484	0.239848
0.124484	0.255374
0.124484	0.243032
0.124484	0.258644
0.124484	0.307863
0.124484	0.442017
0.124484	0.294705
0.124484	0.308467
0.084378	0.209948
0.084378	0.201151
0.084378	0.208168
0.084378	0.204000
0.084378	0.181217
0.084378	0.213555
0.110395	0.221784
0.110395	0.229216
0.110395	0.225320
0.110395	0.259854
0.110395	0.221912
0.110395	0.483025
0.110395	0.212780
0.070129	0.238203
0.070129	0.243155
0.070129	0.239727
0.070129	0.364131
0.070129	0.244646
0.070129	0.232056
0.070129	0.374720
0.239104	0.239204
0.239104	0.451587
0.239104	0.247153
0.239104	0.493070
0.239104	0.249727
0.239104	0.241583
0.239104	0.495581
0.239104	0.474666
0.239104	0.451245
0.239104	0.269259
0.239104	0.458145
0.071147	0.234986
0.071147	0.233370
0.071147	0.238046
0.071147	0.444453
0.071147	0.437067
0.071147	0.255028
0.071147	0.500014
0.071147	0.514024
0.071147	0.334543
0.077990	0.227552
0.077990	0.229325
0.077990	0.231785
0.077990	0.225912
0.077990	0.216927
0.077990	0.498005
0.077990	0.219538
0.077990	0.459671
0.077990	0.408741
0.077990	0.483468
0.077990	0.397692
0.065961	0.242863
0.065961	0.242891
0.065961	0.249083
0.065961	0.244029
0.065961	0.250803
0.065961	0.250608
0.065961	0.242459
0.065961	0.246466
0.065961	0.316252
0.065961	0.244130
0.065961	0.247001
0.065961	0.377862
0.035038	0.141641
0.035038	0.135226
0.035038	0.144310
0.035038	0.162181
0.035038	0.150955
0.173490	0.171212
0.173490	0.178177
0.173490	0.179676
0.173490	0.169071
0.173490	0.163475
0.173490	0.174196
0.173490	0.178786
0.173490	0.172001
0.173490	0.239025
0.173490	0.166351
0.217515	0.156070
0.217515	0.152410
0.217515	0.154293
0.217515	0.157451
0.217515	0.154997
0.217515	0.170552
0.217515	0.141364
0.217515	0.150668
0.349720	0.159468
0.349720	0.159636
0.349720	0.167422
0.349720	0.164506
0.349720	0.156442
0.349720	0.168011
0.402347	0.187441
0.402347	0.147836
0.402347	0.174858
0.402347	0.158378
0.402347	0.193687
0.838269	0.211162
0.838269	0.206109
0.838269	0.215094
0.838269	0.220020
0.838269	0.225129
0.838269	0.206180
0.838269	0.205772
0.838269	0.237365
0.838269	0.196234
0.838269	0.225233
0.838269	0.219634
0.717103	0.230066
0.717103	0.174877
0.717103	0.229427
0.717103	0.179216
0.717103	0.169331
0.717103	0.159865
0.717103	0.183877
0.368594	0.156492
0.368594	0.163026
0.368594	0.192182
0.368594	0.190536
0.368594	0.166721
0.335840	0.197502
0.335840	0.204986
0.335840	0.197649
0.335840	0.227800
0.335840	0.181661
0.335840	0.151053
0.335840	0.165353
0.335840	0.171822
0.170907	0.182003
0.170907	0.178851
0.170907	0.178873
0.170907	0.176540
0.170907	0.191176
0.170907	0.175012
0.170907	0.176855
0.170907	0.179868
0.170907	0.181935
0.056439	0.153140
0.056439	0.143562
0.056439	0.147056
0.056439	0.147438
0.056439	0.145529
0.056439	0.145173
0.056439	0.142729
0.056439	0.131262
0.179427	0.144040
0.179427	0.146280
0.179427	0.148822
0.179427	0.142805
0.179427	0.143583
0.101212	0.193360
0.101212	0.196494
0.101212	0.207097
0.101212	0.222032
0.101212	0.194379
0.101212	0.194651
0.101212	0.206620
0.404697	0.222150
0.404697	0.222045
0.404697	0.223014
0.404697	0.441697
0.404697	0.442662
0.404697	0.400912
0.404697	0.413776
0.404697	0.390182
0.243842	0.177973
0.243842	0.198605
0.243842	0.181279
0.243842	0.176203
0.243842	0.177811
0.243842	0.188468
0.243842	0.175765
0.243842	0.189798
0.243842	0.179914
0.243842	0.173582
0.243842	0.204234
0.144049	0.182590
0.144049	0.192732
0.144049	0.189333
0.144049	0.183230
0.144049	0.206501
0.144049	0.155980
0.144049	0.163169
0.144049	0.164650
0.214426	0.171921
0.214426	0.168425
0.214426	0.174939
0.214426	0.163611
0.214426	0.184996
0.214426	0.188831
0.214426	0.190721
0.080166	0.186376
0.080166	0.174506
0.080166	0.183424
0.080166	0.184329
0.080166	0.169835
0.080166	0.184068
0.080166	0.166052
0.577107	0.176228
0.577107	0.180534
0.577107	0.184883
0.577107	0.178353
0.577107	0.205602
0.577107	0.189999
0.577107	0.178931
0.577107	0.183376
0.577107	0.197927
0.577107	0.190851
0.577107	0.182119
0.577107	0.179912
0.577107	0.214578
0.577107	0.205142
0.270966	0.121384
0.270966	0.148310
0.270966	0.127759
0.270966	0.132348
0.138696	0.129247
0.138696	0.128383
0.138696	0.128729
0.138696	0.120950
0.138696	0.112748
0.138696	0.110286
0.138696	0.136294
0.165589	0.166637
0.165589	0.163269
0.165589	0.163702
0.165589	0.169478
0.165589	0.155997
0.165589	0.177700
0.165589	0.162226
0.165589	0.198358
0.153553	0.158006
0.153553	0.157944
0.153553	0.166240
0.153553	0.168146
0.153553	0.148059
0.153553	0.172465
0.154436	0.195842
0.154436	0.198216
0.154436	0.197570
0.154436	0.203942
0.154436	0.198607
0.154436	0.199187
0.154436	0.179686
0.154436	0.179538
0.067332	0.190649
0.067332	0.195704
0.067332	0.201818
0.067332	0.188110
0.067332	0.193458
0.067332	0.196392
0.067332	0.166998
0.067332	0.213706
0.124073	0.189688
0.124073	0.192740
0.124073	0.201443
0.124073	0.187465
0.124073	0.180867
0.124073	0.203784
0.124073	0.193522
0.204336	0.134374
0.204336	0.132524
0.204336	0.142559
0.204336	0.146257
0.204336	0.151455
0.204336	0.135966
0.204336	0.170169
0.204336	0.146666
0.117439	0.118617
0.117439	0.116856
0.117439	0.121383
0.117439	0.117514
0.117439	0.230527
0.191058	0.136739
0.191058	0.125168
0.191058	0.130798
0.191058	0.279974
0.191058	0.265039
0.191058	0.134429
0.191058	0.147295
0.191058	0.280058
0.191058	0.138909
0.191058	0.235415
0.191058	0.134943
0.236087	0.139615
0.236087	0.239766
0.236087	0.139981
0.236087	0.134346
0.236087	0.144843
0.236087	0.158813
0.236087	0.134475
0.236087	0.140000
0.236087	0.150207
0.336767	0.243275
0.336767	0.239197
0.336767	0.137591
0.336767	0.289949
0.336767	0.219478
0.336767	0.072011
0.336767	0.069842
0.336767	0.277078
0.350128	0.123426
0.350128	0.132438
0.350128	0.134643
0.350128	0.151507
0.350128	0.078306
0.350128	0.066575
0.350128	0.060598
0.350128	0.134635
0.350128	0.064159
0.348025	0.126260
0.348025	0.133357
0.348025	0.128507
0.348025	0.131520
0.348025	0.123258
0.348025	0.135992
0.348025	0.132997
0.348025	0.210263
0.348025	0.130258
0.348025	0.141947
0.348025	0.084925
0.218161	0.108301
0.218161	0.109794
0.218161	0.122903
0.218161	0.114685
0.218161	0.134365
0.218161	0.122054
0.218161	0.131239
0.218161	0.130585
0.218161	0.168302
0.218161	0.118583
0.218161	0.123089
0.218161	0.107741
