Ground Truth	Predictions
0.065064	0.154745
0.065064	0.114126
0.065064	0.136814
0.065064	0.124787
0.065064	0.166080
0.088898	0.111701
0.088898	0.084275
0.088898	0.091517
0.088898	0.069673
0.077393	0.072216
0.077393	0.083313
0.077393	0.083454
0.077393	0.065176
0.077393	0.076103
0.077393	0.100765
0.077393	0.124193
0.077393	0.079308
0.077393	0.103303
0.077393	0.089471
0.077393	0.076190
0.055856	0.084351
0.055856	0.094939
0.055856	0.098855
0.055856	0.090576
0.055856	0.094894
0.055856	0.098012
0.055856	0.122024
0.055856	0.103632
0.073822	0.059073
0.073822	0.061208
0.073822	0.066295
0.073822	0.054979
0.073822	0.061482
0.073822	0.064936
0.073822	0.097612
0.073822	0.050677
0.161116	0.145387
0.161116	0.210281
0.161116	0.167294
0.161116	0.145442
0.161116	0.201900
0.161116	0.197034
0.161116	0.287544
0.161116	0.183152
0.049669	0.054521
0.049669	0.063958
0.049669	0.060464
0.049669	0.053460
0.049669	0.070201
0.049669	0.056822
0.049669	0.057187
0.049669	0.081363
0.049456	0.034977
0.049456	0.033407
0.049456	0.043183
0.049456	0.036880
0.070940	0.092850
0.070940	0.113353
0.070940	0.105427
0.070940	0.096404
0.070940	0.195479
0.070940	0.167622
0.070940	0.200854
0.070940	0.215559
0.157371	0.132112
0.157371	0.137333
0.157371	0.138158
0.157371	0.126620
0.157371	0.125399
0.157371	0.134890
0.157371	0.174821
0.157371	0.199529
0.157371	0.204471
0.059204	0.038659
0.059204	0.043151
0.059204	0.046821
0.059204	0.034453
0.059204	0.047187
0.059204	0.049483
0.059204	0.042998
0.059204	0.042662
0.078674	0.030747
0.078674	0.032191
0.078674	0.035754
0.078674	0.029592
0.078674	0.106086
0.078674	0.039867
0.072709	0.134069
0.072709	0.184567
0.072709	0.163767
0.072709	0.149025
0.072709	0.179710
0.072709	0.157579
0.072709	0.135409
0.072709	0.153892
0.072709	0.142106
0.128377	0.207515
0.128377	0.272743
0.128377	0.252495
0.128377	0.294787
0.128377	0.217226
0.128377	0.231801
0.128377	0.248680
0.128377	0.254229
0.128377	0.176803
0.128377	0.215707
0.128377	0.202595
0.092178	0.059806
0.092178	0.153155
0.092178	0.072862
0.092178	0.132762
0.092178	0.063445
0.092178	0.053827
0.092178	0.054753
0.092178	0.061431
0.127064	0.149953
0.127064	0.190814
0.127064	0.178632
0.127064	0.193757
0.127064	0.144345
0.127064	0.141375
0.127064	0.130770
0.127064	0.125150
0.127064	0.206161
0.092020	0.045303
0.092020	0.072440
0.092020	0.119664
0.092020	0.127538
0.092020	0.055854
0.092020	0.143594
0.092020	0.040770
0.331258	0.146427
0.331258	0.160973
0.331258	0.136250
0.331258	0.119093
0.331258	0.171645
0.331258	0.155690
0.331258	0.149830
0.331258	0.169476
0.331258	0.130509
0.099396	0.104516
0.099396	0.032178
0.099396	0.041741
0.099396	0.126741
0.099396	0.060074
0.099396	0.029691
0.170182	0.059805
0.170182	0.126292
0.170182	0.071188
0.170182	0.056509
0.170182	0.092627
0.170182	0.110797
0.170182	0.123082
0.050858	0.179945
0.050858	0.095720
0.050858	0.109932
0.050858	0.177000
0.050858	0.177430
0.050858	0.122428
0.050858	0.240738
0.050858	0.110337
0.050858	0.121353
0.050858	0.119538
0.050858	0.089011
0.050858	0.101580
0.050858	0.090187
0.050858	0.097517
0.051117	0.067060
0.051117	0.096599
0.051117	0.072399
0.051117	0.063292
0.051117	0.068496
0.051117	0.134033
0.051117	0.103680
0.063308	0.156027
0.063308	0.166992
0.063308	0.198557
0.063308	0.153288
0.063308	0.194713
0.097417	0.214780
0.097417	0.130919
0.097417	0.130200
0.097417	0.217724
0.097417	0.159307
0.097417	0.158347
0.305909	0.154454
0.305909	0.162213
0.305909	0.201334
0.305909	0.194355
0.305909	0.177273
0.305909	0.141877
0.305909	0.216642
0.305909	0.181720
0.410630	0.173381
0.410630	0.169408
0.410630	0.180404
0.410630	0.190293
0.410630	0.180131
0.410630	0.192115
0.410630	0.190275
0.410630	0.199075
0.410630	0.212543
0.410630	0.244875
0.410630	0.213166
0.353361	0.229644
0.353361	0.251715
0.353361	0.244720
0.353361	0.252402
0.353361	0.244522
0.353361	0.239284
0.353361	0.275411
0.353361	0.219490
0.111293	0.180702
0.111293	0.171547
0.111293	0.181526
0.111293	0.168630
0.111293	0.295111
0.057265	0.130499
0.057265	0.138021
0.057265	0.133643
0.057265	0.116685
0.057265	0.145177
0.057265	0.115540
0.057265	0.114086
0.057265	0.124969
0.095288	0.110681
0.095288	0.099876
0.095288	0.103852
0.095288	0.077817
0.095288	0.189404
0.095288	0.141976
0.095288	0.168178
0.095288	0.320747
0.076628	0.181897
0.076628	0.178238
0.076628	0.184386
0.076628	0.185597
0.076628	0.232640
0.076628	0.198988
0.076628	0.191975
0.046189	0.144258
0.046189	0.176851
0.046189	0.159146
0.046189	0.124444
0.046189	0.166018
0.046189	0.321852
0.118236	0.066967
0.118236	0.070552
0.118236	0.079275
0.118236	0.110401
0.118236	0.066968
0.118236	0.097411
0.118236	0.082871
0.118236	0.061461
0.194442	0.154013
0.194442	0.169141
0.194442	0.159140
0.194442	0.196764
0.194442	0.207430
0.194442	0.204048
0.194442	0.210913
0.194442	0.154622
0.194442	0.205599
0.054393	0.130925
0.054393	0.137381
0.054393	0.137972
0.054393	0.158454
0.054393	0.177360
0.243520	0.215150
0.243520	0.268168
0.243520	0.277817
0.243520	0.210223
0.243520	0.188753
0.243520	0.307615
0.243520	0.214625
0.243520	0.188383
0.243520	0.187092
0.059678	0.236186
0.059678	0.164487
0.059678	0.263969
0.059678	0.272436
0.059678	0.296366
0.059678	0.191897
0.059678	0.196526
0.059678	0.187844
0.059678	0.210049
0.082922	0.054991
0.082922	0.064640
0.082922	0.068968
0.082922	0.075618
0.082922	0.057881
0.082922	0.048387
0.082922	0.097380
0.082922	0.044499
0.244108	0.063426
0.244108	0.081450
0.244108	0.070262
0.244108	0.081884
0.244108	0.064774
0.244108	0.085129
0.244108	0.212021
0.244108	0.129685
0.062084	0.034345
0.062084	0.031854
0.062084	0.037723
0.062084	0.029216
0.062084	0.025492
0.052787	0.040526
0.052787	0.041934
0.052787	0.045474
0.052787	0.040641
0.052787	0.043136
0.052787	0.038463
0.052787	0.039028
0.052787	0.029787
0.046425	0.039676
0.046425	0.046745
0.046425	0.045657
0.046425	0.045853
0.046425	0.035867
0.046425	0.035156
0.046425	0.049344
0.046425	0.039323
0.122833	0.098414
0.122833	0.085204
0.122833	0.089599
0.122833	0.131194
0.122833	0.054767
0.122833	0.110073
0.205876	0.198693
0.205876	0.172108
0.205876	0.172885
0.205876	0.495025
0.205876	0.501413
0.205876	0.172372
0.082854	0.124282
0.082854	0.120490
0.082854	0.116102
0.082854	0.103823
0.082854	0.150779
0.082854	0.106444
0.082854	0.117242
0.082854	0.097486
0.239814	0.509200
0.239814	0.387740
0.239814	0.432206
0.239814	0.421368
0.239814	0.617294
0.239814	0.399068
0.157824	0.178274
0.157824	0.199368
0.157824	0.209353
0.157824	0.180301
0.157824	0.189202
0.157824	0.161127
0.157824	0.193166
0.157824	0.215111
0.249532	0.393745
0.249532	0.396876
0.249532	0.401425
0.249532	0.380563
0.249532	0.457032
0.249532	0.403938
0.249532	0.514721
0.116752	0.263828
0.116752	0.240096
0.116752	0.248778
0.116752	0.293489
0.116752	0.339159
0.116752	0.275747
0.116752	0.274420
0.116752	0.321574
0.210909	0.409009
0.210909	0.403354
0.210909	0.416607
0.210909	0.425544
0.210909	0.421080
0.210909	0.421887
0.210909	0.385226
0.210909	0.392692
0.210909	0.296070
0.250817	0.218850
0.250817	0.248088
0.250817	0.228685
0.250817	0.211316
0.250817	0.217916
0.250817	0.372465
0.250817	0.213736
0.250817	0.250332
0.250817	0.319400
0.250817	0.392155
0.250817	0.412259
0.279200	0.203911
0.279200	0.209942
0.279200	0.246627
0.279200	0.311524
0.279200	0.323573
0.279200	0.217256
0.279200	0.258545
0.279200	0.266535
0.279200	0.397738
0.070521	0.258291
0.070521	0.341357
0.070521	0.266371
0.070521	0.368226
0.070521	0.348733
0.070521	0.350168
0.070521	0.332234
0.070521	0.365735
0.070521	0.343795
0.046704	0.203004
0.046704	0.305090
0.046704	0.208934
0.046704	0.276599
0.046704	0.203641
0.046704	0.327140
0.046704	0.261440
0.046704	0.374709
0.046704	0.318024
0.061751	0.082999
0.061751	0.094969
0.061751	0.096749
0.061751	0.124553
0.061751	0.088579
0.061751	0.078627
0.061751	0.105681
0.061751	0.072118
0.043915	0.055583
0.043915	0.166248
0.043915	0.066684
0.043915	0.054686
0.043915	0.164794
0.050131	0.090915
0.050131	0.054310
0.050131	0.069098
0.050131	0.153676
0.050131	0.083017
0.050131	0.070277
0.050131	0.071300
0.050131	0.062317
0.050131	0.053314
0.050131	0.057150
0.050131	0.048445
0.067661	0.041452
0.067661	0.041112
0.067661	0.045823
0.067661	0.125615
0.067661	0.046492
0.067661	0.039795
0.090243	0.157540
0.090243	0.261672
0.090243	0.159077
0.090243	0.156981
0.090243	0.222826
0.090243	0.134920
0.090243	0.179935
0.090243	0.194868
0.188806	0.241491
0.188806	0.182327
0.188806	0.184660
0.188806	0.206289
0.188806	0.268850
0.188806	0.172784
0.188806	0.192372
0.188806	0.224326
0.188806	0.209515
0.058032	0.042046
0.058032	0.051214
0.058032	0.054879
0.058032	0.060665
0.058032	0.043300
0.058032	0.046646
0.058032	0.078379
0.058032	0.040806
0.069546	0.314222
0.069546	0.340158
0.069546	0.345222
0.069546	0.286582
0.069546	0.253702
0.069546	0.369253
0.069546	0.307746
0.069546	0.287243
0.069546	0.360552
0.069546	0.341715
0.069546	0.327177
0.069546	0.287114
0.187135	0.220314
0.187135	0.227193
0.187135	0.253298
0.187135	0.276158
0.187135	0.330600
0.342589	0.202791
0.342589	0.246846
0.342589	0.207958
0.342589	0.463862
0.342589	0.569639
0.289766	0.216517
0.289766	0.206345
0.289766	0.213464
0.289766	0.207054
0.289766	0.206900
0.289766	0.207558
0.289766	0.223391
0.289766	0.226375
0.214529	0.065212
0.214529	0.059650
0.214529	0.071919
0.214529	0.056299
0.214529	0.048920
0.214529	0.062923
0.212641	0.160784
0.212641	0.178671
0.212641	0.173935
0.212641	0.175822
0.212641	0.162219
0.212641	0.166770
0.212641	0.130507
0.212641	0.165248
0.212641	0.141283
0.212641	0.177371
0.212641	0.231115
0.128911	0.038675
0.128911	0.032186
0.128911	0.037386
0.128911	0.032388
0.128911	0.038159
0.128911	0.039758
0.128911	0.031251
0.128911	0.029199
0.167039	0.032321
0.167039	0.033134
0.167039	0.036605
0.167039	0.031587
0.167039	0.038019
0.167039	0.036049
0.167039	0.030772
0.167039	0.038448
0.082334	0.032294
0.082334	0.035300
0.082334	0.036577
0.082334	0.030388
0.082334	0.029325
0.150051	0.057314
0.150051	0.045085
0.150051	0.048930
0.150051	0.053198
0.150051	0.046125
0.126282	0.181421
0.126282	0.188434
0.126282	0.185288
0.126282	0.044992
0.126282	0.046548
0.126282	0.051001
0.126282	0.053821
0.126282	0.047330
0.126282	0.047005
0.058690	0.062225
0.058690	0.055855
0.058690	0.044328
0.058690	0.047104
0.093945	0.071570
0.093945	0.035546
0.093945	0.064617
0.093945	0.048069
0.093945	0.072608
0.093945	0.044417
0.081252	0.131440
0.081252	0.044449
0.081252	0.129054
0.081252	0.053915
0.081252	0.045568
0.081252	0.052840
0.081252	0.048158
0.136206	0.044608
0.136206	0.049626
0.136206	0.045966
0.136206	0.048092
0.136206	0.046107
0.136206	0.064335
0.136206	0.042738
0.136206	0.064939
0.083722	0.097947
0.083722	0.108980
0.083722	0.117096
0.083722	0.095385
0.083722	0.140772
0.083722	0.086209
0.083722	0.073385
0.083722	0.092370
0.083722	0.101939
0.117033	0.066922
0.117033	0.055717
0.117033	0.063842
0.117033	0.098021
0.117033	0.058870
0.117033	0.116251
0.117033	0.065886
0.111930	0.081866
0.111930	0.079125
0.111930	0.099370
0.111930	0.072502
0.111930	0.088366
0.111930	0.108072
0.111930	0.124440
0.091714	0.065541
0.091714	0.087280
0.091714	0.087369
0.091714	0.071583
0.091714	0.082942
0.091714	0.071610
0.091714	0.096184
0.091714	0.065142
0.203067	0.186007
0.203067	0.125393
0.203067	0.111374
0.203067	0.139595
0.203067	0.133585
0.203067	0.183677
0.203067	0.134127
0.203067	0.129945
0.203067	0.098065
0.110912	0.058579
0.110912	0.052178
0.110912	0.065137
0.110912	0.075067
0.110912	0.059621
0.110912	0.070540
0.116381	0.031515
0.116381	0.032922
0.116381	0.036639
0.116381	0.032482
0.116381	0.032336
0.116381	0.031614
0.116381	0.030509
0.116381	0.034656
0.287298	0.097858
0.287298	0.107703
0.287298	0.068592
0.287298	0.087527
0.287298	0.086637
0.287298	0.110732
0.287298	0.090929
0.287298	0.168343
0.287298	0.107927
0.211255	0.151902
0.211255	0.052957
0.211255	0.135298
0.211255	0.053502
0.133364	0.061759
0.133364	0.062466
0.133364	0.071221
0.133364	0.077256
0.133364	0.069252
0.133364	0.073800
0.133364	0.084595
0.133364	0.097707
0.133364	0.104673
0.106110	0.051473
0.106110	0.054285
0.106110	0.061691
0.106110	0.052081
0.106110	0.075999
0.106110	0.067966
0.106110	0.116272
0.106110	0.075857
0.106110	0.072902
0.106110	0.064703
0.087020	0.019006
0.087020	0.018026
0.087020	0.021140
0.087020	0.017464
0.087020	0.022318
0.087020	0.018889
0.087020	0.020860
0.096187	0.028870
0.096187	0.022904
0.096187	0.032185
0.096187	0.028648
0.109161	0.032449
0.109161	0.038278
0.109161	0.035020
0.109161	0.029731
0.109161	0.037116
0.109161	0.031644
0.109161	0.026717
0.337909	0.100104
0.337909	0.072178
0.337909	0.086522
0.337909	0.069361
0.337909	0.111114
0.337909	0.097164
0.337909	0.128050
0.337909	0.226010
0.306096	0.197101
0.306096	0.194898
0.306096	0.205712
0.306096	0.262058
0.306096	0.200033
0.306096	0.245677
0.306096	0.181351
0.306096	0.235235
0.306096	0.173735
0.469926	0.190025
0.469926	0.330721
0.469926	0.204711
0.469926	0.287212
0.302581	0.158926
0.302581	0.335645
0.302581	0.170812
0.302581	0.175292
0.302581	0.423765
0.302581	0.168075
0.371503	0.161888
0.371503	0.255204
0.371503	0.149656
0.371503	0.124402
0.371503	0.147148
0.371503	0.375476
0.371503	0.453160
0.249079	0.153462
0.249079	0.159502
0.249079	0.167558
0.249079	0.132430
0.249079	0.153547
0.249079	0.191589
0.249079	0.193557
0.249079	0.184944
0.249079	0.192707
0.129424	0.150716
0.129424	0.155693
0.129424	0.158398
0.129424	0.130442
0.129424	0.159008
0.129424	0.162691
0.129424	0.162816
0.129424	0.133924
0.129424	0.165636
0.217356	0.141826
0.217356	0.117440
0.217356	0.131205
0.217356	0.134590
0.217356	0.140507
0.089454	0.119830
0.089454	0.132397
0.089454	0.138755
0.089454	0.117173
0.089454	0.117652
0.089454	0.161007
0.089454	0.117437
0.089454	0.140355
0.089454	0.166689
0.089454	0.162963
0.089454	0.142416
0.089454	0.150309
0.089318	0.049249
0.089318	0.056362
0.089318	0.056630
0.089318	0.047334
0.089318	0.048703
0.105960	0.149206
0.105960	0.149384
0.105960	0.163258
0.105960	0.147022
0.105960	0.128268
0.105960	0.161471
0.105960	0.186218
0.105960	0.153959
0.170760	0.182837
0.170760	0.192298
0.170760	0.193638
0.170760	0.201957
0.170760	0.190234
0.170760	0.131704
0.170760	0.166739
0.170760	0.161011
0.194495	0.164388
0.194495	0.189711
0.194495	0.173247
0.194495	0.178525
0.194495	0.184135
0.194495	0.182177
0.194495	0.184953
0.194495	0.186556
0.124439	0.094080
0.124439	0.096372
0.124439	0.108830
0.124439	0.075299
0.124439	0.074765
0.124439	0.121214
0.124439	0.082986
0.124439	0.110582
0.124439	0.118187
0.124439	0.111854
0.124439	0.125431
0.124439	0.102403
0.124439	0.107950
0.124439	0.108732
0.082219	0.160642
0.082219	0.162631
0.082219	0.168473
0.082219	0.138560
0.082219	0.156756
0.082219	0.146725
0.082219	0.165002
0.082219	0.126698
0.082219	0.102570
0.082219	0.117176
0.082219	0.142188
0.074592	0.174189
0.074592	0.095921
0.074592	0.179646
0.074592	0.106495
0.074592	0.104679
0.074592	0.120410
0.074592	0.133826
0.110776	0.191905
0.110776	0.124274
0.110776	0.124316
0.110776	0.141866
0.110776	0.217300
0.110776	0.203629
0.110776	0.170904
0.110776	0.203147
0.110776	0.122364
0.207055	0.086699
0.207055	0.063932
0.207055	0.100650
0.207055	0.082205
0.077619	0.032240
0.077619	0.036785
0.077619	0.035421
0.077619	0.043101
0.077619	0.030620
0.077619	0.033091
0.077619	0.033940
0.083314	0.083137
0.083314	0.069900
0.083314	0.075380
0.083314	0.073431
0.083314	0.071100
0.083314	0.063028
0.083314	0.067323
0.083314	0.065221
0.073494	0.035237
0.073494	0.031736
0.073494	0.034411
0.073494	0.049182
0.073494	0.033600
0.073494	0.032076
0.073494	0.029560
0.043595	0.037155
0.043595	0.038878
0.043595	0.042162
0.043595	0.032917
0.043595	0.041048
0.043595	0.050471
0.043595	0.051160
0.079603	0.038811
0.079603	0.063598
0.079603	0.079654
0.079603	0.046811
0.079603	0.044350
0.085172	0.138228
0.085172	0.166400
0.085172	0.170575
0.085172	0.130864
0.085172	0.140414
0.085172	0.177066
0.085172	0.124421
0.085172	0.213040
0.085172	0.127173
0.085172	0.182979
0.085172	0.150571
0.085172	0.130190
0.247794	0.249589
0.247794	0.228123
0.247794	0.194597
0.247794	0.231858
0.247794	0.264744
0.318321	0.212082
0.318321	0.211138
0.318321	0.210608
0.318321	0.204187
0.318321	0.214656
0.318321	0.185931
0.318321	0.217518
0.318321	0.244799
0.353564	0.198168
0.353564	0.184041
0.353564	0.189109
0.353564	0.177977
0.353564	0.289786
0.353564	0.263222
0.353564	0.196670
0.353564	0.268259
0.353564	0.180231
0.322431	0.194862
0.322431	0.208359
0.322431	0.201244
0.322431	0.260048
0.322431	0.211477
0.322431	0.166033
0.322431	0.282517
0.322431	0.166970
0.160704	0.119795
0.160704	0.117486
0.160704	0.130584
0.160704	0.111191
0.160704	0.160929
0.160704	0.122184
0.160704	0.186870
0.160704	0.167088
0.208852	0.045612
0.208852	0.052221
0.208852	0.050755
0.208852	0.043864
0.208852	0.046067
0.208852	0.040675
0.208852	0.050673
0.208852	0.038399
0.190284	0.066896
0.190284	0.077327
0.190284	0.084739
0.190284	0.065884
0.190284	0.168455
0.190284	0.087438
0.190284	0.077283
0.190284	0.188886
0.190284	0.099279
0.190284	0.180280
0.190284	0.069873
0.190284	0.219187
0.116970	0.080435
0.116970	0.043938
0.116970	0.091321
0.116970	0.084434
0.116970	0.047695
0.116970	0.043028
0.113667	0.079421
0.113667	0.088917
0.113667	0.091496
0.113667	0.075631
0.113667	0.066245
0.113667	0.085512
0.113667	0.035382
0.113667	0.041852
0.126213	0.032492
0.126213	0.034769
0.126213	0.036036
0.126213	0.054650
0.126213	0.040013
0.126213	0.034603
0.126213	0.048495
0.126213	0.045039
0.116821	0.060146
0.116821	0.060368
0.116821	0.066331
0.116821	0.045365
0.116821	0.045190
0.116821	0.112420
0.116821	0.047243
0.066194	0.074257
0.066194	0.047095
0.066194	0.046594
0.066194	0.047183
0.066194	0.048498
0.089718	0.045239
0.089718	0.078980
0.089718	0.048457
0.089718	0.072358
0.084981	0.135544
0.084981	0.109764
0.084981	0.162161
0.084981	0.156941
0.084981	0.105556
0.084981	0.112787
0.084981	0.110541
0.084981	0.108757
0.084981	0.115240
0.084981	0.151476
0.084981	0.133513
0.056366	0.028264
0.056366	0.029269
0.056366	0.035459
0.056366	0.048906
0.056366	0.031321
0.056366	0.027051
0.056366	0.026456
0.056366	0.034767
0.136778	0.044878
0.136778	0.100138
0.136778	0.048142
0.136778	0.063058
0.136778	0.040818
0.136778	0.050694
0.136778	0.090303
0.136778	0.074202
0.091627	0.025283
0.091627	0.023568
0.091627	0.028207
0.091627	0.023239
0.091627	0.028835
0.128834	0.029002
0.128834	0.026799
0.128834	0.030554
0.128834	0.028040
0.128834	0.040615
0.193777	0.034386
0.193777	0.032034
0.193777	0.035564
0.193777	0.036699
0.193777	0.035185
0.193777	0.032912
0.193777	0.029367
0.193777	0.037165
0.321616	0.092594
0.321616	0.090423
0.321616	0.111459
0.321616	0.085045
0.321616	0.127019
0.321616	0.138611
0.321616	0.087465
0.321616	0.211376
0.321616	0.119669
0.395733	0.139527
0.395733	0.135886
0.395733	0.131109
0.395733	0.110477
0.395733	0.338829
0.395733	0.274191
0.395733	0.352155
0.395733	0.315270
0.364246	0.145534
0.364246	0.157267
0.364246	0.153218
0.364246	0.129331
0.364246	0.160155
0.364246	0.152927
0.364246	0.161131
0.364246	0.165714
0.364246	0.161382
0.358754	0.145096
0.358754	0.160476
0.358754	0.148787
0.358754	0.117602
0.358754	0.216245
0.358754	0.233700
0.358754	0.270404
0.549901	0.137380
0.549901	0.413889
0.549901	0.154704
0.549901	0.183177
0.549901	0.557506
0.183066	0.067968
0.183066	0.084373
0.183066	0.073307
0.183066	0.061664
0.183066	0.056314
0.313863	0.094579
0.313863	0.121611
0.313863	0.111374
0.313863	0.091672
0.313863	0.282108
0.313863	0.131384
0.343635	0.170558
0.343635	0.168516
0.343635	0.177865
0.343635	0.200387
0.343635	0.216404
0.343635	0.462386
0.343635	0.193489
0.343635	0.343551
0.343635	0.488956
0.292568	0.141204
0.292568	0.297515
0.292568	0.159427
0.292568	0.273361
0.118495	0.136117
0.118495	0.133579
0.118495	0.147440
0.118495	0.117169
0.118495	0.117543
0.118495	0.156441
0.118495	0.202494
0.118495	0.156017
0.118495	0.168402
0.118495	0.167964
0.118495	0.173672
0.079318	0.099090
0.079318	0.106381
0.079318	0.121337
0.079318	0.194836
0.079318	0.172162
0.079318	0.114332
0.079318	0.139729
0.079318	0.079380
0.210975	0.210973
0.210975	0.265052
0.210975	0.226686
0.210975	0.314434
0.210975	0.285882
0.210975	0.291111
0.210975	0.272993
0.210975	0.327731
0.210975	0.316589
0.090701	0.226459
0.090701	0.228970
0.090701	0.235806
0.090701	0.234887
0.090701	0.269747
0.090701	0.275323
0.090701	0.261740
0.090701	0.265692
0.090701	0.312847
0.050561	0.253209
0.050561	0.247187
0.050561	0.265805
0.050561	0.277687
0.050561	0.283091
0.050561	0.274310
0.050561	0.303053
0.117383	0.180854
0.117383	0.193157
0.117383	0.170682
0.117383	0.255038
0.117383	0.296861
0.043976	0.080736
0.043976	0.068862
0.043976	0.098629
0.043976	0.085986
0.136258	0.220832
0.136258	0.284310
0.136258	0.223866
0.136258	0.339728
0.136258	0.298977
0.136258	0.280126
0.136258	0.264577
0.136258	0.255018
0.136258	0.222260
0.060172	0.203467
0.060172	0.200229
0.060172	0.200357
0.060172	0.209229
0.060172	0.062820
0.060172	0.064866
0.060172	0.049302
0.060172	0.062863
0.060172	0.065991
0.175957	0.077281
0.175957	0.074629
0.175957	0.091221
0.175957	0.067621
0.175957	0.069160
0.175957	0.105370
0.175957	0.074307
0.175957	0.079156
0.175957	0.183374
0.175957	0.166690
0.175957	0.127445
0.175957	0.057028
0.101424	0.061236
0.101424	0.070719
0.101424	0.069011
0.101424	0.066247
0.101424	0.178583
0.105655	0.082272
0.105655	0.062907
0.105655	0.073396
0.105655	0.132167
0.105655	0.115975
0.105655	0.078744
0.105655	0.118423
0.105655	0.060016
0.105655	0.128661
0.105655	0.071065
0.105655	0.057793
0.103761	0.050825
0.103761	0.071495
0.103761	0.053983
0.103761	0.065380
0.103761	0.066164
0.045507	0.122534
0.045507	0.125189
0.045507	0.121804
0.045507	0.124076
0.073144	0.174084
0.073144	0.105458
0.073144	0.164013
0.073144	0.184563
0.073144	0.102675
0.073144	0.110079
0.073144	0.100532
0.291548	0.117903
0.291548	0.081610
0.291548	0.098319
0.291548	0.149412
0.291548	0.063561
