Ground Truth	Predictions
0.604605	0.426933
0.338368	0.341503
0.338368	0.353906
0.338368	0.370059
0.338368	0.346244
0.338368	0.361991
0.338368	0.358941
0.338368	0.347596
0.338368	0.323456
0.338368	0.371297
0.338368	0.318988
0.338368	0.295900
0.338368	0.330095
0.088163	0.290217
0.088163	0.279193
0.088163	0.296269
0.088163	0.311969
0.088163	0.299029
0.063812	0.295508
0.063812	0.290101
0.063812	0.296851
0.063812	0.298178
0.063812	0.288965
0.063812	0.304500
0.063812	0.341394
0.080400	0.362700
0.080400	0.353169
0.080400	0.368733
0.080400	0.370942
0.080400	0.351968
0.080400	0.382734
0.080400	0.356031
0.080400	0.383562
0.080400	0.447056
0.050034	0.209515
0.050034	0.226869
0.050034	0.262786
0.050034	0.296144
0.050034	0.198517
0.050034	0.247051
0.050034	0.227087
0.050034	0.219227
0.050034	0.253089
0.050034	0.210584
0.050034	0.234604
0.050034	0.212387
0.283221	0.345045
0.283221	0.367706
0.283221	0.340071
0.283221	0.340076
0.283221	0.376246
0.283221	0.392205
0.283221	0.382428
0.283221	0.475391
0.283221	0.331158
0.092789	0.271046
0.092789	0.218155
0.092789	0.253635
0.092789	0.269899
0.092789	0.243202
0.092789	0.257185
0.092789	0.180570
0.092789	0.264858
0.126425	0.230092
0.126425	0.263159
0.126425	0.233912
0.126425	0.232425
0.126425	0.260654
0.258028	0.272520
0.258028	0.251846
0.258028	0.260996
0.258028	0.283347
0.258028	0.342468
0.258028	0.325791
0.258028	0.337095
0.258028	0.402591
0.210716	0.332481
0.210716	0.340954
0.210716	0.361357
0.210716	0.389885
0.210716	0.370119
0.210716	0.359850
0.210716	0.354254
0.210716	0.381883
0.210716	0.370065
0.165422	0.305616
0.165422	0.345256
0.165422	0.302251
0.165422	0.306188
0.165422	0.302201
0.165422	0.304637
0.165422	0.303720
0.266183	0.384013
0.266183	0.308907
0.266183	0.329463
0.266183	0.391178
0.266183	0.381787
0.266183	0.372539
0.266183	0.397343
0.266183	0.423549
0.266183	0.400001
0.139100	0.276651
0.139100	0.274939
0.139100	0.352804
0.139100	0.377655
0.139100	0.286202
0.139100	0.273020
0.139100	0.284522
0.139100	0.282164
0.139100	0.278567
0.105733	0.275279
0.105733	0.320601
0.105733	0.273547
0.105733	0.347405
0.105733	0.324975
0.105733	0.326652
0.105733	0.331535
0.105733	0.354068
0.105733	0.331482
0.102050	0.220124
0.102050	0.268175
0.102050	0.209500
0.102050	0.226375
0.102050	0.236990
0.102050	0.221153
0.102050	0.227905
0.102050	0.262895
0.102050	0.213661
0.102050	0.265348
0.102050	0.263551
0.150891	0.380308
0.150891	0.335174
0.150891	0.348247
0.150891	0.381376
0.150891	0.370989
0.150891	0.372625
0.150891	0.370073
0.150891	0.445577
0.150891	0.401523
0.165060	0.182172
0.165060	0.181769
0.165060	0.206464
0.165060	0.229829
0.165060	0.257590
0.165060	0.185297
0.165060	0.265466
0.165060	0.294225
0.202116	0.208271
0.202116	0.267495
0.202116	0.255755
0.202116	0.199525
0.202116	0.311578
0.202116	0.185728
0.202116	0.254062
0.202116	0.353195
0.138463	0.298056
0.138463	0.285556
0.138463	0.261559
0.138463	0.264014
0.138463	0.314187
0.246442	0.408748
0.246442	0.425845
0.246442	0.410790
0.246442	0.412782
0.246442	0.429360
0.246442	0.459673
0.246442	0.448273
0.246442	0.370854
0.246442	0.317066
0.232041	0.360624
0.232041	0.364880
0.232041	0.370414
0.232041	0.366234
0.232041	0.375805
0.232041	0.372668
0.232041	0.397540
0.232041	0.396920
0.232041	0.489295
0.065377	0.278641
0.065377	0.298560
0.065377	0.286396
0.065377	0.278116
0.065377	0.307297
0.065377	0.299607
0.065377	0.311316
0.065377	0.312839
0.065377	0.275682
0.065377	0.323648
0.065377	0.285302
0.065377	0.282321
0.048253	0.276367
0.048253	0.280185
0.048253	0.287970
0.048253	0.285623
0.048253	0.307608
0.370202	0.374506
0.370202	0.371621
0.370202	0.378570
0.370202	0.364347
0.370202	0.365236
0.370202	0.380719
0.370202	0.380173
0.370202	0.361446
0.370202	0.337448
0.370202	0.376109
0.370202	0.363528
0.294841	0.303820
0.294841	0.324780
0.294841	0.316657
0.294841	0.320113
0.294841	0.347668
0.294841	0.298834
0.294841	0.315972
0.294841	0.353231
0.075851	0.327936
0.075851	0.328716
0.075851	0.337200
0.075851	0.324878
0.075851	0.383234
0.075851	0.339546
0.075851	0.341950
0.075851	0.327204
0.075851	0.336862
0.072807	0.320528
0.072807	0.335904
0.072807	0.328792
0.072807	0.318544
0.072807	0.327104
0.179952	0.364578
0.179952	0.378378
0.179952	0.373173
0.179952	0.380392
0.179952	0.389144
0.179952	0.369831
0.179952	0.389286
0.075566	0.365204
0.075566	0.397765
0.075566	0.375583
0.075566	0.374764
0.075566	0.365800
0.075566	0.414911
0.075566	0.370876
0.075566	0.412305
0.075566	0.382451
0.052060	0.328699
0.052060	0.341034
0.052060	0.342650
0.052060	0.326107
0.052060	0.302251
0.052060	0.349021
0.052060	0.364032
0.052060	0.357132
0.045404	0.421699
0.045404	0.414260
0.045404	0.383044
0.045404	0.411132
0.045404	0.407942
0.045404	0.380918
0.045404	0.375317
0.045404	0.412178
0.045404	0.382091
0.054075	0.410926
0.054075	0.375861
0.054075	0.411502
0.054075	0.403300
0.054075	0.393304
0.054075	0.355558
0.054075	0.342112
0.054075	0.370680
0.054075	0.359367
0.054075	0.421547
0.054075	0.434703
0.041526	0.340668
0.041526	0.347774
0.041526	0.345659
0.041526	0.328735
0.041526	0.337559
0.041526	0.341143
0.041526	0.348273
0.041526	0.341926
0.041526	0.374624
0.072097	0.412022
0.072097	0.416532
0.072097	0.431029
0.072097	0.405053
0.072097	0.391506
0.072097	0.367807
0.072097	0.376224
0.072097	0.365554
0.072097	0.413922
0.072097	0.359280
0.072097	0.443105
0.072699	0.398533
0.072699	0.391097
0.072699	0.346292
0.072699	0.402878
0.034041	0.331287
0.034041	0.360102
0.034041	0.399741
0.034041	0.389131
0.034041	0.352749
0.034041	0.401589
0.023636	0.356610
0.023636	0.360958
0.023636	0.373239
0.023636	0.360759
0.023636	0.356565
0.023636	0.360854
0.023636	0.345638
0.023636	0.336509
0.207741	0.426643
0.207741	0.436654
0.207741	0.441952
0.207741	0.419434
0.207741	0.363155
0.207741	0.363587
0.207741	0.337232
0.207741	0.413898
0.207741	0.442839
0.077497	0.474263
0.077497	0.490005
0.077497	0.481988
0.077497	0.463813
0.077497	0.455964
0.077497	0.401507
0.077497	0.416912
0.077497	0.411926
0.186205	0.444560
0.186205	0.457745
0.186205	0.447492
0.186205	0.427779
0.186205	0.440271
0.030785	0.388957
0.030785	0.396121
0.030785	0.397415
0.030785	0.376852
0.030785	0.382573
0.030785	0.411241
0.030785	0.354280
0.030785	0.385444
0.048396	0.411338
0.048396	0.424026
0.048396	0.417708
0.048396	0.341929
0.048396	0.408846
0.048396	0.436030
0.048396	0.448019
0.087675	0.521616
0.087675	0.419646
0.087675	0.533472
0.087675	0.453507
0.087675	0.437856
0.087675	0.430390
0.087675	0.425602
0.087675	0.423510
0.087675	0.402741
0.087675	0.421393
0.087675	0.390331
0.105548	0.190192
0.105548	0.590865
0.105548	0.204992
0.105548	0.574547
0.105548	0.198653
0.105548	0.211610
0.105548	0.599195
0.105548	0.563080
0.112683	0.193372
0.112683	0.229865
0.112683	0.206830
0.112683	0.191643
0.112683	0.564260
0.112683	0.529480
0.112683	0.587704
0.112683	0.560982
0.135897	0.130093
0.135897	0.147718
0.135897	0.134245
0.135897	0.143672
0.135897	0.135260
0.067988	0.091889
0.067988	0.080679
0.067988	0.090281
0.067988	0.091637
0.037602	0.071894
0.037602	0.077441
0.037602	0.078132
0.037602	0.073665
0.037602	0.083189
0.037602	0.342669
0.037602	0.371083
0.202345	0.173483
0.202345	0.569528
0.202345	0.560170
0.202345	0.611720
0.202345	0.539422
0.202345	0.519599
0.202345	0.491930
0.202345	0.456254
0.202345	0.477062
0.202345	0.548972
0.202345	0.544373
0.071989	0.056885
0.071989	0.059618
0.071989	0.329576
0.071989	0.332028
0.071989	0.062199
0.071989	0.051210
0.071989	0.066268
0.052329	0.255186
0.052329	0.422872
0.052329	0.252152
0.052329	0.224773
0.052329	0.278891
0.052329	0.253738
0.052329	0.433123
0.052329	0.245955
0.052329	0.442562
0.052329	0.419434
0.050059	0.135204
0.050059	0.158270
0.050059	0.119754
0.050059	0.108107
0.050059	0.167858
0.050059	0.377699
0.050059	0.346811
0.177439	0.162193
0.177439	0.173425
0.177439	0.156720
0.177439	0.150983
0.177439	0.172869
0.177439	0.188108
0.177439	0.177543
0.177439	0.411216
0.177439	0.211850
0.062233	0.240806
0.062233	0.236711
0.062233	0.252478
0.062233	0.212773
0.062233	0.236346
0.062233	0.263832
0.062233	0.256283
0.062233	0.261016
0.062233	0.225833
0.062233	0.255401
0.062233	0.243457
0.062233	0.220660
0.062233	0.278916
0.062233	0.264691
0.049446	0.169955
0.049446	0.193582
0.049446	0.180519
0.049446	0.166405
0.049446	0.185187
0.049446	0.184635
0.049446	0.215150
0.049446	0.206162
0.027634	0.165007
0.027634	0.168958
0.027634	0.179152
0.027634	0.165234
0.027634	0.173929
0.027634	0.174423
0.027634	0.172203
0.027634	0.150962
0.027634	0.175423
0.121291	0.091547
0.121291	0.147638
0.121291	0.106490
0.121291	0.074794
0.121291	0.080121
0.121291	0.113008
0.121291	0.099398
0.088781	0.153493
0.088781	0.159261
0.088781	0.172582
0.088781	0.151326
0.088781	0.173387
0.088781	0.135341
0.088781	0.124205
0.088781	0.137389
0.048222	0.201885
0.048222	0.208419
0.048222	0.218192
0.048222	0.202393
0.048222	0.213511
0.048222	0.194638
0.048222	0.192140
0.048222	0.197618
0.048222	0.213277
0.135180	0.113266
0.135180	0.122249
0.135180	0.133679
0.135180	0.099869
0.135180	0.126782
0.135180	0.117537
0.135180	0.126651
0.209285	0.146088
0.209285	0.197274
0.209285	0.169247
0.209285	0.135131
0.209285	0.157435
0.209285	0.149814
0.209285	0.200128
0.120264	0.207126
0.120264	0.212385
0.120264	0.210024
0.120264	0.202000
0.120264	0.200296
0.120264	0.202751
0.117061	0.223098
0.117061	0.220988
0.117061	0.230381
0.117061	0.225045
0.117061	0.218564
0.117061	0.219821
0.117061	0.380710
0.117061	0.229648
0.182403	0.228158
0.182403	0.232302
0.182403	0.247145
0.182403	0.253079
0.182403	0.240872
0.182403	0.250066
0.182403	0.223174
0.182403	0.232861
0.182403	0.224277
0.182403	0.255989
0.182403	0.267776
0.233512	0.199642
0.233512	0.216601
0.233512	0.209545
0.233512	0.206422
0.233512	0.218590
0.233512	0.216239
0.233512	0.244585
0.233512	0.367665
0.077361	0.246197
0.077361	0.255494
0.077361	0.259911
0.077361	0.252839
0.077361	0.238670
0.077361	0.273382
0.077361	0.287126
0.077361	0.323953
0.077361	0.305007
0.199894	0.229567
0.199894	0.243983
0.199894	0.241020
0.199894	0.218963
0.199894	0.241079
0.199894	0.233575
0.199894	0.237753
0.131382	0.178433
0.131382	0.169890
0.131382	0.196811
0.131382	0.176403
0.219936	0.265645
0.219936	0.263692
0.219936	0.272647
0.219936	0.251418
0.219936	0.247492
0.219936	0.297129
0.219936	0.305801
0.219936	0.269164
0.219936	0.360808
0.080930	0.295646
0.080930	0.296103
0.080930	0.315903
0.080930	0.319177
0.080930	0.309962
0.080930	0.309695
0.080930	0.300309
0.080930	0.320181
0.080930	0.348356
0.080930	0.349636
0.080930	0.256914
0.080930	0.223448
0.044294	0.242906
0.044294	0.264810
0.044294	0.259496
0.044294	0.240670
0.044294	0.231358
0.044294	0.250869
0.044294	0.376183
0.044294	0.235889
0.090934	0.178605
0.090934	0.179135
0.090934	0.181583
0.090934	0.182869
0.090934	0.162538
0.032936	0.396958
0.032936	0.427242
0.032936	0.432759
0.032936	0.310637
0.032936	0.429203
0.032936	0.354094
0.032936	0.358984
0.032936	0.391643
0.185109	0.364424
0.185109	0.330479
0.185109	0.372004
0.185109	0.379463
0.185109	0.423620
0.068233	0.185985
0.068233	0.221225
0.068233	0.224169
0.068233	0.180893
0.068233	0.170853
0.041238	0.205462
0.041238	0.209426
0.041238	0.215279
0.041238	0.195217
0.041238	0.187739
0.041238	0.202031
0.041238	0.163869
0.029879	0.232870
0.029879	0.259414
0.029879	0.250641
0.029879	0.235175
0.328933	0.238337
0.328933	0.257066
0.328933	0.243883
0.328933	0.211235
0.328933	0.261156
0.328933	0.201883
0.328933	0.280923
0.328933	0.211505
0.085744	0.126363
0.085744	0.135023
0.085744	0.137752
0.085744	0.122981
0.085744	0.116295
0.085744	0.144326
0.085744	0.147174
0.085744	0.130130
0.113867	0.183606
0.113867	0.196644
0.113867	0.204198
0.113867	0.190108
0.113867	0.185007
0.113867	0.234138
0.113867	0.174899
0.113867	0.243786
0.113867	0.249337
0.113867	0.231723
0.113867	0.264671
0.113867	0.256330
0.113867	0.267435
0.113867	0.269558
0.272127	0.256271
0.272127	0.309352
0.272127	0.265585
0.272127	0.295381
0.272127	0.311674
0.272127	0.307026
0.272127	0.310193
0.272127	0.323780
0.093007	0.277564
0.093007	0.276146
0.093007	0.274570
0.093007	0.275585
0.093007	0.279463
0.093007	0.278087
0.134333	0.135447
0.134333	0.134768
0.134333	0.147797
0.134333	0.140655
0.134333	0.098295
0.197845	0.283630
0.197845	0.272375
0.197845	0.280396
0.197845	0.322892
0.197845	0.289749
0.197845	0.382024
0.197845	0.292310
0.197845	0.322854
0.197845	0.343675
0.172436	0.214177
0.172436	0.206065
0.172436	0.214798
0.172436	0.191819
0.172436	0.137665
0.432934	0.234285
0.432934	0.236543
0.432934	0.235170
0.432934	0.252692
0.432934	0.184115
0.126945	0.288155
0.126945	0.286337
0.126945	0.291391
0.126945	0.286238
0.126945	0.284433
0.126945	0.284359
0.126945	0.295712
0.126945	0.305420
0.126945	0.341844
0.131375	0.276624
0.131375	0.271585
0.131375	0.274514
0.131375	0.282806
0.131375	0.282070
0.131375	0.276346
0.131375	0.276061
0.131375	0.279935
0.131375	0.282139
0.212345	0.288814
0.212345	0.292906
0.212345	0.296911
0.212345	0.291019
0.212345	0.301139
0.212345	0.289406
0.212345	0.320920
0.212345	0.298549
0.212345	0.425431
0.278558	0.235278
0.278558	0.235918
0.278558	0.233319
0.278558	0.239818
0.278558	0.238360
0.278558	0.232381
0.278558	0.351925
0.278558	0.254229
0.137655	0.211025
0.137655	0.253409
0.137655	0.224481
0.137655	0.228313
0.079769	0.134371
0.079769	0.138885
0.079769	0.148568
0.079769	0.117656
0.079769	0.113033
0.079769	0.159969
0.079769	0.125707
0.079769	0.140484
0.079769	0.142133
0.079769	0.136083
0.079769	0.165302
0.079769	0.148252
0.085892	0.145119
0.085892	0.157818
0.085892	0.162992
0.085892	0.138613
0.085892	0.137940
0.085892	0.195354
0.085892	0.254122
0.085892	0.278098
0.120894	0.130824
0.120894	0.173846
0.120894	0.138971
0.120894	0.113567
0.120894	0.221088
0.141260	0.235331
0.141260	0.231863
0.141260	0.237652
0.141260	0.226703
0.141260	0.222127
0.141260	0.223464
0.141260	0.232733
0.141260	0.236822
0.141260	0.231349
0.042022	0.170428
0.042022	0.192332
0.042022	0.192677
0.042022	0.164160
0.042022	0.185367
0.042022	0.256966
0.042022	0.169191
0.022353	0.250727
0.022353	0.268537
0.022353	0.275750
0.022353	0.283570
0.022353	0.271371
0.022353	0.280618
0.022353	0.323108
0.022353	0.254229
0.094650	0.230973
0.094650	0.240478
0.094650	0.241794
0.094650	0.229458
0.094650	0.224230
0.094650	0.235774
0.094650	0.239467
0.094650	0.244728
0.106294	0.326450
0.106294	0.325662
0.106294	0.334053
0.106294	0.316664
0.106294	0.305129
0.106294	0.308421
0.106294	0.328956
0.106294	0.320692
0.106294	0.332259
0.038495	0.449063
0.038495	0.462787
0.038495	0.468669
0.038495	0.442610
0.038495	0.465570
0.038495	0.340980
0.038495	0.384296
0.038495	0.335175
0.072211	0.347315
0.072211	0.360759
0.072211	0.354903
0.072211	0.340229
0.072211	0.344073
0.072211	0.373522
0.072211	0.345719
0.072211	0.359014
0.072211	0.347931
0.072211	0.337028
0.072211	0.342406
0.171432	0.387549
0.171432	0.389264
0.171432	0.401409
0.171432	0.380792
0.171432	0.368543
0.171432	0.398386
0.171432	0.397548
0.171432	0.382818
0.171432	0.404293
0.171432	0.390389
0.052020	0.225403
0.052020	0.236396
0.052020	0.236183
0.052020	0.224938
0.052020	0.228191
0.052020	0.221200
0.052020	0.377860
0.054317	0.484995
0.054317	0.496946
0.054317	0.505484
0.054317	0.496178
0.054317	0.551032
0.054317	0.492562
0.054317	0.492356
0.054317	0.515566
0.054317	0.430376
0.054317	0.454470
0.059198	0.377994
0.059198	0.394900
0.059198	0.390657
0.059198	0.369243
0.059198	0.352098
0.059198	0.408199
0.059198	0.378037
0.059198	0.367716
0.059198	0.365971
0.137620	0.187577
0.137620	0.193690
0.137620	0.196059
0.137620	0.189786
0.137620	0.176324
0.137620	0.210289
0.029859	0.206052
0.029859	0.225408
0.029859	0.216673
0.029859	0.328775
0.029859	0.432006
0.075777	0.497481
0.075777	0.503201
0.075777	0.512379
0.075777	0.485475
0.075777	0.497482
0.075777	0.525428
0.075777	0.505466
0.075777	0.505496
0.075777	0.517122
0.075777	0.508253
0.075777	0.511006
0.075777	0.496425
0.055716	0.195826
0.055716	0.218160
0.055716	0.209565
0.055716	0.187568
0.055716	0.200042
0.055716	0.183425
0.055716	0.180698
0.045380	0.250643
0.045380	0.262127
0.045380	0.267557
0.045380	0.242132
0.045380	0.415378
0.045380	0.252026
0.045380	0.255849
0.045380	0.243591
0.086134	0.301001
0.086134	0.346223
0.086134	0.309145
0.086134	0.310308
0.086134	0.482137
0.086134	0.420483
0.086134	0.570089
0.086134	0.451702
0.086134	0.394719
0.086134	0.489579
0.086134	0.350028
0.086134	0.370436
0.098615	0.304843
0.098615	0.342431
0.098615	0.315180
0.098615	0.303776
0.098615	0.313353
0.098615	0.331632
0.098615	0.357448
0.098615	0.304717
0.098615	0.331975
0.098615	0.297982
0.098615	0.313949
0.098615	0.339472
0.051074	0.250025
0.051074	0.268559
0.051074	0.275169
0.051074	0.277235
0.051074	0.258480
0.051074	0.293062
0.051074	0.271122
0.051074	0.286453
0.051074	0.254770
0.051074	0.300661
0.051074	0.247867
0.061540	0.211019
0.061540	0.215603
0.061540	0.339478
0.061540	0.378599
0.061540	0.395975
0.153802	0.403844
0.153802	0.543089
0.153802	0.416154
0.153802	0.531517
0.153802	0.539880
0.153802	0.513384
0.153802	0.528199
0.153802	0.534234
0.153802	0.575746
0.042312	0.165955
0.042312	0.518552
0.042312	0.508854
0.042312	0.499905
0.042312	0.192448
0.042312	0.182564
0.042312	0.588498
0.042312	0.208975
0.085953	0.185462
0.085953	0.170061
0.085953	0.191422
0.085953	0.355453
0.086052	0.280695
0.086052	0.402328
0.086052	0.278908
0.086052	0.463080
0.086052	0.449200
0.086052	0.396169
0.086052	0.397230
0.086052	0.497254
0.086052	0.449616
0.055134	0.202812
0.055134	0.211730
0.055134	0.214066
0.055134	0.192683
0.055134	0.212247
0.055134	0.218311
0.055134	0.189838
0.055134	0.370455
0.103124	0.209928
0.103124	0.197228
0.103124	0.199413
0.103124	0.175389
0.103124	0.389163
0.103124	0.364666
0.103124	0.372908
0.076246	0.171926
0.076246	0.167657
0.076246	0.163032
0.076246	0.155556
0.076246	0.190164
0.052410	0.129846
0.052410	0.098934
0.052410	0.143235
0.052410	0.116237
0.041219	0.236438
0.041219	0.254200
0.041219	0.257562
0.041219	0.488454
0.041219	0.228099
0.041219	0.253633
0.041219	0.250400
0.041219	0.261866
0.041219	0.245979
0.041219	0.249840
0.030817	0.279111
0.030817	0.326896
0.030817	0.305799
0.030817	0.452328
0.030817	0.421983
0.030817	0.385793
0.030817	0.282381
0.030817	0.507265
0.026235	0.282954
0.026235	0.298423
0.026235	0.291448
0.026235	0.283547
0.026235	0.467591
0.026235	0.286494
0.026235	0.283231
0.026235	0.474742
0.074468	0.207192
0.074468	0.191954
0.074468	0.198237
0.074468	0.196188
0.074468	0.179214
0.089002	0.290574
0.089002	0.271392
0.089002	0.284257
0.089002	0.424975
0.089002	0.440766
0.089002	0.334374
0.089002	0.396899
0.089002	0.341036
0.089002	0.328446
0.089002	0.475662
0.089002	0.364010
0.019389	0.290461
0.019389	0.301197
0.019389	0.298431
0.019389	0.316768
0.019389	0.418460
0.019389	0.385187
0.019389	0.384317
0.019389	0.313432
0.019389	0.372373
0.019389	0.390668
0.019389	0.432004
0.038564	0.193598
0.038564	0.209855
0.038564	0.206007
0.038564	0.205876
0.038564	0.200341
0.038564	0.192317
0.038564	0.186213
0.168762	0.274348
0.168762	0.270294
0.168762	0.283048
0.168762	0.295664
0.168762	0.281607
0.168762	0.257473
0.168762	0.258902
0.168762	0.282328
0.168762	0.283632
0.168762	0.272621
0.168762	0.427814
0.311541	0.217931
0.311541	0.241829
0.311541	0.232515
0.311541	0.348360
0.311541	0.367791
0.311541	0.292298
0.311541	0.421538
0.066999	0.159163
0.066999	0.160651
0.066999	0.173720
0.066999	0.172308
0.066999	0.169298
0.066999	0.156439
0.066999	0.161506
0.066999	0.165404
0.115703	0.088117
0.115703	0.112992
0.115703	0.095943
0.115703	0.120502
0.109160	0.146145
0.109160	0.126802
0.109160	0.130608
0.109160	0.147427
0.109160	0.180090
0.109160	0.202435
0.109160	0.174217
0.106410	0.139019
0.106410	0.154304
0.106410	0.137082
0.106410	0.120398
0.106410	0.191490
0.106410	0.186917
0.106410	0.231762
0.106410	0.170693
0.300533	0.260192
0.300533	0.246759
0.300533	0.258030
0.300533	0.239688
0.300533	0.259762
0.300533	0.259927
0.300533	0.288051
0.300533	0.253051
0.300533	0.381273
0.300533	0.263368
0.300533	0.239551
0.300533	0.379109
0.300533	0.236808
0.300533	0.244398
0.241298	0.244307
0.241298	0.248791
0.241298	0.250138
0.241298	0.281931
0.241298	0.238751
0.241298	0.298612
0.241298	0.269471
0.241298	0.230760
0.241298	0.342152
0.065710	0.173886
0.065710	0.148613
0.065710	0.168321
0.065710	0.173218
0.284476	0.194986
0.284476	0.198705
0.284476	0.208770
0.284476	0.204001
0.284476	0.188930
0.284476	0.202090
0.284476	0.182279
0.284476	0.232137
0.278868	0.267950
0.278868	0.275483
0.278868	0.287889
0.278868	0.266621
0.278868	0.304774
0.278868	0.283984
0.278868	0.239109
0.278868	0.315998
0.278868	0.295803
0.084815	0.272457
0.084815	0.278498
0.084815	0.278320
0.084815	0.283164
0.084815	0.282425
0.084815	0.285733
0.084815	0.296152
0.084815	0.280286
0.084815	0.279937
0.084815	0.329664
0.084815	0.319214
0.070813	0.187367
0.070813	0.201509
0.070813	0.205406
0.070813	0.189648
0.070813	0.200403
0.070813	0.125715
0.070813	0.164109
0.188345	0.232030
0.188345	0.232326
0.188345	0.252446
0.188345	0.231267
0.188345	0.229903
0.188345	0.260258
0.188345	0.232763
0.188345	0.275472
0.188345	0.250526
