Ground Truth	Predictions
0.176579	0.057138
0.176579	0.042843
0.176579	0.058050
0.085594	0.084695
0.085594	0.094233
0.085594	0.095088
0.085594	0.102211
0.085594	0.119021
0.085594	0.100521
0.085594	0.079745
0.085594	0.072609
0.085594	0.067076
0.085594	0.074057
0.085594	0.080363
0.078637	0.046548
0.078637	0.035863
0.078637	0.043110
0.078637	0.058425
0.078637	0.075357
0.078637	0.040160
0.091141	0.033764
0.091141	0.037257
0.091141	0.035804
0.091141	0.033856
0.091141	0.038334
0.091141	0.034865
0.091141	0.036745
0.091141	0.037083
0.044946	0.029262
0.044946	0.029454
0.044946	0.031479
0.044946	0.031642
0.044946	0.033439
0.044946	0.030161
0.044946	0.041357
0.044742	0.033144
0.044742	0.032694
0.044742	0.037913
0.044742	0.034961
0.044742	0.035977
0.044742	0.034026
0.044742	0.034069
0.044742	0.044020
0.039701	0.075788
0.039701	0.082188
0.039701	0.080055
0.039701	0.078388
0.039701	0.070334
0.039701	0.077989
0.039701	0.077348
0.039701	0.072896
0.083002	0.053781
0.083002	0.049061
0.083002	0.054690
0.083002	0.051288
0.083002	0.053331
0.083002	0.063409
0.083002	0.044287
0.068742	0.118732
0.068742	0.125698
0.068742	0.122405
0.068742	0.121215
0.068742	0.110599
0.068742	0.117266
0.068742	0.132571
0.068742	0.087654
0.068742	0.119957
0.117309	0.141575
0.117309	0.096210
0.117309	0.126282
0.117309	0.131930
0.117309	0.132531
0.117309	0.133882
0.117309	0.111433
0.117309	0.133885
0.078278	0.072077
0.078278	0.064763
0.078278	0.073299
0.078278	0.052165
0.078278	0.074024
0.078278	0.060668
0.078278	0.050137
0.078278	0.061253
0.104742	0.068020
0.104742	0.037182
0.104742	0.069445
0.104742	0.067965
0.104742	0.071951
0.104742	0.048154
0.104742	0.049910
0.097465	0.039161
0.097465	0.042776
0.097465	0.048192
0.097465	0.032776
0.097465	0.054672
0.097465	0.054583
0.097465	0.034582
0.097465	0.041250
0.091087	0.086425
0.091087	0.066710
0.091087	0.091080
0.091087	0.083782
0.091087	0.069795
0.091087	0.080604
0.091087	0.070191
0.091087	0.080755
0.091087	0.093271
0.060458	0.066422
0.060458	0.071024
0.060458	0.070387
0.060458	0.067209
0.060458	0.074968
0.060458	0.069370
0.060458	0.075828
0.060458	0.089972
0.060458	0.053007
0.044190	0.025592
0.044190	0.023667
0.044190	0.025060
0.044190	0.022447
0.044190	0.024256
0.044190	0.020058
0.044190	0.019129
0.056947	0.023766
0.056947	0.023910
0.056947	0.025501
0.056947	0.027279
0.056947	0.027170
0.056947	0.045689
0.056947	0.054597
0.084788	0.028725
0.084788	0.031161
0.084788	0.029853
0.084788	0.034676
0.084788	0.027938
0.084788	0.027181
0.084788	0.024757
0.084788	0.023025
0.303916	0.075381
0.303916	0.056272
0.303916	0.050515
0.303916	0.060046
0.303916	0.064382
0.303916	0.051397
0.303916	0.077134
0.303916	0.075194
0.160012	0.046345
0.160012	0.048790
0.160012	0.055310
0.160012	0.048051
0.278816	0.080043
0.278816	0.059397
0.278816	0.085177
0.278816	0.079160
0.278816	0.074953
0.278816	0.065841
0.278816	0.068577
0.278816	0.080845
0.278816	0.060457
0.076280	0.062626
0.076280	0.076616
0.076280	0.080310
0.076280	0.122682
0.076280	0.073306
0.076280	0.073764
0.076280	0.059016
0.076280	0.061165
0.076280	0.079935
0.092523	0.029920
0.092523	0.066809
0.092523	0.037149
0.092523	0.039009
0.092523	0.063249
0.092523	0.061773
0.092523	0.026133
0.044451	0.095869
0.044451	0.080758
0.044451	0.087783
0.044451	0.084626
0.044451	0.096123
0.044451	0.099188
0.044451	0.091538
0.044451	0.064910
0.044451	0.048911
0.051175	0.065113
0.051175	0.063650
0.051175	0.063286
0.051175	0.038402
0.051175	0.057745
0.051175	0.062234
0.051175	0.062981
0.051175	0.059328
0.051175	0.037947
0.051175	0.038632
0.051175	0.030331
0.051175	0.034058
0.050021	0.077079
0.050021	0.036161
0.050021	0.079593
0.050021	0.080737
0.050021	0.063915
0.136278	0.042461
0.136278	0.076243
0.136278	0.084905
0.136278	0.047480
0.136278	0.046078
0.136278	0.046139
0.136278	0.070309
0.136278	0.077403
0.086617	0.097067
0.086617	0.092898
0.086617	0.099817
0.086617	0.056421
0.228183	0.127109
0.228183	0.108654
0.228183	0.145236
0.228183	0.157383
0.228183	0.121713
0.228183	0.111951
0.228183	0.109883
0.228183	0.107087
0.228183	0.107377
0.078377	0.130556
0.078377	0.146757
0.078377	0.152676
0.078377	0.149959
0.078377	0.145167
0.078377	0.148813
0.078377	0.152336
0.078377	0.129685
0.078377	0.134575
0.078377	0.172424
0.078377	0.161538
0.251626	0.155737
0.251626	0.170971
0.251626	0.168141
0.251626	0.164576
0.251626	0.179237
0.251626	0.163469
0.251626	0.139720
0.251626	0.142256
0.251626	0.126945
0.043509	0.158548
0.043509	0.163241
0.043509	0.154850
0.043509	0.143790
0.043509	0.176779
0.043509	0.166151
0.135156	0.151266
0.135156	0.178043
0.135156	0.153243
0.135156	0.169622
0.135156	0.194699
0.135156	0.156618
0.135156	0.142183
0.135156	0.176700
0.135156	0.147011
0.135156	0.202216
0.135156	0.148782
0.135156	0.153890
0.154058	0.132342
0.154058	0.133721
0.154058	0.136550
0.154058	0.137347
0.154058	0.130436
0.154058	0.135925
0.154058	0.154908
0.154058	0.137535
0.154058	0.181480
0.089076	0.101692
0.089076	0.097303
0.089076	0.101522
0.089076	0.100333
0.079441	0.090964
0.079441	0.085582
0.079441	0.094302
0.079441	0.087726
0.079441	0.117791
0.079441	0.074335
0.162680	0.079067
0.162680	0.075173
0.162680	0.077592
0.162680	0.073977
0.162680	0.041763
0.162680	0.057063
0.162680	0.069554
0.033729	0.045367
0.033729	0.044007
0.033729	0.049331
0.033729	0.047265
0.033729	0.042927
0.033729	0.048430
0.033729	0.041461
0.033729	0.041414
0.047461	0.083266
0.047461	0.077628
0.047461	0.083048
0.047461	0.082249
0.047461	0.103995
0.047461	0.089007
0.047461	0.072220
0.047461	0.080252
0.047461	0.069825
0.090920	0.031291
0.090920	0.032444
0.090920	0.033753
0.090920	0.031059
0.090920	0.032954
0.090920	0.035251
0.090920	0.030947
0.090920	0.030345
0.073234	0.042560
0.073234	0.039940
0.073234	0.040231
0.073234	0.047960
0.073234	0.079842
0.073234	0.088213
0.101111	0.032853
0.101111	0.032443
0.101111	0.035663
0.101111	0.067854
0.101111	0.033350
0.101111	0.032830
0.101111	0.032823
0.101111	0.029822
0.197421	0.057755
0.197421	0.067557
0.197421	0.046167
0.197421	0.046045
0.197421	0.107588
0.197421	0.064416
0.197421	0.041300
0.269179	0.054282
0.269179	0.058562
0.269179	0.061015
0.269179	0.056930
0.269179	0.060052
0.269179	0.054523
0.269179	0.066539
0.269179	0.077228
0.220524	0.066259
0.220524	0.063759
0.220524	0.068094
0.220524	0.076304
0.220524	0.083512
0.236358	0.047419
0.236358	0.045914
0.236358	0.056415
0.236358	0.047164
0.236358	0.044714
0.236358	0.050467
0.236358	0.056224
0.236358	0.042357
0.172593	0.066196
0.172593	0.065365
0.172593	0.068238
0.172593	0.063134
0.172593	0.043687
0.172593	0.048517
0.077351	0.099352
0.077351	0.098734
0.077351	0.099744
0.077351	0.044591
0.077351	0.041293
0.077351	0.099293
0.077351	0.056736
0.077351	0.060580
0.077351	0.033616
0.036869	0.093246
0.036869	0.092043
0.036869	0.068790
0.036869	0.071006
0.036869	0.077044
0.036869	0.071917
0.036869	0.049303
0.036869	0.040767
0.126027	0.086772
0.126027	0.065769
0.126027	0.091003
0.126027	0.088910
0.126027	0.059040
0.126027	0.066805
0.126027	0.064051
0.126027	0.060969
0.126027	0.081377
0.195406	0.051904
0.195406	0.069225
0.195406	0.077424
0.195406	0.071387
0.195406	0.059890
0.195406	0.050676
0.195406	0.056641
0.195406	0.057726
0.195406	0.067982
0.275205	0.030636
0.275205	0.055643
0.275205	0.032752
0.275205	0.029930
0.275205	0.030751
0.275205	0.035232
0.275205	0.029143
0.275205	0.027167
0.231948	0.026465
0.231948	0.020616
0.231948	0.022895
0.231948	0.028274
0.231948	0.038324
0.231948	0.045535
0.231948	0.041055
0.058205	0.022049
0.058205	0.022810
0.058205	0.024595
0.058205	0.023773
0.058205	0.026230
0.058205	0.022051
0.058205	0.019855
0.058205	0.022758
0.180484	0.052664
0.180484	0.048117
0.180484	0.053896
0.180484	0.056887
0.180484	0.067197
0.180484	0.062969
0.180484	0.071437
0.180484	0.077152
0.180484	0.056773
0.083852	0.024867
0.083852	0.025189
0.083852	0.027571
0.083852	0.023391
0.083852	0.026306
0.083852	0.024965
0.083852	0.020480
0.083852	0.023339
0.109216	0.033452
0.109216	0.028809
0.109216	0.032741
0.109216	0.031080
0.109216	0.038792
0.109216	0.033650
0.082132	0.039513
0.082132	0.039941
0.082132	0.043771
0.082132	0.041556
0.082132	0.041563
0.082132	0.043718
0.082132	0.043685
0.082132	0.038642
0.082132	0.050855
0.082132	0.036941
0.082132	0.044648
0.086189	0.089163
0.086189	0.086683
0.086189	0.094140
0.086189	0.092725
0.086189	0.100896
0.086189	0.082624
0.086189	0.100911
0.086189	0.101309
0.086189	0.094245
0.108454	0.062300
0.108454	0.067466
0.108454	0.071393
0.108454	0.076358
0.108454	0.060544
0.108454	0.068802
0.108454	0.057117
0.077917	0.097074
0.077917	0.100792
0.077917	0.095346
0.077917	0.095890
0.077917	0.074449
0.077917	0.080744
0.111063	0.113393
0.111063	0.109381
0.111063	0.112477
0.111063	0.172677
0.111063	0.107381
0.111063	0.088974
0.111063	0.099055
0.182539	0.137992
0.182539	0.145480
0.182539	0.150640
0.182539	0.153104
0.182539	0.150024
0.182539	0.157900
0.182539	0.154501
0.182539	0.116096
0.182539	0.100017
0.182334	0.102058
0.182334	0.111665
0.182334	0.101134
0.182334	0.102983
0.182334	0.102676
0.182334	0.097502
0.361361	0.119196
0.361361	0.116730
0.361361	0.114271
0.361361	0.155726
0.361361	0.126010
0.361361	0.116228
0.162513	0.103179
0.162513	0.103473
0.162513	0.106242
0.162513	0.101106
0.162513	0.092934
0.236399	0.096069
0.236399	0.095439
0.236399	0.099883
0.236399	0.123633
0.236399	0.094761
0.236399	0.096110
0.236399	0.094135
0.236399	0.103396
0.501364	0.135623
0.501364	0.134255
0.501364	0.139774
0.501364	0.137451
0.501364	0.137415
0.501364	0.167479
0.501364	0.133594
0.501364	0.132766
0.501364	0.170352
0.176412	0.153779
0.176412	0.119758
0.176412	0.127815
0.176412	0.175806
0.176412	0.143273
0.176412	0.125533
0.176412	0.133795
0.176412	0.119471
0.176412	0.126908
0.176412	0.123071
0.176412	0.131153
0.176412	0.110901
0.176412	0.112410
0.176412	0.113146
0.255882	0.185350
0.255882	0.184216
0.255882	0.197016
0.255882	0.200677
0.255882	0.181150
0.255882	0.185421
0.255882	0.175689
0.255882	0.194238
0.116624	0.216601
0.116624	0.228205
0.116624	0.213973
0.116624	0.206690
0.116624	0.180242
0.116624	0.227872
0.116624	0.244109
0.135705	0.230200
0.135705	0.222316
0.135705	0.227609
0.135705	0.219579
0.135705	0.176670
0.135705	0.184526
0.135705	0.212130
0.603992	0.247043
0.603992	0.250344
0.603992	0.248353
0.603992	0.252008
0.603992	0.224098
0.603992	0.303776
0.603992	0.223197
0.603992	0.247580
0.603992	0.173090
0.595784	0.219170
0.595784	0.224598
0.595784	0.238584
0.595784	0.235920
0.595784	0.216676
0.595784	0.221180
0.595784	0.220412
0.595784	0.223332
0.595784	0.262853
0.173471	0.191571
0.173471	0.198926
0.173471	0.210261
0.173471	0.209407
0.173471	0.221540
0.173471	0.204803
0.173471	0.201165
0.272531	0.212583
0.272531	0.186090
0.272531	0.204853
0.272531	0.188270
0.272531	0.160422
0.272531	0.222816
0.120243	0.230787
0.120243	0.222875
0.120243	0.228985
0.120243	0.213740
0.261377	0.251787
0.261377	0.249008
0.261377	0.256679
0.261377	0.236810
0.261377	0.239376
0.261377	0.221602
0.261377	0.220982
0.261377	0.230759
0.261377	0.304174
0.058655	0.268481
0.058655	0.219081
0.058655	0.267472
0.058655	0.247833
0.058655	0.233924
0.058655	0.238254
0.058655	0.233611
0.058655	0.246610
0.058655	0.195151
0.052112	0.252855
0.052112	0.239598
0.052112	0.242091
0.052112	0.253405
0.052112	0.254409
0.052112	0.243128
0.052112	0.218852
0.052112	0.255744
0.052112	0.229631
0.052112	0.237360
0.131553	0.207702
0.131553	0.199369
0.131553	0.206847
0.131553	0.225481
0.131553	0.241605
0.131553	0.206644
0.131553	0.239995
0.097838	0.184217
0.097838	0.182039
0.097838	0.188853
0.097838	0.190498
0.097838	0.184175
0.097838	0.192902
0.097838	0.188650
0.097838	0.182269
0.097838	0.184034
0.097838	0.182111
0.097838	0.189195
0.097838	0.189486
0.061299	0.090440
0.061299	0.091744
0.061299	0.096766
0.061299	0.090232
0.061299	0.093242
0.061299	0.101804
0.061299	0.076867
0.061299	0.091056
0.247990	0.099482
0.247990	0.103238
0.247990	0.108772
0.247990	0.097919
0.247990	0.106757
0.247990	0.111653
0.247990	0.110491
0.247990	0.103810
0.247990	0.104707
0.247990	0.108864
0.247990	0.114032
0.110799	0.092530
0.110799	0.086263
0.110799	0.090824
0.110799	0.102244
0.110799	0.096626
0.110799	0.093880
0.409070	0.146701
0.409070	0.149061
0.409070	0.150961
0.409070	0.154754
0.409070	0.169916
0.409070	0.149716
0.409070	0.152530
0.409070	0.170124
0.409070	0.163235
0.168904	0.108648
0.168904	0.093191
0.168904	0.098932
0.168904	0.094279
0.168904	0.089790
0.168904	0.089537
0.445385	0.169355
0.445385	0.162563
0.445385	0.164302
0.445385	0.178307
0.445385	0.177503
0.445385	0.164531
0.445385	0.173514
0.445385	0.180815
0.445385	0.207461
0.349048	0.111746
0.349048	0.110973
0.349048	0.114185
0.349048	0.126391
0.349048	0.105496
0.288985	0.095661
0.288985	0.100917
0.288985	0.102254
0.288985	0.107282
0.288985	0.098984
0.288985	0.095612
0.288985	0.098421
0.288985	0.097784
0.316956	0.128549
0.316956	0.133314
0.316956	0.133177
0.316956	0.125568
0.316956	0.119679
0.316956	0.131627
0.316956	0.136642
0.316956	0.147815
0.316956	0.130669
0.316956	0.145908
0.158911	0.068396
0.158911	0.062739
0.158911	0.067084
0.158911	0.058790
0.158911	0.062715
0.158911	0.065563
0.033764	0.109054
0.033764	0.112221
0.033764	0.114515
0.033764	0.106593
0.033764	0.103215
0.033764	0.105404
0.033764	0.113856
0.033764	0.112587
0.033764	0.111441
0.033764	0.114250
0.033764	0.106080
0.037703	0.075372
0.037703	0.074338
0.037703	0.078982
0.037703	0.081178
0.037703	0.077067
0.099168	0.045967
0.099168	0.048950
0.099168	0.051374
0.099168	0.045932
0.099168	0.050858
0.099168	0.046753
0.099168	0.082219
0.099168	0.068752
0.097339	0.034908
0.097339	0.035738
0.097339	0.037125
0.097339	0.036638
0.097339	0.033326
0.097339	0.036332
0.097339	0.037150
0.097339	0.045260
0.091924	0.039738
0.091924	0.034519
0.091924	0.037791
0.091924	0.037169
0.091924	0.033909
0.091924	0.034283
0.091924	0.035844
0.059173	0.032097
0.059173	0.034134
0.059173	0.032760
0.059173	0.030888
0.059173	0.039696
0.059173	0.027797
0.066306	0.078865
0.066306	0.070240
0.066306	0.073950
0.066306	0.079876
0.066306	0.075620
0.066306	0.075060
0.066306	0.077967
0.066306	0.067723
0.066306	0.071067
0.041732	0.086877
0.041732	0.087738
0.041732	0.088987
0.041732	0.096691
0.041732	0.073548
0.041732	0.088063
0.041732	0.113180
0.041732	0.080362
0.045193	0.073168
0.045193	0.072404
0.045193	0.074076
0.045193	0.072722
0.045193	0.058169
0.045193	0.060930
0.045193	0.074549
0.134700	0.085658
0.134700	0.078745
0.134700	0.081046
0.134700	0.079936
0.134700	0.081593
0.134700	0.084673
0.134700	0.091043
0.265618	0.058196
0.265618	0.060745
0.265618	0.067891
0.265618	0.111747
0.265618	0.060003
0.265618	0.072517
0.086201	0.035376
0.086201	0.044237
0.086201	0.039447
0.086201	0.043582
0.086201	0.040651
0.086201	0.044815
0.086201	0.037135
0.203785	0.107298
0.203785	0.083768
0.203785	0.091073
0.203785	0.142398
0.203785	0.081688
0.203785	0.088301
0.203785	0.088844
0.203785	0.082224
0.203785	0.083743
0.031072	0.039999
0.031072	0.046063
0.031072	0.044209
0.031072	0.042742
0.031072	0.039601
0.031072	0.046904
0.031072	0.048552
0.031072	0.044741
0.063675	0.048478
0.063675	0.050768
0.063675	0.050700
0.063675	0.046312
0.063675	0.044178
0.063675	0.045206
0.063675	0.055261
0.049252	0.047764
0.049252	0.047007
0.049252	0.052833
0.049252	0.048999
0.049252	0.058345
0.049252	0.059281
0.049252	0.071916
0.049252	0.056380
0.049252	0.061236
0.049252	0.045782
0.049252	0.054175
0.049252	0.046781
0.057716	0.044769
0.057716	0.046779
0.057716	0.049251
0.057716	0.048385
0.057716	0.035728
0.057716	0.030048
0.057716	0.035130
0.026755	0.050445
0.026755	0.045043
0.026755	0.051405
0.026755	0.051781
0.026755	0.049846
0.021769	0.087282
0.021769	0.085300
0.021769	0.092562
0.021769	0.093832
0.021769	0.093979
0.021769	0.096892
0.021769	0.096069
0.021769	0.090195
0.021769	0.076884
0.033692	0.037714
0.033692	0.037826
0.033692	0.040484
0.033692	0.039494
0.033692	0.040238
0.033692	0.035845
0.033692	0.042150
0.055953	0.063440
0.055953	0.054271
0.055953	0.062156
0.055953	0.060028
0.055953	0.055798
0.055953	0.065759
0.040054	0.061761
0.040054	0.066825
0.040054	0.067263
0.040054	0.056420
0.040054	0.065367
0.040054	0.046697
0.040054	0.056207
0.112525	0.103493
0.112525	0.101371
0.112525	0.100172
0.112525	0.100086
0.112525	0.104042
0.112525	0.149120
0.112525	0.099946
0.127937	0.120274
0.127937	0.120700
0.127937	0.124111
0.127937	0.121623
0.127937	0.125794
0.127937	0.110211
0.127937	0.117891
0.127937	0.121103
0.127937	0.096923
0.197656	0.235233
0.197656	0.215773
0.197656	0.249393
0.197656	0.263653
0.197656	0.251655
0.197656	0.237451
0.197656	0.198545
0.197656	0.218696
0.197656	0.237763
0.139357	0.095632
0.139357	0.098055
0.139357	0.100121
0.139357	0.103415
0.139357	0.097435
0.139357	0.096386
0.139357	0.105798
0.139357	0.097213
0.198035	0.082112
0.198035	0.082150
0.198035	0.087770
0.198035	0.082450
0.198035	0.082373
0.198035	0.083642
0.198035	0.106230
0.118232	0.085470
0.118232	0.081990
0.118232	0.086052
0.118232	0.083876
0.118232	0.079397
0.096337	0.084308
0.096337	0.081078
0.096337	0.087482
0.096337	0.081731
0.096337	0.086595
0.096337	0.084418
0.096337	0.079533
0.096337	0.088427
0.044657	0.080854
0.044657	0.081606
0.044657	0.083836
0.044657	0.092698
0.044657	0.077997
0.044657	0.065096
0.044657	0.061591
0.044657	0.109149
0.048768	0.081888
0.048768	0.079356
0.048768	0.079767
0.048768	0.076853
0.048768	0.062640
0.048768	0.078280
0.069748	0.084522
0.069748	0.086675
0.069748	0.089620
0.069748	0.112944
0.069748	0.071709
0.112783	0.097514
0.112783	0.102806
0.112783	0.100126
0.112783	0.098686
0.112783	0.102637
0.112783	0.105042
0.112783	0.114135
0.112783	0.193293
0.230178	0.138202
0.230178	0.129250
0.230178	0.132330
0.230178	0.125124
0.230178	0.160949
0.230178	0.147285
0.230178	0.133096
0.230178	0.128285
0.230178	0.134083
0.230178	0.129812
0.230178	0.196359
0.027951	0.121303
0.027951	0.073150
0.027951	0.073094
0.027951	0.078380
0.027951	0.119112
0.027951	0.068035
0.027951	0.095888
0.027951	0.097596
0.072651	0.071772
0.072651	0.084117
0.072651	0.109570
0.072651	0.107953
0.213732	0.083165
0.213732	0.120324
0.213732	0.125689
0.213732	0.099209
0.213732	0.127030
0.213732	0.112977
0.213732	0.086021
0.213732	0.131453
0.213732	0.088430
0.103053	0.102206
0.103053	0.111693
0.103053	0.107307
0.103053	0.099446
0.103053	0.068641
0.103053	0.061271
0.103053	0.105268
0.059112	0.114051
0.059112	0.110973
0.059112	0.109307
0.059112	0.113566
0.059112	0.098359
0.059112	0.069371
0.059112	0.072472
0.068936	0.110295
0.068936	0.106639
0.068936	0.110512
0.068936	0.122543
0.068936	0.103589
0.068936	0.111885
0.068936	0.117627
0.068936	0.137247
0.153251	0.107387
0.153251	0.064607
0.153251	0.106936
0.153251	0.070503
0.153251	0.068470
0.153251	0.083736
0.153251	0.068314
0.141313	0.108924
0.141313	0.061780
0.141313	0.118691
0.141313	0.068458
0.141313	0.070015
0.141313	0.080609
0.141313	0.072077
0.141313	0.086138
0.141313	0.067695
0.050007	0.117492
0.050007	0.118416
0.050007	0.117413
0.050007	0.113935
0.050007	0.072893
0.050007	0.068172
0.050007	0.067257
0.050007	0.075350
0.081616	0.132146
0.081616	0.146213
