Ground Truth	Predictions
0.221423	0.214250
0.221423	0.241764
0.221423	0.222018
0.221423	0.269357
0.219338	0.265953
0.219338	0.250702
0.219338	0.246307
0.219338	0.241987
0.219338	0.284926
0.218483	0.243421
0.218483	0.236000
0.218483	0.232632
0.218483	0.228003
0.218483	0.253517
0.218483	0.254008
0.218483	0.237595
0.218483	0.239527
0.218483	0.247958
0.156819	0.218677
0.156819	0.220650
0.156819	0.222134
0.156819	0.215554
0.156819	0.213813
0.156819	0.218017
0.156819	0.231469
0.156819	0.232903
0.062702	0.233728
0.062702	0.236570
0.062702	0.234916
0.062702	0.237277
0.062702	0.240950
0.062702	0.227761
0.062702	0.261491
0.062702	0.251399
0.062702	0.239331
0.062702	0.254434
0.062702	0.271814
0.376855	0.228547
0.376855	0.234580
0.376855	0.236217
0.376855	0.267985
0.376855	0.275787
0.376855	0.266717
0.376855	0.239413
0.376855	0.260088
0.376855	0.242624
0.183445	0.145630
0.183445	0.180892
0.183445	0.169145
0.183445	0.153871
0.183445	0.211757
0.183445	0.133686
0.183445	0.264335
0.183445	0.227466
0.147201	0.114391
0.147201	0.130251
0.147201	0.137058
0.147201	0.122112
0.147201	0.131137
0.147201	0.130009
0.147201	0.142559
0.147201	0.151404
0.231275	0.231284
0.231275	0.233263
0.231275	0.235466
0.231275	0.261641
0.231275	0.256745
0.231275	0.216178
0.231275	0.233949
0.231275	0.236268
0.231275	0.222822
0.231275	0.216117
0.231275	0.255221
0.180456	0.228034
0.180456	0.228663
0.180456	0.227544
0.180456	0.223800
0.180456	0.225871
0.180456	0.229978
0.180456	0.214740
0.180456	0.232518
0.180456	0.197150
0.180456	0.225572
0.091397	0.219512
0.091397	0.189406
0.091397	0.214495
0.091397	0.258736
0.091397	0.219213
0.091397	0.154526
0.091397	0.152109
0.052085	0.216064
0.052085	0.230238
0.052085	0.221213
0.052085	0.217162
0.052085	0.201557
0.052085	0.220325
0.052085	0.221741
0.052085	0.227215
0.052085	0.246089
0.124644	0.069116
0.124644	0.071497
0.124644	0.077173
0.124644	0.074551
0.124644	0.074480
0.124644	0.071319
0.124644	0.065591
0.313454	0.085990
0.313454	0.163397
0.313454	0.095931
0.313454	0.097074
0.170270	0.080533
0.170270	0.070093
0.170270	0.086941
0.170270	0.079201
0.120724	0.080187
0.120724	0.071567
0.120724	0.088525
0.120724	0.082362
0.120724	0.088354
0.120724	0.090971
0.120724	0.053050
0.120724	0.080245
0.071971	0.091137
0.071971	0.098214
0.071971	0.113295
0.071971	0.104064
0.071971	0.102627
0.071971	0.085266
0.071971	0.072018
0.071971	0.116324
0.164656	0.115437
0.164656	0.125459
0.164656	0.136337
0.164656	0.121838
0.164656	0.129140
0.164656	0.105116
0.164656	0.180530
0.164656	0.120021
0.310404	0.242831
0.310404	0.246959
0.310404	0.246244
0.310404	0.234110
0.310404	0.390448
0.310404	0.253253
0.310404	0.238478
0.310404	0.248279
0.310404	0.241579
0.310404	0.443760
0.310404	0.264726
0.631938	0.179107
0.631938	0.171138
0.631938	0.174271
0.631938	0.163455
0.631938	0.313257
0.279036	0.182261
0.279036	0.221838
0.279036	0.174648
0.279036	0.227560
0.279036	0.227413
0.279036	0.171684
0.279036	0.233631
0.279036	0.234877
0.279036	0.173722
0.279036	0.245195
0.279036	0.176164
0.101416	0.169854
0.101416	0.169001
0.101416	0.172810
0.101416	0.190038
0.101416	0.173236
0.101416	0.171965
0.101416	0.174504
0.101416	0.183965
0.542430	0.167112
0.542430	0.170808
0.542430	0.173056
0.542430	0.166828
0.542430	0.166367
0.542430	0.167051
0.542430	0.147457
0.542430	0.168039
0.407989	0.198513
0.407989	0.190724
0.407989	0.192545
0.407989	0.222332
0.407989	0.202241
0.407989	0.205874
0.407989	0.200515
0.407989	0.209587
0.407989	0.202216
0.337437	0.209125
0.337437	0.207997
0.337437	0.207807
0.337437	0.205632
0.337437	0.250323
0.337437	0.221747
0.337437	0.213981
0.337437	0.218188
0.337437	0.222942
0.337437	0.218479
0.400439	0.214430
0.400439	0.196160
0.400439	0.211499
0.400439	0.183304
0.400439	0.235572
0.400439	0.219345
0.400439	0.202335
0.289737	0.224108
0.289737	0.219169
0.289737	0.222968
0.289737	0.224141
0.289737	0.271110
0.234391	0.213009
0.234391	0.220285
0.234391	0.216251
0.234391	0.214301
0.234391	0.210014
0.234391	0.230381
0.234391	0.227941
0.234391	0.242170
0.234391	0.262446
0.155379	0.109100
0.155379	0.145663
0.155379	0.120605
0.155379	0.100682
0.155379	0.113762
0.155379	0.105573
0.155379	0.120723
0.205736	0.215252
0.205736	0.215386
0.205736	0.219539
0.205736	0.221175
0.205736	0.214182
0.205736	0.246727
0.205736	0.248674
0.205736	0.219322
0.205736	0.217499
0.205736	0.267035
0.205736	0.250551
0.134435	0.216019
0.134435	0.224693
0.134435	0.223172
0.134435	0.234732
0.134435	0.245480
0.134435	0.241974
0.134435	0.210422
0.134435	0.224390
0.134435	0.211434
0.123385	0.156375
0.123385	0.197140
0.123385	0.167574
0.123385	0.139841
0.123385	0.186497
0.123385	0.185044
0.123385	0.186607
0.123385	0.220716
0.079582	0.117956
0.079582	0.126722
0.079582	0.129881
0.079582	0.104663
0.079582	0.095292
0.079582	0.098564
0.039133	0.188232
0.039133	0.212354
0.039133	0.215571
0.039133	0.192803
0.039133	0.200837
0.088933	0.215536
0.088933	0.221361
0.088933	0.220580
0.088933	0.235968
0.088933	0.280961
0.076943	0.127182
0.076943	0.153507
0.076943	0.145269
0.076943	0.125102
0.076943	0.135951
0.076943	0.124322
0.076943	0.116653
0.076943	0.145934
0.262848	0.217616
0.262848	0.218801
0.262848	0.225875
0.262848	0.227949
0.262848	0.240550
0.262848	0.230931
0.262848	0.240834
0.262848	0.225668
0.262848	0.234047
0.262848	0.275613
0.262848	0.242191
0.050756	0.225854
0.050756	0.217031
0.050756	0.230738
0.050756	0.226592
0.050756	0.231310
0.120718	0.201447
0.120718	0.222629
0.120718	0.210856
0.120718	0.214141
0.120718	0.208728
0.120718	0.275944
0.120718	0.211308
0.120718	0.216504
0.234525	0.219734
0.234525	0.221850
0.234525	0.223595
0.234525	0.226318
0.234525	0.215647
0.234525	0.213662
0.234525	0.241843
0.234525	0.238098
0.234525	0.234636
0.234525	0.217228
0.234525	0.247650
0.237545	0.210467
0.237545	0.206870
0.237545	0.211073
0.237545	0.181187
0.237545	0.182368
0.237545	0.166596
0.237545	0.174899
0.238241	0.205793
0.238241	0.201962
0.238241	0.207983
0.238241	0.226337
0.238241	0.203137
0.238241	0.224718
0.238241	0.206378
0.238241	0.246527
0.263321	0.107336
0.263321	0.112930
0.263321	0.122062
0.263321	0.122319
0.263321	0.137878
0.263321	0.103489
0.263321	0.098857
0.263321	0.108763
0.209054	0.087387
0.209054	0.082085
0.209054	0.107724
0.209054	0.091333
0.209054	0.134341
0.209054	0.110109
0.209054	0.073959
0.209054	0.083722
0.113830	0.080668
0.113830	0.075582
0.113830	0.097036
0.113830	0.070279
0.113830	0.084062
0.113830	0.103881
0.113830	0.071514
0.113830	0.070184
0.061678	0.104678
0.061678	0.092697
0.061678	0.115366
0.061678	0.088513
0.061678	0.074907
0.285841	0.123193
0.285841	0.122040
0.285841	0.138645
0.285841	0.111006
0.285841	0.114976
0.285841	0.085357
0.285841	0.131186
0.431717	0.288144
0.431717	0.292899
0.431717	0.292402
0.431717	0.295170
0.431717	0.280097
0.431717	0.298450
0.431717	0.294704
0.431717	0.510430
0.415553	0.310230
0.415553	0.298891
0.415553	0.308608
0.415553	0.293251
0.415553	0.321749
0.415553	0.300549
0.415553	0.307748
0.415553	0.273477
0.415553	0.333972
0.734347	0.401530
0.734347	0.336121
0.734347	0.336174
0.734347	0.328667
0.734347	0.318710
0.734347	0.313464
0.734347	0.335773
0.734347	0.347184
0.734347	0.352717
0.666513	0.268327
0.666513	0.334518
0.666513	0.278910
0.666513	0.325138
0.706079	0.226567
0.706079	0.285629
0.706079	0.243772
0.706079	0.215006
0.917926	0.280834
0.917926	0.299331
0.917926	0.286569
0.917926	0.281093
0.917926	0.274531
0.917926	0.291718
0.917926	0.271821
0.917926	0.274698
0.917926	0.287289
0.917926	0.290597
0.917926	0.267004
0.822766	0.248064
0.822766	0.260628
0.822766	0.253164
0.822766	0.245192
0.822766	0.256489
0.822766	0.251652
0.822766	0.239554
0.418333	0.164910
0.418333	0.164299
0.418333	0.164099
0.418333	0.176545
0.418333	0.175000
0.418333	0.171715
0.418333	0.167251
0.418333	0.178921
0.418333	0.187503
0.819979	0.166879
0.819979	0.166607
0.819979	0.169176
0.819979	0.203127
0.819979	0.205236
0.819979	0.174707
0.819979	0.167088
0.819979	0.171930
0.819979	0.164779
0.819979	0.168847
0.819979	0.166110
0.810790	0.208330
0.810790	0.230091
0.810790	0.220019
0.810790	0.240523
0.810790	0.237874
0.810790	0.204150
0.810790	0.231524
0.810790	0.230474
0.777631	0.178656
0.777631	0.179356
0.777631	0.183293
0.777631	0.198161
0.777631	0.178049
0.777631	0.187433
0.777631	0.186793
0.777631	0.192412
0.777631	0.195207
0.777631	0.204038
0.777631	0.204652
0.686660	0.226714
0.686660	0.219059
0.686660	0.197147
0.686660	0.206346
0.686660	0.238097
0.686660	0.237794
0.686660	0.216827
0.686660	0.208845
0.686660	0.195428
0.344833	0.242753
0.344833	0.258445
0.344833	0.229397
0.344833	0.248191
0.491968	0.199673
0.491968	0.192230
0.491968	0.201006
0.491968	0.229576
0.491968	0.199490
0.491968	0.201087
0.491968	0.199867
0.491968	0.212828
0.491968	0.197137
0.491968	0.220829
0.491968	0.203568
0.384094	0.154102
0.384094	0.208102
0.384094	0.163162
0.384094	0.150446
0.384094	0.180383
0.384094	0.208328
0.384094	0.230509
0.496642	0.218467
0.496642	0.219598
0.496642	0.222130
0.496642	0.248091
0.496642	0.277718
0.496642	0.227664
0.496642	0.219061
0.496642	0.214993
0.496642	0.196979
0.496642	0.229362
0.496642	0.234864
0.319835	0.199721
0.319835	0.174096
0.319835	0.204756
0.319835	0.252145
0.319835	0.239565
0.319835	0.180260
0.319835	0.217306
0.319835	0.154929
0.213083	0.192435
0.213083	0.240243
0.213083	0.189014
0.213083	0.226116
0.213083	0.222438
0.213083	0.171786
0.213083	0.184020
0.508592	0.186880
0.508592	0.201492
0.508592	0.177398
0.508592	0.175609
0.508592	0.263129
0.596505	0.195912
0.596505	0.162976
0.596505	0.175205
0.596505	0.151952
0.596505	0.233563
0.596505	0.226441
0.596505	0.130719
0.596505	0.225056
0.593138	0.218505
0.593138	0.220128
0.593138	0.200400
0.593138	0.225357
0.593138	0.230603
0.593138	0.287293
0.593138	0.248825
0.593138	0.208109
0.593138	0.215981
0.593138	0.293444
0.593138	0.211239
0.148108	0.222556
0.148108	0.255542
0.148108	0.215206
0.148108	0.258903
0.148108	0.258089
0.168420	0.188056
0.168420	0.210394
0.168420	0.206409
0.168420	0.178651
0.168420	0.187689
0.168420	0.200391
0.168420	0.154561
0.168420	0.220764
0.380561	0.215981
0.380561	0.217277
0.380561	0.220678
0.380561	0.342546
0.380561	0.455491
0.291510	0.221589
0.291510	0.240684
0.291510	0.228761
0.291510	0.411101
0.291510	0.448845
0.291510	0.357372
0.291510	0.354569
0.291510	0.335361
0.147024	0.231073
0.147024	0.232435
0.147024	0.413776
0.147024	0.418778
0.147024	0.222051
0.147024	0.227884
0.147024	0.455890
0.147024	0.227749
0.123621	0.411598
0.123621	0.375252
0.123621	0.238316
0.123621	0.406768
0.123621	0.372055
0.123621	0.388687
0.123621	0.400486
0.120809	0.226578
0.120809	0.364109
0.120809	0.230432
0.120809	0.221638
0.120809	0.373968
0.120809	0.351360
0.120809	0.238732
0.120809	0.409670
0.169385	0.228477
0.169385	0.222800
0.169385	0.222619
0.169385	0.198061
0.169385	0.296007
0.285017	0.226784
0.285017	0.218643
0.285017	0.221386
0.285017	0.216616
0.285017	0.330867
0.285017	0.240001
0.285017	0.244428
0.285017	0.285718
0.285017	0.282468
0.186105	0.231308
0.186105	0.230463
0.186105	0.220486
0.186105	0.217181
0.186105	0.276560
0.186105	0.280447
0.186105	0.274527
0.186105	0.274881
0.186105	0.305835
0.110521	0.166411
0.110521	0.176358
0.110521	0.187078
0.110521	0.161135
0.110521	0.171238
0.110521	0.166531
0.110521	0.127874
0.110521	0.161779
0.134924	0.141936
0.134924	0.157113
0.134924	0.156933
0.134924	0.140014
0.134924	0.126241
0.307632	0.220960
0.307632	0.222794
0.307632	0.225121
0.307632	0.221698
0.307632	0.221860
0.307632	0.232938
0.307632	0.195479
0.307632	0.208616
0.307632	0.251850
0.349422	0.218476
0.349422	0.223880
0.349422	0.222872
0.349422	0.212868
0.349422	0.224801
0.349422	0.223349
0.349422	0.220763
0.349422	0.224422
0.349422	0.258055
0.349422	0.229985
0.109400	0.130405
0.109400	0.144031
0.109400	0.140542
0.109400	0.131582
0.109400	0.164317
0.109400	0.103269
0.066173	0.105099
0.066173	0.094156
0.066173	0.113712
0.066173	0.108686
0.282737	0.156174
0.282737	0.166851
0.282737	0.175991
0.282737	0.152186
0.282737	0.164514
0.282737	0.196973
0.282737	0.203054
0.282737	0.176707
0.282737	0.270376
0.282737	0.186537
0.282737	0.155122
0.282737	0.234487
0.282737	0.144734
0.282737	0.178255
0.285615	0.125918
0.285615	0.129001
0.285615	0.146211
0.285615	0.127215
0.285615	0.133540
0.285615	0.127002
0.285615	0.110580
0.285615	0.095812
0.163727	0.109069
0.163727	0.144964
0.163727	0.116797
0.163727	0.109305
0.163727	0.112356
0.163727	0.149407
0.163727	0.083027
0.163727	0.114754
0.035565	0.097250
0.035565	0.095179
0.035565	0.116573
0.035565	0.093464
0.035565	0.065932
0.252160	0.118459
0.252160	0.172124
0.252160	0.135719
0.252160	0.138461
0.252160	0.111794
0.252160	0.151311
0.252160	0.210577
0.263636	0.214873
0.263636	0.219425
0.263636	0.219100
0.263636	0.211756
0.263636	0.222810
0.263636	0.228387
0.263636	0.217255
0.263636	0.233706
0.263636	0.223282
0.131732	0.064544
0.131732	0.077998
0.131732	0.069253
0.131732	0.057896
0.131732	0.062745
0.131732	0.050013
0.131732	0.081056
0.055174	0.202442
0.055174	0.203414
0.055174	0.206062
0.055174	0.209348
0.055174	0.216640
0.055174	0.209076
0.055174	0.206823
0.055174	0.214356
0.055174	0.198828
0.088373	0.141985
0.088373	0.149534
0.088373	0.156484
0.088373	0.126855
0.088373	0.111451
0.204033	0.082350
0.204033	0.087236
0.204033	0.098045
0.204033	0.079987
0.204033	0.084852
0.204033	0.088616
0.204033	0.078608
0.119234	0.099435
0.119234	0.105421
0.119234	0.125262
0.119234	0.167903
0.150296	0.085622
0.150296	0.084836
0.150296	0.108632
0.150296	0.142539
0.150296	0.077318
0.150296	0.087200
0.150296	0.086832
0.150296	0.074428
0.182011	0.174470
0.182011	0.174373
0.182011	0.176113
0.182011	0.182708
0.182011	0.175053
0.182011	0.176603
0.182011	0.194719
0.182011	0.170582
0.065514	0.124735
0.065514	0.118263
0.065514	0.142171
0.065514	0.110075
0.065514	0.149359
0.065514	0.141554
0.065514	0.083656
0.065514	0.148380
0.153738	0.134445
0.153738	0.124782
0.153738	0.149108
0.153738	0.182720
0.153738	0.102067
0.153738	0.184114
0.166299	0.276284
0.166299	0.279057
0.166299	0.303947
0.166299	0.352489
0.166299	0.305923
0.166299	0.313040
0.166299	0.283023
0.166299	0.235859
0.166299	0.238012
0.166299	0.286602
0.166299	0.279780
0.259071	0.152567
0.259071	0.174465
0.259071	0.159650
0.259071	0.134092
0.259071	0.222335
0.174360	0.188374
0.174360	0.196377
0.174360	0.180630
0.174360	0.141234
0.174360	0.197137
0.174360	0.151275
0.174360	0.130047
0.516627	0.171445
0.516627	0.141333
0.516627	0.153276
0.516627	0.302481
0.516627	0.198634
0.516627	0.200545
0.516627	0.218008
0.072303	0.107900
0.072303	0.146414
0.072303	0.142871
0.072303	0.158003
0.072303	0.105467
0.072303	0.123904
0.072303	0.085917
0.072303	0.096101
0.424511	0.174355
0.424511	0.175922
0.424511	0.175125
0.424511	0.214376
0.424511	0.179154
0.424511	0.172384
0.424511	0.175397
0.424511	0.144560
0.263559	0.139237
0.263559	0.140161
0.263559	0.157667
0.263559	0.125528
0.263559	0.134289
0.263559	0.147094
0.263559	0.104730
0.263559	0.126301
0.386776	0.190006
0.386776	0.166648
0.386776	0.185386
0.386776	0.187268
0.386776	0.235443
0.386776	0.167095
0.386776	0.168350
0.386776	0.204895
0.515377	0.209676
0.515377	0.199173
0.515377	0.202904
0.515377	0.469392
0.515377	0.222811
0.515377	0.199230
0.515377	0.199371
0.515377	0.202066
0.515377	0.202405
0.515377	0.199587
0.695645	0.204209
0.695645	0.208186
0.695645	0.204937
0.695645	0.200941
0.695645	0.209630
0.695645	0.466482
0.695645	0.416553
0.695645	0.435079
0.695645	0.467612
0.597574	0.481724
0.597574	0.230025
0.597574	0.237445
0.597574	0.453659
0.597574	0.472126
0.597574	0.459916
0.597574	0.455779
0.597574	0.499761
0.597574	0.241105
0.597574	0.482910
0.597574	0.373516
0.498606	0.379806
0.498606	0.376944
0.498606	0.196889
0.498606	0.400493
0.498606	0.372904
0.498606	0.400196
0.616145	0.238577
0.616145	0.421923
0.616145	0.242803
0.616145	0.435419
0.616145	0.420957
0.651046	0.253491
0.651046	0.456974
0.651046	0.248784
0.651046	0.242977
0.651046	0.448278
0.651046	0.442264
0.651046	0.449832
0.736880	0.235289
0.736880	0.227421
0.736880	0.229588
0.736880	0.401548
0.736880	0.408468
0.736880	0.412042
0.736880	0.405943
0.592954	0.224979
0.592954	0.396523
0.592954	0.386665
0.592954	0.402426
0.644219	0.378878
0.644219	0.386810
0.644219	0.212372
0.644219	0.209706
0.644219	0.406030
0.644219	0.209205
0.817931	0.435178
0.817931	0.231462
0.817931	0.231077
0.817931	0.239580
0.817931	0.451438
0.817931	0.456179
0.817931	0.432080
0.817931	0.416037
0.817931	0.429013
0.817931	0.505864
0.817931	0.408224
0.762718	0.203404
0.762718	0.391830
0.762718	0.200165
0.762718	0.202026
0.762718	0.374610
0.842830	0.207822
0.842830	0.207909
0.842830	0.210524
0.842830	0.206536
0.842830	0.205042
0.842830	0.216030
0.842830	0.210514
0.842830	0.215094
0.842830	0.394912
0.842830	0.406493
0.842830	0.359413
0.848447	0.211550
0.848447	0.216289
0.848447	0.213954
0.848447	0.222621
0.848447	0.230613
0.848447	0.505309
0.848447	0.388617
0.848447	0.501516
0.848447	0.436480
0.480593	0.168570
0.480593	0.208515
0.480593	0.197898
0.480593	0.404066
0.563177	0.210543
0.563177	0.217418
0.563177	0.209128
0.563177	0.211329
0.563177	0.212488
0.563177	0.207365
0.563177	0.217445
0.563177	0.221780
0.332779	0.198365
0.332779	0.159583
0.332779	0.176268
0.332779	0.158159
0.332779	0.135379
0.332779	0.225934
0.332779	0.214850
0.469093	0.209919
0.469093	0.211639
0.469093	0.215844
0.469093	0.217003
0.469093	0.310898
0.469093	0.280711
0.469093	0.251863
0.469093	0.423246
0.469093	0.310863
0.465608	0.220837
0.465608	0.461375
0.465608	0.220437
0.465608	0.218594
0.465608	0.393973
0.465608	0.462568
0.465608	0.467393
0.465608	0.481744
0.465608	0.380093
0.465608	0.481121
0.465608	0.541573
0.369818	0.159081
0.369818	0.170807
0.369818	0.170087
0.369818	0.181087
0.369818	0.209808
0.217473	0.147072
0.217473	0.164082
0.217473	0.168121
0.217473	0.174062
0.217473	0.116197
0.190723	0.155444
0.190723	0.180027
0.190723	0.168274
0.190723	0.182101
0.190723	0.180033
0.190723	0.169372
0.190723	0.242165
0.190723	0.231447
0.245346	0.150807
0.245346	0.164176
0.245346	0.167263
0.245346	0.147350
0.245346	0.169390
0.245346	0.183650
0.245346	0.221017
0.245346	0.186581
0.233735	0.130634
0.233735	0.140440
0.233735	0.134077
0.233735	0.109526
0.233735	0.136342
0.249195	0.112010
0.249195	0.167572
0.249195	0.159887
0.249195	0.148980
0.239557	0.191030
0.239557	0.176792
0.239557	0.184996
0.239557	0.161175
0.239557	0.150668
0.224649	0.122776
0.224649	0.128678
0.224649	0.136473
0.224649	0.120289
0.224649	0.127846
0.224649	0.160158
0.224649	0.158131
0.224649	0.134559
0.224649	0.196575
0.224649	0.142831
0.224649	0.181320
0.055888	0.123479
0.055888	0.142873
0.055888	0.142647
0.055888	0.111034
0.055888	0.139720
0.055888	0.109771
0.055888	0.114748
0.055888	0.108800
0.293633	0.196945
0.293633	0.208033
0.293633	0.196331
0.293633	0.201731
0.293633	0.167782
0.293633	0.172611
0.293633	0.154674
0.293633	0.148954
0.293633	0.150983
0.293633	0.190726
0.293633	0.171829
0.088520	0.128025
0.088520	0.117366
0.088520	0.132594
0.088520	0.126048
0.065102	0.110457
0.065102	0.117679
0.065102	0.127001
0.065102	0.103551
0.065102	0.117564
0.065102	0.094990
0.065102	0.082220
0.065102	0.100356
0.064398	0.153863
0.064398	0.158120
0.064398	0.157107
0.064398	0.171907
0.064398	0.179292
0.064398	0.157287
0.064398	0.174443
0.064398	0.187825
0.064398	0.163545
0.064398	0.161434
0.206282	0.185367
0.206282	0.154588
0.206282	0.186275
0.206282	0.164408
0.206282	0.184335
0.109537	0.170975
0.109537	0.182514
0.109537	0.187803
0.109537	0.199478
0.109537	0.155354
0.063742	0.160330
0.063742	0.158270
0.063742	0.172654
0.063742	0.175320
0.055392	0.137368
0.055392	0.137127
0.055392	0.160693
0.055392	0.136892
0.055392	0.116073
0.055392	0.107766
0.055392	0.088712
0.055392	0.092246
0.084056	0.197548
0.084056	0.187178
0.084056	0.188631
0.084056	0.186349
0.084056	0.144475
0.075575	0.188470
0.075575	0.173329
0.075575	0.201541
0.075575	0.167262
0.075575	0.136870
0.103358	0.179814
0.103358	0.166164
0.103358	0.188445
0.103358	0.178980
0.103358	0.165470
0.103358	0.188353
0.103358	0.119568
0.058063	0.117915
0.058063	0.084734
0.058063	0.134360
0.058063	0.111545
0.249236	0.273346
0.249236	0.274664
0.249236	0.281235
0.249236	0.265907
0.249236	0.256517
0.249236	0.267459
0.249236	0.280132
0.249236	0.177690
0.249236	0.251480
0.235602	0.230256
0.235602	0.222875
0.235602	0.227830
0.235602	0.219776
0.235602	0.217241
0.235602	0.338088
0.235602	0.249733
0.235602	0.233258
0.235602	0.396517
0.235602	0.372137
0.111194	0.100892
0.111194	0.096484
0.111194	0.114356
0.111194	0.096681
0.111194	0.111767
0.111194	0.135606
0.111194	0.086979
0.111194	0.146594
0.111194	0.087346
0.111194	0.121730
0.111194	0.104422
0.072493	0.121108
0.072493	0.089433
0.072493	0.109589
0.072493	0.108744
0.072493	0.092619
0.072493	0.084982
0.072493	0.080597
0.170302	0.095719
0.170302	0.105702
0.170302	0.105444
0.170302	0.124646
0.352824	0.159832
0.352824	0.161091
0.352824	0.160791
0.352824	0.207198
0.352824	0.165166
0.352824	0.165692
0.352824	0.162513
0.352824	0.232163
0.352824	0.170764
0.352824	0.219947
0.386408	0.142017
0.386408	0.145564
0.386408	0.141238
0.386408	0.153453
0.568702	0.169193
0.568702	0.174073
0.568702	0.171336
0.568702	0.189984
0.568702	0.165730
0.568702	0.170564
0.568702	0.162907
0.568702	0.170816
0.568702	0.171763
0.568702	0.171612
0.568702	0.194204
0.568702	0.354979
0.568702	0.338146
0.568702	0.363157
0.398018	0.184412
0.398018	0.176471
0.398018	0.186411
0.398018	0.224192
0.398018	0.195061
0.485289	0.159276
0.485289	0.132528
0.485289	0.159780
0.485289	0.177833
0.485289	0.145467
0.485289	0.140996
0.485289	0.129019
0.485289	0.154878
0.485289	0.130725
0.480744	0.148753
0.480744	0.138799
0.480744	0.138448
0.480744	0.148517
0.480744	0.172470
0.587716	0.167455
0.587716	0.139016
0.587716	0.157728
0.587716	0.139689
0.587716	0.160462
0.587716	0.139809
0.587716	0.156452
0.587716	0.170214
0.305474	0.162183
0.305474	0.145573
0.305474	0.168362
0.305474	0.189941
0.305474	0.149658
0.305474	0.146094
0.468412	0.175750
0.468412	0.170760
0.468412	0.177400
0.468412	0.188083
0.468412	0.167242
0.468412	0.137592
0.468412	0.156710
0.468412	0.149684
0.468412	0.143616
0.468412	0.133283
0.454159	0.145316
0.454159	0.147366
0.454159	0.147287
0.454159	0.154401
0.454159	0.125564
0.454159	0.163575
0.454159	0.156255
0.358091	0.147927
0.358091	0.122086
0.358091	0.144474
0.358091	0.173404
0.358091	0.174976
0.232559	0.106419
0.232559	0.128696
0.232559	0.133897
0.232559	0.154923
0.232559	0.140281
0.232559	0.134019
0.232559	0.119066
0.232559	0.106223
0.506177	0.144420
0.506177	0.147475
0.506177	0.141731
0.506177	0.138173
0.506177	0.149049
0.506177	0.152017
0.506177	0.114425
0.278881	0.201463
0.278881	0.192172
0.278881	0.200306
0.278881	0.217764
0.278881	0.244618
0.278881	0.203683
0.278881	0.201439
0.278881	0.225551
0.278881	0.222171
0.199030	0.197490
0.199030	0.203949
0.199030	0.198763
0.199030	0.200745
0.199030	0.191858
0.199030	0.200384
0.199030	0.208768
0.199030	0.205049
0.268282	0.256177
0.268282	0.209800
0.268282	0.218667
0.268282	0.208461
0.268282	0.263332
0.178005	0.223440
0.178005	0.229757
0.178005	0.223307
0.178005	0.234608
0.178005	0.214220
0.178005	0.257918
0.178005	0.264320
0.178005	0.225146
0.178005	0.224879
0.178005	0.222558
0.178005	0.222165
0.094427	0.225911
0.094427	0.207920
0.094427	0.207182
0.094427	0.202375
0.094427	0.247906
0.094427	0.194402
