Ground Truth	Predictions
0.237563	0.336553
0.237563	0.374611
0.090599	0.154120
0.090599	0.215355
0.090599	0.153301
0.090599	0.109682
0.073168	0.136476
0.073168	0.150051
0.073168	0.159127
0.073168	0.138892
0.073168	0.173584
0.073168	0.144528
0.073168	0.116899
0.073168	0.092024
0.357922	0.166787
0.357922	0.235723
0.357922	0.201858
0.357922	0.185962
0.357922	0.281185
0.357922	0.161002
0.357922	0.146097
0.357922	0.408068
0.188581	0.079791
0.188581	0.115084
0.188581	0.091355
0.188581	0.089824
0.188581	0.090532
0.188581	0.069431
0.188581	0.084312
0.117539	0.158823
0.117539	0.186637
0.117539	0.174110
0.117539	0.147627
0.117539	0.143078
0.117539	0.197748
0.117539	0.202188
0.117539	0.147374
0.117539	0.203610
0.117539	0.148084
0.117539	0.154339
0.156755	0.117484
0.156755	0.122025
0.156755	0.135536
0.156755	0.113123
0.156755	0.284562
0.130749	0.125172
0.130749	0.126884
0.130749	0.136603
0.130749	0.109277
0.130749	0.165162
0.130749	0.126108
0.130749	0.085817
0.130749	0.124327
0.079630	0.063303
0.079630	0.070308
0.079630	0.070727
0.079630	0.058724
0.053494	0.149145
0.053494	0.171108
0.053494	0.191207
0.053494	0.136371
0.053494	0.132285
0.053494	0.211576
0.053494	0.208655
0.053494	0.194289
0.053494	0.213603
0.053494	0.205259
0.053494	0.152201
0.053494	0.259600
0.053494	0.161616
0.053494	0.216310
0.219281	0.197559
0.219281	0.202635
0.219281	0.202874
0.219281	0.195694
0.219281	0.195796
0.219281	0.320060
0.219281	0.323183
0.219281	0.204857
0.219281	0.209580
0.219281	0.234190
0.219281	0.240154
0.105996	0.056947
0.105996	0.060969
0.105996	0.070153
0.105996	0.050706
0.105996	0.048665
0.105996	0.053196
0.082938	0.080169
0.082938	0.085367
0.082938	0.091687
0.082938	0.100011
0.082938	0.073014
0.082938	0.102256
0.082938	0.103909
0.082938	0.098764
0.082938	0.108792
0.082938	0.116475
0.082938	0.112395
0.114469	0.106619
0.114469	0.095319
0.114469	0.141482
0.114469	0.095498
0.114469	0.085979
0.114469	0.104442
0.114469	0.113564
0.089192	0.180454
0.089192	0.111359
0.089192	0.193850
0.089192	0.140816
0.089192	0.123944
0.089192	0.194855
0.089192	0.159512
0.089192	0.180889
0.073127	0.083323
0.073127	0.100531
0.073127	0.095339
0.073127	0.071060
0.073127	0.098837
0.073127	0.116763
0.073127	0.072669
0.111117	0.185611
0.111117	0.189585
0.111117	0.193600
0.111117	0.179920
0.111117	0.137053
0.111117	0.129324
0.111117	0.168362
0.111117	0.134511
0.105863	0.084457
0.105863	0.107008
0.105863	0.109635
0.105863	0.114675
0.105863	0.118579
0.105863	0.092248
0.117781	0.207482
0.117781	0.219299
0.117781	0.212591
0.117781	0.199621
0.117781	0.193496
0.117781	0.191960
0.117781	0.166031
0.117781	0.183498
0.117781	0.161002
0.117781	0.181670
0.117781	0.199105
0.054725	0.090217
0.054725	0.113055
0.054725	0.115298
0.054725	0.097901
0.054725	0.079884
0.054725	0.089768
0.054725	0.096183
0.054725	0.108411
0.120132	0.048191
0.120132	0.045916
0.120132	0.056013
0.120132	0.045296
0.120132	0.042782
0.120132	0.048911
0.120132	0.038226
0.120132	0.045036
0.110507	0.076901
0.110507	0.079555
0.110507	0.085068
0.110507	0.072398
0.110507	0.069519
0.110507	0.096141
0.110507	0.088252
0.110507	0.063386
0.110507	0.074416
0.110507	0.153346
0.110507	0.087899
0.110507	0.062971
0.173746	0.062309
0.173746	0.070695
0.173746	0.075350
0.173746	0.064625
0.173746	0.045387
0.173746	0.087833
0.173746	0.055940
0.173746	0.154865
0.173746	0.059171
0.173746	0.217112
0.173746	0.100227
0.117130	0.078746
0.117130	0.084500
0.117130	0.086062
0.117130	0.069016
0.117130	0.047450
0.063684	0.152887
0.063684	0.137068
0.063684	0.093671
0.063684	0.103689
0.063684	0.093496
0.063684	0.084622
0.063684	0.133508
0.053790	0.184667
0.053790	0.143068
0.053790	0.193096
0.053790	0.192203
0.053790	0.174949
0.053790	0.187908
0.053790	0.179137
0.053790	0.145983
0.106336	0.056613
0.106336	0.068448
0.106336	0.064097
0.106336	0.051140
0.106336	0.052559
0.106336	0.050846
0.106336	0.088096
0.106336	0.043402
0.127890	0.066102
0.127890	0.045094
0.127890	0.050616
0.127890	0.063068
0.127890	0.081072
0.127890	0.056399
0.127890	0.060054
0.086876	0.061017
0.086876	0.061281
0.086876	0.076692
0.086876	0.059455
0.086876	0.056321
0.086876	0.081968
0.086876	0.059366
0.086876	0.075640
0.086876	0.055171
0.086876	0.112085
0.086876	0.070063
0.039532	0.185592
0.039532	0.193242
0.039532	0.188833
0.039532	0.151651
0.039532	0.145623
0.039532	0.104245
0.039532	0.155088
0.039532	0.144795
0.282846	0.232765
0.282846	0.200975
0.282846	0.208877
0.282846	0.196540
0.282846	0.149985
0.282846	0.152891
0.282846	0.128974
0.282846	0.145521
0.282846	0.220751
0.132086	0.120607
0.132086	0.124762
0.132086	0.142490
0.132086	0.135495
0.132086	0.119790
0.132086	0.106083
0.132086	0.130222
0.132086	0.122462
0.132086	0.130335
0.132086	0.130285
0.132086	0.110861
0.132086	0.165406
0.070961	0.213482
0.070961	0.223864
0.070961	0.224477
0.070961	0.218614
0.070961	0.212553
0.070961	0.220888
0.070961	0.235267
0.070961	0.247723
0.070961	0.244203
0.070961	0.168846
0.070961	0.248207
0.209011	0.067786
0.209011	0.078828
0.209011	0.080437
0.209011	0.066651
0.209011	0.066016
0.209011	0.055865
0.209011	0.060157
0.209011	0.077644
0.083851	0.178780
0.083851	0.194539
0.083851	0.139029
0.083851	0.159793
0.083851	0.149196
0.083851	0.118667
0.083851	0.127478
0.083851	0.127310
0.083851	0.122367
0.083851	0.127384
0.146820	0.177548
0.146820	0.142532
0.146820	0.192410
0.146820	0.208231
0.146820	0.200770
0.146820	0.162263
0.146820	0.152298
0.146820	0.167815
0.146820	0.166672
0.094330	0.051668
0.094330	0.061072
0.094330	0.055359
0.094330	0.049706
0.094330	0.064896
0.094330	0.054270
0.235637	0.206234
0.235637	0.175234
0.235637	0.225640
0.235637	0.182463
0.235637	0.156282
0.235637	0.151147
0.235637	0.151498
0.235637	0.152275
0.235637	0.134537
0.235637	0.182776
0.235637	0.185899
0.362554	0.063994
0.362554	0.124274
0.362554	0.088431
0.362554	0.055421
0.362554	0.074747
0.362554	0.049320
0.362554	0.107654
0.362554	0.194836
0.211057	0.122621
0.211057	0.095216
0.211057	0.104122
0.211057	0.081893
0.211057	0.098886
0.211057	0.116399
0.211057	0.096751
0.211057	0.082419
0.211057	0.091209
0.211057	0.084263
0.211057	0.106258
0.211057	0.088857
0.368533	0.093830
0.368533	0.098253
0.368533	0.125237
0.368533	0.119027
0.368533	0.098473
0.368533	0.089681
0.462353	0.183221
0.462353	0.185330
0.462353	0.190316
0.462353	0.158317
0.462353	0.204539
0.462353	0.172267
0.462353	0.177271
0.462353	0.164118
0.462353	0.179894
0.084125	0.053484
0.084125	0.052492
0.084125	0.063108
0.084125	0.049646
0.084125	0.041055
0.084125	0.080958
0.275753	0.065278
0.275753	0.083469
0.275753	0.075999
0.275753	0.074860
0.275753	0.066011
0.275753	0.106274
0.275753	0.095895
0.154008	0.210076
0.154008	0.220715
0.154008	0.217962
0.154008	0.212964
0.154008	0.212087
0.154008	0.325818
0.154008	0.303720
0.154008	0.314985
0.154008	0.300524
0.154008	0.301910
0.154008	0.314065
0.112590	0.103691
0.112590	0.121618
0.112590	0.125793
0.112590	0.111709
0.112590	0.106219
0.112590	0.081149
0.112590	0.096686
0.112590	0.120775
0.265662	0.203059
0.265662	0.207889
0.265662	0.211426
0.265662	0.203051
0.265662	0.213086
0.265662	0.227050
0.265662	0.156204
0.265662	0.218358
0.265662	0.111205
0.265662	0.129853
0.265662	0.147340
0.076111	0.181119
0.076111	0.193737
0.076111	0.187470
0.076111	0.175149
0.076111	0.146302
0.076111	0.119545
0.076111	0.115749
0.076111	0.160591
0.076111	0.110787
0.076111	0.106912
0.127213	0.101648
0.127213	0.119923
0.127213	0.115632
0.127213	0.091831
0.127213	0.110626
0.127213	0.117761
0.127213	0.123448
0.127213	0.116011
0.097174	0.063323
0.097174	0.063842
0.097174	0.071559
0.097174	0.056725
0.097174	0.049543
0.097174	0.065167
0.041987	0.179888
0.041987	0.202118
0.041987	0.190333
0.041987	0.190790
0.041987	0.194025
0.041987	0.168103
0.041987	0.205456
0.041987	0.123950
0.041987	0.167909
0.116409	0.179853
0.116409	0.185157
0.116409	0.189191
0.116409	0.179723
0.116409	0.177944
0.116409	0.204109
0.116409	0.210863
0.116409	0.253489
0.116409	0.160936
0.110545	0.084323
0.110545	0.079996
0.110545	0.094427
0.110545	0.098711
0.110545	0.071753
0.110545	0.103229
0.110545	0.077861
0.110545	0.074971
0.110545	0.085994
0.110545	0.087744
0.110545	0.090699
0.029918	0.105556
0.029918	0.090618
0.029918	0.091161
0.029918	0.128277
0.021012	0.131178
0.021012	0.120110
0.021012	0.141039
0.021012	0.133156
0.021012	0.125543
0.021012	0.117424
0.021012	0.132082
0.021012	0.117476
0.021012	0.125188
0.021012	0.118003
0.021012	0.119734
0.021012	0.125624
0.021012	0.116026
0.021012	0.121521
0.158109	0.107051
0.158109	0.112648
0.158109	0.110863
0.158109	0.184410
0.158109	0.130083
0.158109	0.121677
0.158109	0.167515
0.158109	0.170127
0.083612	0.179748
0.083612	0.205516
0.083612	0.195658
0.083612	0.174225
0.083612	0.133835
0.083612	0.120136
0.083612	0.107669
0.083612	0.127766
0.083612	0.139103
0.147609	0.074402
0.147609	0.090082
0.147609	0.084063
0.147609	0.109654
0.147609	0.075007
0.147609	0.090493
0.147609	0.049585
0.147609	0.052457
0.091527	0.091527
0.091527	0.090719
0.091527	0.103162
0.091527	0.080921
0.091527	0.055541
0.091527	0.126475
0.091527	0.098489
0.065267	0.134629
0.065267	0.113506
0.065267	0.125835
0.065267	0.106260
0.065267	0.140168
0.065267	0.075452
0.065267	0.074145
0.087995	0.173746
0.087995	0.175687
0.087995	0.175279
0.087995	0.163524
0.087995	0.177592
0.087995	0.104597
0.087995	0.068235
0.087995	0.113334
0.087995	0.090635
0.308774	0.138179
0.308774	0.161349
0.308774	0.148905
0.308774	0.131032
0.308774	0.135897
0.308774	0.150824
0.308774	0.161149
0.308774	0.198799
0.308774	0.195544
0.115149	0.052843
0.115149	0.055800
0.115149	0.063629
0.115149	0.048789
0.115149	0.041890
0.115149	0.073798
0.115149	0.048909
0.115149	0.090231
0.115149	0.051591
0.115149	0.134135
0.115149	0.060370
0.123313	0.042788
0.123313	0.056048
0.123313	0.052284
0.123313	0.057559
0.123313	0.050653
0.123313	0.058617
0.123313	0.091866
0.123313	0.096072
0.225950	0.039520
0.225950	0.043400
0.225950	0.046063
0.225950	0.056517
0.225950	0.050935
0.225950	0.030226
0.057186	0.044349
0.057186	0.055213
0.057186	0.052745
0.057186	0.041006
0.057186	0.037040
0.057186	0.045294
0.057186	0.040364
0.057186	0.033833
0.172540	0.121975
0.172540	0.126237
0.172540	0.143552
0.172540	0.110406
0.172540	0.123395
0.172540	0.114412
0.172540	0.195202
0.172540	0.179189
0.172540	0.299851
0.143665	0.045695
0.143665	0.051661
0.143665	0.053109
0.143665	0.055736
0.143665	0.058480
0.047332	0.033585
0.047332	0.040230
0.047332	0.038722
0.047332	0.033158
0.047332	0.042305
0.047332	0.044790
0.047332	0.037517
0.047332	0.040384
0.053515	0.049861
0.053515	0.056410
0.053515	0.064204
0.053515	0.079740
0.053515	0.060080
0.053515	0.049628
0.053515	0.045134
0.053515	0.097672
0.098647	0.043220
0.098647	0.044744
0.098647	0.056332
0.098647	0.052744
0.098647	0.052377
0.098647	0.049753
0.098647	0.035065
0.098647	0.039320
0.103232	0.036908
0.103232	0.038438
0.103232	0.049905
0.103232	0.042960
0.103232	0.039028
0.103232	0.056546
0.103232	0.047892
0.103232	0.042909
0.103232	0.048335
0.103232	0.041669
0.103232	0.056298
0.050849	0.052791
0.050849	0.052813
0.050849	0.055607
0.050849	0.048471
0.050849	0.073235
0.050849	0.079628
0.079280	0.063335
0.079280	0.052781
0.079280	0.058730
0.079280	0.086633
0.079280	0.059402
0.079280	0.038592
0.079280	0.054615
0.079280	0.085975
0.154553	0.058434
0.154553	0.065490
0.154553	0.063087
0.154553	0.078203
0.154553	0.062290
0.154553	0.066828
0.154553	0.043733
0.154553	0.077210
0.145374	0.135449
0.145374	0.100013
0.145374	0.125072
0.145374	0.162356
0.145374	0.157899
0.145374	0.151279
0.145374	0.100292
0.150094	0.111493
0.150094	0.081198
0.150094	0.114828
0.150094	0.066212
0.150094	0.066635
0.150094	0.084202
0.150094	0.095715
0.176871	0.194103
0.176871	0.128665
0.176871	0.121976
0.176871	0.131830
0.176871	0.144140
0.176871	0.126701
0.176871	0.165527
0.176871	0.146044
0.108255	0.117791
0.108255	0.083339
0.108255	0.137226
0.108255	0.142911
0.130052	0.091905
0.130052	0.082939
0.130052	0.106553
0.130052	0.070598
0.130052	0.079347
0.130052	0.089386
0.130052	0.076955
0.130052	0.084351
0.092785	0.152415
0.092785	0.172595
0.092785	0.186997
0.092785	0.136134
0.092785	0.139736
0.092785	0.181397
0.092785	0.150110
0.092785	0.146857
0.092785	0.102898
0.067289	0.164837
0.067289	0.118783
0.067289	0.170621
0.067289	0.183727
0.067289	0.207279
0.067289	0.115943
0.067289	0.114309
0.067289	0.126592
0.092558	0.109271
0.092558	0.171398
0.092558	0.174868
0.092558	0.159953
0.092558	0.105575
0.092558	0.099543
0.092558	0.119080
0.092558	0.186665
0.092558	0.106136
0.105827	0.118876
0.105827	0.121669
0.105827	0.176777
0.105827	0.167510
0.105827	0.115299
0.105827	0.109720
0.105827	0.124608
0.105827	0.119461
0.105827	0.094959
0.116168	0.080680
0.116168	0.095759
0.116168	0.094423
0.116168	0.086187
0.116168	0.105449
0.116168	0.111698
0.116168	0.107080
0.116168	0.113785
0.116168	0.075836
0.116168	0.072205
0.116168	0.058658
0.123987	0.059665
0.123987	0.058869
0.123987	0.064541
0.123987	0.060075
0.123987	0.057355
0.123987	0.072124
0.123987	0.060501
0.123987	0.069254
0.123987	0.056151
0.123987	0.072005
0.123987	0.064042
0.173424	0.126423
0.173424	0.171483
0.173424	0.158401
0.173424	0.087383
0.173424	0.082750
0.173424	0.063101
0.173424	0.102339
0.173424	0.068240
0.141430	0.166525
0.141430	0.188267
0.141430	0.176861
0.141430	0.163683
0.141430	0.104352
0.141430	0.130724
0.141430	0.082680
0.141430	0.115409
0.141430	0.088341
0.190419	0.044106
0.190419	0.047675
0.190419	0.048803
0.190419	0.040707
0.190419	0.046091
0.190419	0.051557
0.190419	0.037146
0.190419	0.075305
0.122631	0.163812
0.122631	0.181458
0.122631	0.176713
0.122631	0.143369
0.122631	0.188582
0.122631	0.164092
0.122631	0.211485
0.122631	0.198279
0.122631	0.173815
0.122631	0.134572
0.122631	0.093717
0.208480	0.065288
0.208480	0.080232
0.208480	0.069206
0.208480	0.055976
0.208480	0.052160
0.208480	0.053638
0.208480	0.051496
0.208480	0.050355
0.297927	0.109541
0.297927	0.121470
0.297927	0.132119
0.297927	0.122168
0.297927	0.124595
0.297927	0.067890
0.297927	0.075448
0.297927	0.105353
0.215509	0.043646
0.215509	0.055568
0.215509	0.053569
0.215509	0.069896
0.215509	0.049383
0.215509	0.064834
0.215509	0.046942
0.215509	0.078095
0.215509	0.058764
0.215509	0.102821
0.215509	0.061635
0.215509	0.059409
0.096973	0.040516
0.096973	0.049477
0.096973	0.046230
0.096973	0.039962
0.096973	0.047660
0.096973	0.041860
0.096973	0.049743
0.096973	0.047855
0.272704	0.130281
0.272704	0.157840
0.272704	0.160951
0.272704	0.082102
0.272704	0.095792
0.272704	0.096449
0.272704	0.071534
0.272704	0.066980
0.272704	0.068404
0.478218	0.136851
0.478218	0.155712
0.478218	0.158282
0.478218	0.138736
0.478218	0.144011
0.478218	0.186211
0.478218	0.170090
0.478218	0.145728
0.478218	0.165661
0.116370	0.046236
0.116370	0.048633
0.116370	0.050082
0.116370	0.041391
0.116370	0.058424
0.116370	0.047870
0.116370	0.054466
0.116370	0.075720
0.184395	0.144509
0.184395	0.175982
0.184395	0.173187
0.184395	0.176397
0.184395	0.043153
0.184395	0.035454
0.184395	0.051570
0.184395	0.041482
0.576607	0.207432
0.576607	0.064509
0.576607	0.212507
0.576607	0.071029
0.576607	0.052954
0.576607	0.058920
0.576607	0.057387
0.576607	0.065675
0.576607	0.063331
0.576607	0.079470
0.576607	0.228282
0.348097	0.071725
0.348097	0.078556
0.348097	0.081394
0.348097	0.078198
0.348097	0.078588
0.348097	0.087711
0.348097	0.139232
0.348097	0.065573
0.275592	0.081231
