Ground Truth	Predictions
0.066253	0.062193
0.066253	0.074143
0.066253	0.057901
0.328076	0.125568
0.328076	0.122858
0.328076	0.129805
0.328076	0.123678
0.328076	0.119993
0.328076	0.130570
0.328076	0.112145
0.328076	0.078036
0.158927	0.136301
0.158927	0.130779
0.158927	0.137458
0.158927	0.127677
0.158927	0.072730
0.158927	0.069813
0.150457	0.136888
0.150457	0.133866
0.150457	0.137656
0.150457	0.127792
0.150457	0.129907
0.150457	0.129725
0.150457	0.123452
0.150457	0.143146
0.232974	0.142447
0.232974	0.144466
0.232974	0.144769
0.232974	0.140905
0.232974	0.095462
0.232974	0.088549
0.232974	0.095099
0.232974	0.089975
0.232974	0.075292
0.350890	0.134843
0.350890	0.144670
0.350890	0.135373
0.350890	0.131242
0.350890	0.128891
0.350890	0.088570
0.350890	0.067586
0.350890	0.078362
0.350890	0.079825
0.279466	0.121722
0.279466	0.123652
0.279466	0.129162
0.279466	0.145379
0.279466	0.115383
0.279466	0.132156
0.279466	0.128899
0.279466	0.122645
0.279466	0.129298
0.279466	0.124751
0.279466	0.122259
0.309046	0.122442
0.309046	0.126836
0.309046	0.131306
0.309046	0.095545
0.309046	0.073105
0.309046	0.124403
0.309046	0.086256
0.309046	0.115337
0.631190	0.128674
0.631190	0.135210
0.631190	0.134709
0.631190	0.134572
0.631190	0.155284
0.631190	0.078931
0.631190	0.091251
0.631190	0.090692
0.636599	0.115653
0.636599	0.125377
0.636599	0.146348
0.636599	0.145827
0.636599	0.168380
0.636599	0.129411
0.636599	0.146207
0.636599	0.135819
0.636599	0.099577
0.636599	0.115874
0.636599	0.073632
0.611801	0.103421
0.611801	0.071373
0.611801	0.148146
0.611801	0.077254
0.611801	0.081980
0.611801	0.070214
0.728249	0.128364
0.728249	0.076378
0.728249	0.129414
0.728249	0.078517
0.728249	0.140489
0.728249	0.072689
0.728249	0.069613
0.728249	0.089022
0.656459	0.114643
0.656459	0.117111
0.656459	0.116562
0.656459	0.064318
0.656459	0.082715
0.367267	0.111760
0.367267	0.067719
0.367267	0.110613
0.367267	0.105564
0.367267	0.061212
0.367267	0.065675
0.355981	0.070035
0.355981	0.106843
0.355981	0.108576
0.355981	0.105077
0.355981	0.075972
0.355981	0.103819
0.355981	0.108371
0.355981	0.100196
0.355981	0.107745
0.211112	0.105801
0.211112	0.104519
0.211112	0.108090
0.211112	0.102876
0.211112	0.231681
0.211112	0.105085
0.211112	0.230661
0.211112	0.199738
0.211112	0.199177
0.372852	0.081424
0.372852	0.051103
0.372852	0.083982
0.372852	0.085444
0.372852	0.089103
0.372852	0.057466
0.372852	0.074166
0.166332	0.064500
0.166332	0.080031
0.166332	0.064999
0.166332	0.057196
0.166332	0.086254
0.166332	0.112705
0.149145	0.056822
0.149145	0.063051
0.149145	0.059795
0.149145	0.057966
0.149145	0.051193
0.149145	0.067597
0.149145	0.055940
0.149145	0.059519
0.149145	0.054969
0.149145	0.069557
0.149145	0.057660
0.047154	0.054283
0.047154	0.063200
0.047154	0.062086
0.047154	0.177215
0.047154	0.175835
0.047154	0.175017
0.047154	0.178248
0.222478	0.060549
0.222478	0.049020
0.222478	0.067127
0.222478	0.064833
0.222478	0.049884
0.222478	0.078936
0.222478	0.052478
0.222478	0.123286
0.222478	0.057234
0.222478	0.075575
0.222478	0.071884
0.075883	0.049377
0.075883	0.051221
0.075883	0.054086
0.075883	0.047215
0.075883	0.046353
0.075883	0.056222
0.075883	0.050622
0.075883	0.056783
0.067376	0.093516
0.067376	0.098994
0.067376	0.098703
0.067376	0.093152
0.067376	0.101941
0.067376	0.093477
0.067376	0.084405
0.067376	0.105200
0.067376	0.102641
0.067376	0.104462
0.067376	0.059037
0.064899	0.079851
0.064899	0.080489
0.064899	0.087647
0.064899	0.075847
0.064899	0.054600
0.064899	0.047028
0.064899	0.043130
0.064899	0.055623
0.064899	0.047296
0.066154	0.095284
0.066154	0.114375
0.066154	0.096804
0.066154	0.084978
0.066154	0.093355
0.066154	0.090100
0.066154	0.104246
0.066154	0.061619
0.066154	0.090854
0.088403	0.049622
0.088403	0.054867
0.088403	0.053354
0.088403	0.046326
0.088403	0.047988
0.088403	0.048697
0.088403	0.043305
0.088403	0.057861
0.147451	0.056262
0.147451	0.051775
0.147451	0.051111
0.147451	0.046464
0.147451	0.044005
0.147451	0.055553
0.147451	0.038588
0.041782	0.042136
0.041782	0.045777
0.041782	0.047309
0.041782	0.042118
0.041782	0.048275
0.041782	0.039137
0.041782	0.047757
0.189333	0.112771
0.189333	0.117065
0.189333	0.114934
0.189333	0.119374
0.189333	0.117294
0.189333	0.115100
0.189333	0.116277
0.189333	0.113799
0.189333	0.115362
0.189333	0.117611
0.189333	0.116574
0.134735	0.050907
0.134735	0.053684
0.134735	0.056064
0.134735	0.050931
0.134735	0.052205
0.134735	0.056550
0.134735	0.057975
0.134735	0.071021
0.046143	0.049959
0.046143	0.055050
0.046143	0.054665
0.046143	0.049862
0.046143	0.045663
0.105882	0.089308
0.105882	0.100702
0.105882	0.105185
0.105882	0.111785
0.105882	0.126309
0.105882	0.108579
0.105882	0.122006
0.105882	0.094465
0.228841	0.063946
0.228841	0.071440
0.228841	0.066449
0.228841	0.059027
0.228841	0.072830
0.228841	0.066807
0.228841	0.071166
0.228841	0.070194
0.124114	0.057420
0.124114	0.060210
0.124114	0.063434
0.124114	0.057132
0.124114	0.061978
0.124114	0.057615
0.124114	0.054893
0.124114	0.054771
0.061603	0.096667
0.061603	0.106576
0.061603	0.107311
0.061603	0.101259
0.061603	0.105040
0.061603	0.093989
0.061603	0.118607
0.061603	0.060473
0.061603	0.078634
0.071067	0.114597
0.071067	0.118952
0.071067	0.116598
0.071067	0.120164
0.071067	0.118431
0.071067	0.123776
0.071067	0.116275
0.071067	0.123868
0.071067	0.117822
0.053751	0.066143
0.053751	0.067501
0.053751	0.072382
0.053751	0.067158
0.053751	0.068987
0.053751	0.067233
0.053751	0.070129
0.053751	0.093953
0.096646	0.105155
0.096646	0.110194
0.096646	0.111644
0.096646	0.072566
0.096646	0.066156
0.096646	0.058403
0.096646	0.059588
0.096646	0.084504
0.030837	0.093682
0.030837	0.069530
0.030837	0.069247
0.030837	0.098659
0.030837	0.136348
0.030837	0.102491
0.030837	0.115932
0.030837	0.082483
0.048507	0.092162
0.048507	0.093434
0.048507	0.099857
0.048507	0.109055
0.048507	0.100270
0.048507	0.086478
0.048507	0.091621
0.048507	0.123960
0.037265	0.117198
0.037265	0.110118
0.037265	0.110955
0.037265	0.103244
0.037265	0.108734
0.037265	0.187387
0.037265	0.150754
0.031556	0.126175
0.031556	0.112815
0.031556	0.117511
0.031556	0.114690
0.031556	0.129812
0.031556	0.114969
0.031556	0.139053
0.031556	0.073327
0.046755	0.129686
0.046755	0.136696
0.046755	0.122597
0.046755	0.175439
0.046755	0.124028
0.046755	0.120553
0.046755	0.122980
0.046755	0.128041
0.046755	0.119364
0.046755	0.128193
0.046755	0.176434
0.111471	0.087142
0.111471	0.101188
0.111471	0.100649
0.111471	0.080877
0.111471	0.098716
0.111471	0.170926
0.111471	0.143325
0.095601	0.094829
0.095601	0.098707
0.095601	0.098076
0.095601	0.097061
0.095601	0.090261
0.095601	0.087084
0.095601	0.113522
0.095601	0.119412
0.093887	0.106991
0.093887	0.109162
0.093887	0.110416
0.093887	0.073822
0.093887	0.089871
0.093887	0.083621
0.239619	0.114601
0.239619	0.100074
0.239619	0.117310
0.239619	0.109621
0.239619	0.114537
0.239619	0.117203
0.239619	0.203352
0.124096	0.137047
0.124096	0.098070
0.124096	0.136498
0.124096	0.137121
0.124096	0.136257
0.124096	0.107916
0.124096	0.113642
0.201911	0.119268
0.201911	0.135991
0.201911	0.118835
0.201911	0.110375
0.201911	0.116376
0.201911	0.150027
0.095428	0.077676
0.095428	0.089121
0.095428	0.083622
0.095428	0.075233
0.095428	0.074376
0.095428	0.095820
0.095428	0.115576
0.087050	0.113951
0.087050	0.120758
0.087050	0.118676
0.087050	0.120681
0.087050	0.133229
0.087050	0.118506
0.087050	0.082900
0.087050	0.095988
0.087050	0.096520
0.058943	0.111142
0.058943	0.130079
0.058943	0.114467
0.058943	0.110826
0.058943	0.130984
0.058943	0.114271
0.058943	0.093352
0.058943	0.119351
0.077209	0.077503
0.077209	0.085628
0.077209	0.086067
0.077209	0.070741
0.077209	0.088814
0.077209	0.082843
0.077209	0.068741
0.082626	0.116132
0.082626	0.119796
0.082626	0.118953
0.082626	0.111943
0.082626	0.117276
0.082626	0.120596
0.082626	0.064844
0.082626	0.122863
0.082626	0.078298
0.093998	0.072070
0.093998	0.094995
0.093998	0.084018
0.093998	0.074944
0.093998	0.075295
0.093998	0.061963
0.049874	0.116647
0.049874	0.120968
0.049874	0.123190
0.049874	0.115375
0.049874	0.111996
0.049874	0.127760
0.049874	0.123415
0.049874	0.125078
0.049874	0.063439
0.049874	0.129289
0.049874	0.124578
0.049874	0.061496
0.049874	0.126820
0.049874	0.129973
0.150765	0.068636
0.150765	0.075891
0.150765	0.079402
0.150765	0.068713
0.150765	0.072146
0.150765	0.090228
0.150765	0.074622
0.150765	0.080847
0.150765	0.071507
0.150765	0.131606
0.150765	0.082758
0.150765	0.101779
0.100971	0.047561
0.100971	0.053127
0.100971	0.052173
0.100971	0.049513
0.100971	0.056742
0.100971	0.047207
0.100971	0.049921
0.045907	0.106661
0.045907	0.110647
0.045907	0.110477
0.045907	0.106965
0.045907	0.115285
0.045907	0.046378
0.045907	0.046675
0.045907	0.053737
0.045907	0.053876
0.140284	0.058362
0.140284	0.056905
0.140284	0.062027
0.140284	0.057066
0.140284	0.057273
0.140284	0.062939
0.119387	0.045366
0.119387	0.050668
0.119387	0.049793
0.119387	0.045696
0.119387	0.049871
0.119387	0.047030
0.119387	0.056813
0.119387	0.038537
0.085687	0.050988
0.085687	0.049992
0.085687	0.057256
0.085687	0.177953
0.085687	0.178709
0.085687	0.055750
0.085687	0.060887
0.085687	0.180640
0.068375	0.083202
0.068375	0.052384
0.068375	0.096239
0.068375	0.113912
0.068375	0.055254
0.068375	0.050233
0.068375	0.054027
0.068375	0.057607
0.176138	0.044130
0.176138	0.053105
0.176138	0.050601
0.176138	0.049749
0.176138	0.053128
0.176138	0.051290
0.176138	0.047287
0.176138	0.047522
0.107329	0.048266
0.107329	0.050735
0.107329	0.173105
0.107329	0.176508
0.107329	0.175096
0.107329	0.042837
0.107329	0.039448
0.107329	0.184572
0.094553	0.095474
0.094553	0.186792
0.094553	0.095314
0.094553	0.184407
0.094553	0.177329
0.094553	0.157228
0.094553	0.157365
0.094553	0.182075
0.094553	0.156468
0.104736	0.051369
0.104736	0.051630
0.104736	0.057506
0.104736	0.051293
0.104736	0.050460
0.104736	0.060360
0.104736	0.056244
0.104736	0.048514
0.104736	0.067291
0.104736	0.051013
0.104736	0.061216
0.079142	0.050542
0.079142	0.048039
0.079142	0.053091
0.079142	0.180395
0.079142	0.183980
0.079142	0.049572
0.079142	0.206610
0.079142	0.048959
0.049513	0.095789
0.049513	0.167754
0.049513	0.096549
0.049513	0.182403
0.049513	0.193652
0.049513	0.165768
0.049513	0.167021
0.049513	0.180818
0.137092	0.097648
0.137092	0.184784
0.137092	0.100279
0.137092	0.227028
0.137092	0.097726
0.137092	0.191512
0.137092	0.181482
0.137092	0.184186
0.137092	0.223575
0.263597	0.213262
0.263597	0.099038
0.263597	0.099308
0.263597	0.100040
0.263597	0.247673
0.263597	0.207522
0.263597	0.102183
0.263597	0.227814
0.292564	0.097727
0.292564	0.091035
0.292564	0.094071
0.292564	0.089063
0.292564	0.079952
0.292564	0.231654
0.292564	0.215233
0.108257	0.108705
0.108257	0.107789
0.108257	0.114377
0.108257	0.348035
0.108257	0.328357
0.108257	0.330827
0.108257	0.310192
0.108257	0.282201
0.108257	0.283783
0.135208	0.113516
0.135208	0.336422
0.135208	0.111906
0.135208	0.111133
0.135208	0.301513
0.135208	0.284478
0.135208	0.327234
0.135208	0.307953
0.097222	0.126720
0.097222	0.117463
0.097222	0.127169
0.097222	0.117108
0.097222	0.078575
0.097222	0.065814
0.097222	0.074854
0.097222	0.071206
0.097222	0.075442
0.097222	0.071457
0.023800	0.114933
0.023800	0.115821
0.023800	0.120296
0.023800	0.116854
0.023800	0.101792
0.023800	0.093087
0.023800	0.114197
0.023800	0.083868
0.023800	0.075327
0.023800	0.063838
0.023800	0.067270
0.152328	0.087086
0.152328	0.270399
0.152328	0.096245
0.152328	0.084503
0.152328	0.078225
0.152328	0.234176
0.152328	0.072681
0.221432	0.072487
0.221432	0.069783
0.221432	0.078324
0.221432	0.064509
0.221432	0.086300
0.221432	0.077903
0.221432	0.062373
0.221432	0.056911
0.115400	0.112091
0.115400	0.119029
0.115400	0.110977
0.115400	0.118710
0.115400	0.084555
0.115400	0.066614
0.155374	0.112291
0.155374	0.113760
0.155374	0.113909
0.155374	0.081662
0.155374	0.126825
0.155374	0.078902
0.155374	0.057493
0.155374	0.066895
0.155374	0.074037
0.091262	0.067445
0.091262	0.066385
0.091262	0.074523
0.091262	0.062415
0.091262	0.057981
0.091262	0.082457
0.091262	0.070892
0.091262	0.071693
0.091262	0.094628
0.091262	0.069073
0.091262	0.073490
0.197752	0.090066
0.197752	0.100049
0.197752	0.096839
0.197752	0.085622
0.197752	0.112994
0.197752	0.116811
0.197752	0.092690
0.061531	0.124352
0.061531	0.129356
0.061531	0.128424
0.061531	0.126094
0.061531	0.081405
0.061531	0.062494
0.061531	0.081397
0.061531	0.073045
0.088305	0.085411
0.088305	0.067222
0.088305	0.095114
0.088305	0.080040
0.088305	0.075598
0.079085	0.077894
0.079085	0.086451
0.079085	0.089849
0.079085	0.078023
0.079085	0.078492
0.079085	0.083242
0.079085	0.070128
0.079085	0.081086
0.098305	0.124592
0.098305	0.133233
0.098305	0.128966
0.098305	0.127157
0.098305	0.139364
0.098305	0.067210
0.098305	0.086584
0.137754	0.132955
0.137754	0.076719
0.137754	0.141660
0.137754	0.077144
0.137754	0.070090
0.137754	0.080981
0.137754	0.068259
0.068514	0.097343
0.068514	0.119308
0.068514	0.112354
0.068514	0.098019
0.068514	0.110409
0.068514	0.116605
0.068514	0.128219
0.068514	0.095718
0.120400	0.139514
0.120400	0.152172
0.120400	0.141596
0.120400	0.140871
0.120400	0.141417
0.120400	0.146219
0.120400	0.155219
0.120400	0.094481
0.120400	0.092273
0.120400	0.115164
0.120400	0.104122
0.045831	0.158359
0.045831	0.156218
0.045831	0.164126
0.045831	0.083169
0.045831	0.083822
0.045831	0.078646
0.045831	0.097573
0.045831	0.086463
0.088265	0.145404
0.088265	0.095393
0.088265	0.148346
0.088265	0.096925
0.088265	0.089011
0.088265	0.092220
0.088265	0.168924
0.088265	0.146821
0.088265	0.152810
0.088265	0.089467
0.088265	0.097081
0.175541	0.150728
0.175541	0.152902
0.175541	0.157374
0.175541	0.161969
0.175541	0.184485
0.175541	0.158532
0.175541	0.158996
0.175541	0.184420
0.175541	0.148782
0.175541	0.158757
0.146928	0.145713
0.146928	0.151657
0.146928	0.147268
0.146928	0.162409
0.146928	0.133579
0.146928	0.123567
0.146928	0.140005
0.146928	0.119707
0.065973	0.148435
0.065973	0.151578
0.065973	0.147037
0.065973	0.146126
0.065973	0.134938
0.065973	0.118354
0.065973	0.122580
0.065973	0.126598
0.086162	0.139354
0.086162	0.138643
0.086162	0.137387
0.086162	0.124255
0.086162	0.145346
0.086162	0.123417
0.086162	0.129320
0.217923	0.149567
0.217923	0.151916
0.217923	0.153055
0.217923	0.137025
0.217923	0.126804
0.217923	0.131969
0.217923	0.136078
0.339678	0.156060
0.339678	0.167311
0.339678	0.132454
0.339678	0.170926
0.339678	0.147645
0.339678	0.146542
0.339678	0.127451
0.167050	0.138531
0.167050	0.168267
0.167050	0.143730
0.167050	0.134980
0.167050	0.134175
0.167050	0.184115
0.167050	0.170315
0.089986	0.118037
0.089986	0.125266
0.089986	0.125874
0.089986	0.128986
0.089986	0.121743
0.089986	0.114450
0.089986	0.124581
0.089986	0.182617
0.217494	0.121979
0.217494	0.124414
0.217494	0.126739
0.217494	0.121363
0.217494	0.134851
0.402087	0.139428
0.402087	0.142875
0.402087	0.141439
0.402087	0.137683
0.402087	0.157073
0.402087	0.145960
0.402087	0.127347
0.402087	0.158013
0.402087	0.156038
0.133457	0.107121
0.133457	0.126096
0.133457	0.122497
0.133457	0.123935
0.140640	0.108155
0.140640	0.120431
0.140640	0.111869
0.140640	0.099219
0.140640	0.110228
0.140640	0.088421
0.140640	0.141159
0.223177	0.127561
0.223177	0.130983
0.223177	0.136702
0.223177	0.131833
0.223177	0.169282
0.223177	0.135066
0.223177	0.175494
0.223177	0.148933
0.267007	0.132281
0.267007	0.147543
0.267007	0.134294
0.267007	0.129973
0.267007	0.143128
0.267007	0.143850
0.267007	0.135739
0.267007	0.170180
0.267007	0.157506
0.095499	0.131602
0.095499	0.135799
0.095499	0.133281
0.095499	0.126567
0.095499	0.153362
0.095499	0.141312
0.095499	0.145645
0.095499	0.128121
0.095499	0.138874
0.095499	0.133504
0.095499	0.145667
0.095499	0.174770
0.064411	0.147495
0.064411	0.152205
0.064411	0.153157
0.064411	0.337120
0.064411	0.163204
0.064411	0.146176
0.064411	0.146465
0.064411	0.430635
0.064411	0.376981
0.069614	0.140353
0.069614	0.131624
0.069614	0.147077
0.069614	0.139756
0.069614	0.145451
0.069614	0.132284
0.069614	0.138725
0.069614	0.160852
0.121458	0.148373
0.121458	0.114661
0.121458	0.156591
0.121458	0.127169
0.121458	0.121434
0.121458	0.152486
0.121458	0.154951
0.039098	0.162939
0.039098	0.127257
0.039098	0.122527
0.039098	0.167294
0.039098	0.177331
0.039098	0.171883
0.039098	0.157300
0.039098	0.133580
0.039098	0.186893
0.039098	0.134726
0.039098	0.120305
0.039098	0.137737
0.050907	0.159870
0.050907	0.358742
0.050907	0.162361
0.050907	0.166121
0.052738	0.361788
0.052738	0.150284
0.052738	0.150843
0.052738	0.409704
0.052738	0.403949
0.052738	0.147184
0.052738	0.153257
0.052738	0.379313
0.054816	0.156272
0.054816	0.152921
0.054816	0.157119
0.054816	0.150310
0.054816	0.431079
0.054816	0.392622
0.054816	0.406922
0.054816	0.405727
0.041272	0.171485
0.041272	0.177842
0.041272	0.168913
0.041272	0.164953
0.041272	0.406994
0.041272	0.348950
0.041272	0.371088
0.053880	0.173694
0.053880	0.175779
0.053880	0.174039
0.053880	0.167151
0.053880	0.437634
0.053880	0.455707
0.053880	0.375332
0.058895	0.157239
0.058895	0.164469
0.058895	0.156122
0.058895	0.151489
0.058895	0.365902
0.058895	0.162212
0.087811	0.143449
0.087811	0.148891
0.087811	0.145790
0.087811	0.145451
0.087811	0.146563
0.087811	0.145562
0.087811	0.145097
0.087811	0.463453
0.062294	0.151643
0.062294	0.165930
0.062294	0.157719
0.062294	0.366445
0.062294	0.393363
0.062294	0.401457
0.062294	0.289274
0.062294	0.339351
0.062294	0.285787
0.080076	0.126216
0.080076	0.131065
0.080076	0.131135
0.080076	0.129248
0.080076	0.158658
0.080076	0.134325
0.080076	0.166272
0.080076	0.221879
0.130427	0.108180
0.130427	0.123447
0.130427	0.112411
0.130427	0.104485
0.130427	0.112735
0.130427	0.164001
0.130427	0.121295
0.130427	0.113956
0.077571	0.149861
0.077571	0.153356
0.077571	0.152157
0.077571	0.148235
0.077571	0.160303
0.077571	0.568965
0.077571	0.160074
0.077571	0.155961
0.077571	0.148798
0.020703	0.147854
0.020703	0.086293
0.020703	0.152368
0.020703	0.152484
0.020703	0.088437
0.020703	0.160404
0.020703	0.099435
0.020703	0.149727
0.020703	0.097984
0.020703	0.141314
0.020703	0.147479
0.020703	0.095564
0.092214	0.124457
0.092214	0.129206
0.092214	0.131231
0.092214	0.123668
0.092214	0.136119
0.092214	0.135540
0.092214	0.124351
0.092214	0.167853
0.092214	0.134958
0.092214	0.148400
0.092214	0.131612
0.064584	0.118197
0.064584	0.127307
0.064584	0.132047
0.064584	0.111405
0.064584	0.114794
0.064584	0.130028
0.064584	0.104211
0.064584	0.150962
0.093150	0.145670
0.093150	0.146532
0.093150	0.151748
0.093150	0.146337
0.093150	0.102391
0.093150	0.147601
0.093150	0.147862
0.093150	0.082442
0.079074	0.140500
0.079074	0.145797
0.079074	0.144841
0.079074	0.137444
0.079074	0.142901
0.079074	0.118762
0.079074	0.103497
0.079074	0.101291
0.079074	0.099865
0.079074	0.139646
0.079074	0.153966
0.122405	0.119342
0.122405	0.116807
0.122405	0.129234
0.122405	0.129841
0.122405	0.117042
0.122405	0.139657
0.122405	0.124747
0.122405	0.129862
0.122405	0.137934
0.122405	0.130569
0.122405	0.122408
0.089759	0.163630
0.089759	0.166681
0.089759	0.169563
0.089759	0.158290
0.089759	0.159059
0.089759	0.175521
0.089759	0.162412
0.089759	0.161240
0.089759	0.163330
0.089759	0.162499
0.089759	0.169029
0.089759	0.164872
0.051010	0.160157
0.051010	0.167959
0.051010	0.170807
0.051010	0.150261
0.051010	0.159263
0.051010	0.168465
0.051010	0.157967
0.051010	0.099876
0.174960	0.089453
0.174960	0.121801
0.174960	0.103166
0.174960	0.086284
0.174960	0.124285
0.174960	0.137839
0.110611	0.139847
0.110611	0.152297
0.110611	0.145905
0.110611	0.136956
0.110611	0.149673
0.110611	0.155232
0.110611	0.153806
0.110611	0.151570
0.110611	0.151789
0.110611	0.122715
0.110611	0.115179
0.036803	0.175549
0.036803	0.192392
0.036803	0.188689
0.036803	0.177201
0.036803	0.186874
0.036803	0.185842
0.036803	0.176947
0.036803	0.166165
0.115657	0.097287
0.115657	0.097979
0.115657	0.112327
0.115657	0.104870
0.115657	0.100650
0.115657	0.103262
0.094021	0.078544
0.094021	0.094613
0.094021	0.090768
0.094021	0.074078
0.094021	0.095786
0.094021	0.087588
0.094021	0.140685
0.094021	0.120193
0.168474	0.138373
0.168474	0.147052
0.168474	0.146033
0.168474	0.137473
0.168474	0.156020
0.168474	0.157868
0.168474	0.152656
0.168474	0.117692
0.168474	0.154770
0.168474	0.155734
0.168474	0.118515
0.150717	0.127689
0.150717	0.140831
0.150717	0.136489
0.150717	0.119723
0.150717	0.127246
0.150717	0.122650
0.150717	0.134917
0.150717	0.107894
0.152809	0.079335
0.152809	0.093374
0.152809	0.091964
0.152809	0.096474
0.152809	0.078456
0.152809	0.094173
0.152809	0.074397
0.152809	0.129320
0.062655	0.083862
0.062655	0.099674
0.062655	0.093375
0.062655	0.080834
0.062655	0.094874
0.062655	0.085348
0.062655	0.090352
0.062655	0.139819
0.140671	0.136552
0.140671	0.141400
0.140671	0.140484
0.140671	0.135596
0.140671	0.148124
0.140671	0.079935
0.140671	0.077971
0.140671	0.135558
0.187236	0.132051
0.187236	0.138078
0.187236	0.135521
0.187236	0.130404
0.187236	0.145304
0.187236	0.143302
0.187236	0.138212
0.187236	0.152845
0.187236	0.131580
0.188924	0.127161
0.188924	0.135174
0.188924	0.129472
0.188924	0.124035
0.188924	0.127047
0.188924	0.128001
0.188924	0.126933
0.188924	0.131536
0.188924	0.129725
0.188924	0.130725
0.133533	0.122451
0.133533	0.131012
0.133533	0.126913
0.133533	0.139233
0.133533	0.126425
0.133533	0.137465
0.133533	0.111014
0.079494	0.137978
0.079494	0.151486
0.079494	0.146659
0.079494	0.110852
0.079494	0.089657
0.079494	0.149438
0.079494	0.095314
0.079494	0.112161
0.378245	0.125236
0.378245	0.155947
0.378245	0.131659
0.378245	0.085548
0.378245	0.126889
0.378245	0.137356
0.378245	0.099550
0.378245	0.176553
0.198635	0.127224
0.198635	0.076040
0.198635	0.076190
0.198635	0.092005
0.198635	0.078045
0.198635	0.139692
0.198635	0.124904
0.198635	0.080254
0.198635	0.147881
0.198635	0.082362
0.198635	0.139434
0.173030	0.089460
0.173030	0.153432
0.173030	0.081594
0.173030	0.095903
0.173030	0.099850
0.173030	0.091233
0.173030	0.089466
0.173030	0.066120
0.279470	0.263342
0.279470	0.267714
0.279470	0.269171
0.279470	0.303856
0.279470	0.273781
0.279470	0.318480
0.279470	0.289768
0.210868	0.271967
0.210868	0.273461
0.210868	0.323792
0.210868	0.337409
0.210868	0.273855
0.210868	0.276561
0.210868	0.274817
0.210868	0.289809
0.210868	0.315555
0.080196	0.303928
0.080196	0.297961
0.080196	0.306869
0.080196	0.296360
0.080196	0.276375
0.080196	0.256170
0.080196	0.250804
0.080196	0.283398
0.080196	0.266139
0.080196	0.269457
0.302734	0.133971
0.302734	0.150419
0.302734	0.140044
0.302734	0.148279
0.302734	0.138439
0.302734	0.087172
0.302734	0.120073
0.302734	0.093888
0.108998	0.088993
0.108998	0.078230
0.108998	0.132448
0.108998	0.084372
0.082478	0.149974
0.082478	0.075169
0.082478	0.151329
0.082478	0.153515
0.082478	0.212848
0.082478	0.149189
0.136716	0.131703
0.136716	0.130954
0.136716	0.138225
0.136716	0.130245
0.136716	0.133689
0.136716	0.130657
0.136716	0.109929
0.136716	0.135423
0.112414	0.244494
0.112414	0.247337
0.112414	0.251998
0.112414	0.244832
0.112414	0.235114
0.112414	0.249075
0.112414	0.254142
0.112414	0.285296
0.332940	0.268821
0.332940	0.254397
0.332940	0.266626
0.332940	0.228591
0.332940	0.240389
0.332940	0.218866
