Ground Truth	Predictions
0.202799	0.204531
0.202799	0.207754
0.202799	0.203276
0.202799	0.199685
0.202799	0.211214
0.202799	0.432088
0.379448	0.419951
0.379448	0.207067
0.379448	0.203140
0.379448	0.429159
0.379448	0.427624
0.379448	0.414953
0.379448	0.200121
0.379448	0.420005
0.329706	0.210696
0.329706	0.215729
0.329706	0.211250
0.329706	0.206373
0.329706	0.218989
0.329706	0.456309
0.329706	0.465429
0.093494	0.407809
0.093494	0.413562
0.093494	0.406845
0.093494	0.392491
0.093494	0.388373
0.093494	0.413362
0.093494	0.425844
0.093494	0.408377
0.093494	0.403793
0.093494	0.418173
0.093494	0.417132
0.084643	0.343412
0.084643	0.344218
0.084643	0.342124
0.084643	0.328370
0.084643	0.547412
0.084643	0.352705
0.084643	0.515112
0.084643	0.580949
0.048690	0.188043
0.048690	0.189787
0.048690	0.188089
0.048690	0.436956
0.048690	0.437665
0.048690	0.419895
0.048690	0.434433
0.048690	0.448552
0.306700	0.178388
0.306700	0.402824
0.306700	0.179525
0.306700	0.415154
0.306700	0.419333
0.306700	0.395026
0.306700	0.398921
0.306700	0.421296
0.096274	0.270587
0.096274	0.276344
0.096274	0.275131
0.096274	0.267726
0.096274	0.283005
0.096274	0.286507
0.096274	0.295849
0.150384	0.300267
0.150384	0.310381
0.150384	0.311683
0.150384	0.582646
0.150384	0.542124
0.150384	0.315956
0.150384	0.294826
0.150384	0.316913
0.150384	0.316977
0.150384	0.311320
0.150384	0.312194
0.147271	0.180242
0.147271	0.461764
0.147271	0.409985
0.147271	0.428364
0.147271	0.429945
0.147271	0.445708
0.147271	0.415906
0.147271	0.422386
0.147271	0.449908
0.132315	0.168677
0.132315	0.396026
0.132315	0.168911
0.132315	0.402055
0.132315	0.172606
0.132315	0.166789
0.147334	0.170769
0.147334	0.419899
0.147334	0.375542
0.147334	0.375951
0.069042	0.111633
0.069042	0.114640
0.069042	0.112923
0.069042	0.142977
0.069042	0.107215
0.069042	0.090785
0.069042	0.107721
0.069042	0.096240
0.094993	0.170176
0.094993	0.171319
0.094993	0.170527
0.094993	0.454893
0.094993	0.175365
0.094993	0.172278
0.094993	0.168026
0.094993	0.445627
0.136196	0.126823
0.136196	0.116759
0.136196	0.122912
0.136196	0.125505
0.136196	0.095992
0.136196	0.083604
0.136196	0.074482
0.136196	0.080018
0.136196	0.079904
0.033020	0.114428
0.033020	0.123060
0.033020	0.110037
0.033020	0.109243
0.033020	0.110551
0.033020	0.119985
0.033020	0.109585
0.086600	0.267504
0.086600	0.250636
0.086600	0.273017
0.086600	0.538454
0.086600	0.512894
0.086600	0.408045
0.086600	0.462642
0.086600	0.426228
0.086600	0.454779
0.086600	0.410033
0.086600	0.423208
0.086410	0.130300
0.086410	0.139510
0.086410	0.136929
0.086410	0.088943
0.086410	0.083080
0.086410	0.081476
0.086410	0.080624
0.086410	0.085114
0.086410	0.149722
0.177673	0.146660
0.177673	0.136245
0.177673	0.127602
0.177673	0.109161
0.177673	0.103431
0.177673	0.106491
0.177673	0.107444
0.161246	0.142014
0.161246	0.130961
0.161246	0.134664
0.161246	0.087618
0.161246	0.087064
0.161246	0.088061
0.161246	0.135969
0.161246	0.090494
0.161246	0.147317
0.340139	0.084482
0.340139	0.082695
0.340139	0.147807
0.340139	0.084328
0.340139	0.088176
0.340139	0.084010
0.340139	0.084919
0.340139	0.085284
0.340139	0.078262
0.294347	0.088075
0.294347	0.081200
0.294347	0.152814
0.294347	0.092185
0.294347	0.103809
0.294347	0.089828
0.294347	0.091561
0.294347	0.087281
0.294347	0.082951
0.294347	0.087349
0.294347	0.090595
0.155863	0.134669
0.155863	0.125201
0.155863	0.130291
0.155863	0.095093
0.155863	0.099171
0.155863	0.090997
0.155863	0.086946
0.074402	0.131735
0.074402	0.132017
0.074402	0.137248
0.074402	0.139410
0.074402	0.136863
0.074402	0.135389
0.074402	0.140121
0.074402	0.130365
0.074402	0.150478
0.074402	0.140040
0.075017	0.119760
0.075017	0.093686
0.075017	0.117289
0.075017	0.137750
0.075017	0.134904
0.075017	0.114655
0.075017	0.101504
0.170707	0.143848
0.170707	0.151103
0.170707	0.158879
0.170707	0.193375
0.170707	0.150226
0.170707	0.151552
0.170707	0.143793
0.170707	0.176653
0.061800	0.211662
0.061800	0.214545
0.061800	0.208705
0.061800	0.206135
0.061800	0.500836
0.061800	0.457613
0.061800	0.209367
0.061800	0.466619
0.037169	0.244493
0.037169	0.239706
0.037169	0.245567
0.037169	0.425932
0.037169	0.488129
0.046631	0.245687
0.046631	0.209544
0.046631	0.222115
0.046631	0.431372
0.046631	0.238250
0.046631	0.214453
0.046631	0.197605
0.046631	0.166374
0.088078	0.241935
0.088078	0.463688
0.088078	0.246712
0.088078	0.232790
0.088078	0.473789
0.088078	0.428415
0.088078	0.536705
0.086249	0.462182
0.086249	0.275510
0.086249	0.284711
0.086249	0.268352
0.086249	0.533088
0.059755	0.209829
0.059755	0.222251
0.059755	0.208916
0.059755	0.482275
0.059755	0.482776
0.059755	0.452517
0.059755	0.466193
0.059755	0.443329
0.068783	0.185888
0.068783	0.188728
0.068783	0.186757
0.068783	0.183410
0.068783	0.186245
0.068783	0.472705
0.068783	0.186570
0.068783	0.182998
0.068783	0.464904
0.060174	0.267398
0.060174	0.278038
0.060174	0.273347
0.060174	0.253916
0.060174	0.270430
0.060174	0.270426
0.060174	0.241014
0.060174	0.276501
0.088859	0.185263
0.088859	0.189454
0.088859	0.186217
0.088859	0.183493
0.088859	0.459955
0.088859	0.445528
0.088859	0.452917
0.088859	0.443874
0.088859	0.446379
0.048878	0.194392
0.048878	0.197937
0.048878	0.194540
0.048878	0.191302
0.048878	0.451402
0.048878	0.449196
0.048878	0.440850
0.048878	0.464018
0.048878	0.450293
0.056470	0.238779
0.056470	0.245076
0.056470	0.245097
0.056470	0.235166
0.056470	0.243662
0.100607	0.269557
0.100607	0.291610
0.100607	0.286204
0.100607	0.254410
0.100607	0.293170
0.100607	0.283570
0.100607	0.228249
0.050601	0.191807
0.050601	0.195723
0.050601	0.193293
0.050601	0.427074
0.050601	0.438081
0.050601	0.444241
0.050601	0.414343
0.050601	0.434460
0.050601	0.428485
0.053163	0.361717
0.053163	0.387602
0.053163	0.368000
0.053163	0.369574
0.053163	0.364475
0.053163	0.373764
0.053163	0.360857
0.053163	0.338257
0.163105	0.310105
0.163105	0.321528
0.163105	0.314443
0.163105	0.301865
0.163105	0.320822
0.163105	0.278615
0.163105	0.293959
0.089877	0.182847
0.089877	0.184373
0.089877	0.184296
0.089877	0.406223
0.089877	0.409962
0.089877	0.184994
0.089877	0.418266
0.089877	0.416963
0.089877	0.437688
0.143208	0.317438
0.143208	0.499975
0.143208	0.478944
0.143208	0.503737
0.143208	0.581559
0.151562	0.202876
0.151562	0.441261
0.151562	0.202656
0.151562	0.424735
0.151562	0.452503
0.151562	0.199968
0.184600	0.476649
0.184600	0.497876
0.184600	0.304921
0.184600	0.489922
0.184600	0.547186
0.334379	0.192484
0.334379	0.418580
0.334379	0.193122
0.334379	0.456236
0.334379	0.434596
0.334379	0.404297
0.334379	0.408229
0.334379	0.429561
0.148894	0.383161
0.148894	0.389446
0.148894	0.382252
0.148894	0.565975
0.148894	0.379658
0.148894	0.390934
0.148894	0.374705
0.148894	0.580853
0.148894	0.376260
0.148894	0.593709
0.148894	0.395660
0.362834	0.176381
0.362834	0.178127
0.362834	0.176021
0.362834	0.173232
0.362834	0.403878
0.362834	0.379085
0.362834	0.403933
0.362834	0.404346
0.362834	0.391482
0.148190	0.182226
0.148190	0.419966
0.148190	0.181522
0.148190	0.436326
0.148190	0.419783
0.148190	0.419317
0.148190	0.413751
0.333051	0.178404
0.333051	0.427697
0.333051	0.178491
0.333051	0.179643
0.333051	0.479607
0.333051	0.180264
0.333051	0.176590
0.333051	0.499771
0.123753	0.164499
0.123753	0.167363
0.123753	0.164341
0.123753	0.168852
0.123753	0.169154
0.123753	0.163723
0.123753	0.179229
0.243263	0.176739
0.243263	0.182036
0.243263	0.179424
0.243263	0.175981
0.243263	0.180900
0.243263	0.498494
0.243263	0.488458
0.243263	0.468137
0.243263	0.474658
0.243263	0.463307
0.243263	0.194839
0.168748	0.165398
0.168748	0.168953
0.168748	0.186498
0.168748	0.174474
0.168748	0.166303
0.168748	0.192846
0.168748	0.165109
0.168748	0.162845
0.168748	0.218919
0.168748	0.182352
0.168748	0.177882
0.390998	0.247164
0.390998	0.248494
0.390998	0.235932
0.390998	0.230906
0.390998	0.265639
0.390998	0.247685
0.390998	0.257976
0.155341	0.180686
0.155341	0.186845
0.155341	0.180567
0.155341	0.179496
0.155341	0.183400
0.155341	0.186971
0.155341	0.182912
0.155341	0.190287
0.155341	0.202374
0.051969	0.189819
0.051969	0.150853
0.051969	0.161149
0.051969	0.240097
0.051969	0.154189
0.051969	0.156396
0.051969	0.149956
0.051969	0.115040
0.090204	0.221620
0.090204	0.220926
0.090204	0.216760
0.090204	0.225302
0.090204	0.216981
0.090204	0.212764
0.115897	0.184432
0.115897	0.154972
0.115897	0.166204
0.115897	0.238477
0.115897	0.235490
0.115897	0.165290
0.115897	0.150366
0.115897	0.178324
0.217383	0.151369
0.217383	0.160920
0.217383	0.162487
0.217383	0.220760
0.217383	0.154567
0.217383	0.215451
0.217383	0.533752
0.217383	0.381587
0.231938	0.168085
0.231938	0.183125
0.231938	0.170438
0.231938	0.182985
0.231938	0.187605
0.231938	0.205737
0.231938	0.199005
0.264055	0.116181
0.264055	0.119875
0.264055	0.113768
0.264055	0.128575
0.264055	0.118038
0.264055	0.160700
0.264055	0.121420
0.243806	0.124461
0.243806	0.125335
0.243806	0.115956
0.243806	0.114931
0.243806	0.081952
0.243806	0.069377
0.243806	0.098628
0.243806	0.068004
0.370853	0.122187
0.370853	0.108748
0.370853	0.111164
0.370853	0.106850
0.370853	0.108587
0.370853	0.112160
0.370853	0.114898
0.370853	0.116654
0.370853	0.122828
0.320022	0.107323
0.320022	0.118651
0.320022	0.113053
0.320022	0.079465
0.320022	0.073968
0.320022	0.072274
0.320022	0.120770
0.320022	0.138450
0.320022	0.074159
0.148952	0.111038
0.148952	0.078012
0.148952	0.105209
0.148952	0.108492
0.148952	0.096647
0.090040	0.094995
0.090040	0.098209
0.090040	0.098394
0.090040	0.098636
0.090040	0.093581
0.090040	0.088688
0.090040	0.095832
0.461444	0.115475
0.461444	0.123747
0.461444	0.124425
0.461444	0.114036
0.461444	0.135231
0.461444	0.126570
0.461444	0.132261
0.461444	0.124488
0.461444	0.122688
0.461444	0.126845
0.461444	0.126608
0.461444	0.115567
0.461444	0.124731
0.461444	0.123802
0.077822	0.104407
0.077822	0.111779
0.077822	0.101314
0.077822	0.095515
0.077822	0.086671
0.197270	0.118737
0.197270	0.119354
0.197270	0.122281
0.197270	0.128991
0.197270	0.115331
0.197270	0.127810
0.197270	0.139203
0.197270	0.121209
0.197270	0.146125
0.197270	0.112210
0.197270	0.106253
0.139375	0.092274
0.139375	0.111021
0.139375	0.098264
0.139375	0.099437
0.139375	0.127691
0.374099	0.099268
0.374099	0.107200
0.374099	0.108365
0.374099	0.094961
0.374099	0.088416
0.374099	0.105506
0.374099	0.088582
0.374099	0.127553
0.043104	0.114988
0.043104	0.150676
0.043104	0.119338
0.043104	0.161363
0.043104	0.142483
0.043104	0.167871
0.043104	0.153744
0.043104	0.078497
0.043104	0.068114
0.200752	0.122660
0.200752	0.128795
0.200752	0.129582
0.200752	0.076319
0.200752	0.078902
0.200752	0.073096
0.200752	0.098462
0.200752	0.078932
0.037914	0.127296
0.037914	0.074763
0.037914	0.132403
0.037914	0.134918
0.037914	0.080434
0.037914	0.076599
0.037914	0.075834
0.037914	0.075061
0.037914	0.074192
0.149529	0.146063
0.149529	0.149884
0.149529	0.139388
0.149529	0.101411
0.149529	0.089544
0.149529	0.085913
0.149529	0.086383
0.188698	0.104245
0.188698	0.130052
0.188698	0.126972
0.188698	0.106978
0.188698	0.107020
0.188698	0.130701
0.188698	0.123948
0.250032	0.177487
0.250032	0.083945
0.250032	0.164897
0.250032	0.090115
0.250032	0.085800
0.250032	0.082955
0.250032	0.085098
0.250032	0.080367
0.379562	0.160922
0.379562	0.081624
0.379562	0.148160
0.379562	0.102712
0.379562	0.084519
0.379562	0.081967
0.379562	0.082556
0.379562	0.089956
0.379562	0.097027
0.174172	0.182954
0.174172	0.187405
0.174172	0.182062
0.174172	0.180977
0.174172	0.185258
0.174172	0.438097
0.174172	0.434707
0.137372	0.491017
0.137372	0.198626
0.137372	0.189112
0.137372	0.186767
0.137372	0.509490
0.137372	0.190492
0.137372	0.480037
0.137372	0.469461
0.137372	0.191691
0.137372	0.191338
0.137372	0.533768
0.227240	0.170660
0.227240	0.170505
0.227240	0.169756
0.227240	0.167152
0.227240	0.171235
0.227240	0.171570
0.227240	0.172955
0.227240	0.414708
0.227240	0.437637
0.042381	0.220496
0.042381	0.228962
0.042381	0.213030
0.042381	0.222423
0.042381	0.258331
0.076675	0.175357
0.076675	0.178873
0.076675	0.176239
0.076675	0.175833
0.076675	0.190119
0.076675	0.180251
0.076675	0.174499
0.076675	0.205922
0.091492	0.122363
0.091492	0.128767
0.091492	0.132553
0.091492	0.116105
0.091492	0.132939
0.091492	0.104762
0.091492	0.126120
0.177239	0.121914
0.177239	0.124663
0.177239	0.133116
0.177239	0.119599
0.177239	0.122631
0.177239	0.130007
0.177239	0.110954
0.177239	0.140011
0.140624	0.247189
0.140624	0.253172
0.140624	0.233190
0.140624	0.246764
0.140624	0.256920
0.140624	0.271970
0.140624	0.271542
0.140624	0.268304
0.067979	0.121077
0.067979	0.111586
0.067979	0.131436
0.067979	0.128717
0.067979	0.113177
0.067979	0.118647
0.067979	0.092336
0.067979	0.111425
0.275824	0.161401
0.275824	0.162907
0.275824	0.161339
0.275824	0.418350
0.275824	0.165394
0.275824	0.398017
0.275824	0.408572
0.275824	0.428804
0.182003	0.150552
0.182003	0.414506
0.182003	0.149918
0.182003	0.149286
0.136770	0.059769
0.136770	0.060544
0.136770	0.059252
0.136770	0.072387
0.136770	0.060141
0.136770	0.085844
0.136770	0.066836
0.136770	0.088856
0.136770	0.094524
0.111383	0.069420
0.111383	0.075453
0.111383	0.070719
0.111383	0.069280
0.111383	0.091097
0.111383	0.065923
0.111383	0.098838
0.111383	0.069267
0.111383	0.086486
0.111383	0.062826
0.060769	0.067506
0.060769	0.062030
0.060769	0.065322
0.060769	0.061029
0.060769	0.065748
0.060769	0.064167
0.060769	0.040191
0.060769	0.053923
0.108506	0.070396
0.108506	0.070751
0.108506	0.073396
0.108506	0.069785
0.108506	0.073830
0.108506	0.067084
0.108506	0.064030
0.108506	0.117235
0.110179	0.071490
0.110179	0.072087
0.110179	0.073269
0.110179	0.080185
0.110179	0.076416
0.110179	0.076779
0.110179	0.095045
0.110179	0.106170
0.110179	0.127920
0.133857	0.197577
0.133857	0.200350
0.133857	0.202166
0.133857	0.193301
0.133857	0.224747
0.086290	0.254574
0.086290	0.234296
0.086290	0.282460
0.086290	0.244471
0.086290	0.223038
0.086290	0.428437
0.086290	0.429680
0.083787	0.308837
0.083787	0.304959
0.083787	0.299507
0.083787	0.309927
0.083787	0.274252
0.083787	0.221541
0.083787	0.196925
0.086571	0.186413
0.086571	0.188423
0.086571	0.187372
0.086571	0.183525
0.086571	0.187206
0.086571	0.187908
0.086571	0.183844
0.086571	0.454814
0.072433	0.329744
0.072433	0.333116
0.072433	0.523023
0.072433	0.490704
0.072433	0.535644
0.072433	0.339707
0.072433	0.314223
0.072433	0.306522
0.150892	0.201086
0.150892	0.452458
0.150892	0.200358
0.150892	0.441320
0.150892	0.201488
0.150892	0.460772
0.150892	0.428800
0.150892	0.474576
0.150892	0.434285
0.040989	0.212229
0.040989	0.428756
0.040989	0.214298
0.040989	0.430691
0.040989	0.429165
0.040989	0.429186
0.040989	0.435059
0.040989	0.448534
0.062322	0.206693
0.062322	0.208772
0.062322	0.207552
0.062322	0.439983
0.062322	0.445601
0.062322	0.427445
0.062322	0.209468
0.062322	0.459406
0.028845	0.192032
0.028845	0.404556
0.028845	0.192533
0.028845	0.189708
0.028845	0.413352
0.028845	0.194135
0.028845	0.417603
0.028845	0.195694
0.028845	0.413199
0.077133	0.523736
0.077133	0.365967
0.077133	0.374916
0.077133	0.539622
0.077133	0.537448
0.077133	0.383761
0.077133	0.343920
0.077133	0.529630
0.074635	0.354042
0.074635	0.467568
0.074635	0.367855
0.074635	0.503991
0.074635	0.480425
0.074635	0.359806
0.074635	0.349513
0.074635	0.547743
0.136151	0.081601
0.136151	0.112066
0.136151	0.087219
0.136151	0.078609
0.136151	0.128599
0.136151	0.110227
0.168816	0.132997
0.168816	0.107073
0.168816	0.110924
0.168816	0.136728
0.168816	0.142924
0.168816	0.117642
0.168816	0.140531
0.168816	0.120394
0.168816	0.118060
0.168816	0.114681
0.168816	0.103458
0.168816	0.135891
0.168816	0.102537
0.168816	0.110426
0.199068	0.082646
0.199068	0.079112
0.199068	0.081209
0.199068	0.083077
0.199068	0.127281
0.199068	0.108186
0.199068	0.094678
0.199068	0.095976
0.199068	0.101505
0.199360	0.073315
0.199360	0.066972
0.199360	0.072169
0.199360	0.118837
0.199360	0.095067
0.199360	0.101185
0.199360	0.088037
0.088121	0.070293
0.088121	0.084043
0.088121	0.072684
0.088121	0.080985
0.088121	0.070383
0.088121	0.098074
0.088121	0.097943
0.088121	0.075251
0.214260	0.094120
0.214260	0.076302
0.214260	0.068538
0.214260	0.102076
0.214260	0.115634
0.214260	0.089483
0.214260	0.094254
0.214260	0.093359
0.214260	0.054801
0.186131	0.109550
0.186131	0.111330
0.186131	0.069947
0.186131	0.133403
