Ground Truth	Predictions
0.078348	0.238123
0.078348	0.275981
0.175114	0.259324
0.175114	0.192861
0.175114	0.280064
0.175114	0.222256
0.175114	0.165683
0.072459	0.179765
0.072459	0.256719
0.072459	0.264280
0.072459	0.251270
0.072459	0.138143
0.072459	0.164378
0.208924	0.255658
0.208924	0.245154
0.208924	0.248230
0.208924	0.238732
0.208924	0.254854
0.208924	0.245057
0.208924	0.228735
0.178989	0.236097
0.178989	0.234931
0.178989	0.242464
0.178989	0.247027
0.178989	0.224060
0.178989	0.223234
0.178989	0.123367
0.182744	0.088673
0.182744	0.110031
0.182744	0.096732
0.182744	0.089456
0.182744	0.093895
0.182744	0.116803
0.182744	0.125215
0.075140	0.089721
0.075140	0.099402
0.075140	0.099026
0.075140	0.081888
0.075140	0.110457
0.075140	0.091157
0.075140	0.120564
0.075140	0.090437
0.272712	0.256828
0.272712	0.276051
0.272712	0.267984
0.272712	0.252355
0.272712	0.136547
0.272712	0.112078
0.272712	0.174027
0.272712	0.124859
0.288900	0.262079
0.288900	0.291610
0.288900	0.265720
0.288900	0.240479
0.288900	0.113308
0.288900	0.113727
0.288900	0.112612
0.288900	0.117118
0.288900	0.113866
0.155109	0.070010
0.155109	0.072070
0.155109	0.077678
0.155109	0.064854
0.155109	0.080801
0.155109	0.075047
0.155109	0.070691
0.155109	0.079430
0.119445	0.088758
0.119445	0.102714
0.119445	0.098348
0.119445	0.084676
0.119445	0.111932
0.119445	0.146915
0.119445	0.193949
0.371611	0.268551
0.371611	0.286327
0.371611	0.279948
0.371611	0.276988
0.371611	0.135653
0.371611	0.125827
0.371611	0.106872
0.371611	0.122289
0.371611	0.107220
0.259053	0.128303
0.259053	0.142036
0.259053	0.151298
0.259053	0.121348
0.259053	0.217608
0.259053	0.134393
0.259053	0.117887
0.259053	0.125634
0.256110	0.087084
0.256110	0.098233
0.256110	0.104182
0.256110	0.106169
0.256110	0.110552
0.256110	0.091788
0.256110	0.081206
0.256110	0.130023
0.335418	0.265288
0.335418	0.230506
0.335418	0.277549
0.335418	0.202231
0.335418	0.211180
0.335418	0.224697
0.335418	0.213496
0.335418	0.251627
0.335418	0.103818
0.301764	0.281486
0.301764	0.134083
0.301764	0.128740
0.301764	0.133440
0.301764	0.143005
0.301764	0.135219
0.301764	0.130106
0.301764	0.152997
0.301764	0.161134
0.352582	0.199198
0.352582	0.200830
0.352582	0.195742
0.352582	0.214352
0.352582	0.195446
0.352582	0.237597
0.352582	0.141208
0.347782	0.224900
0.347782	0.221815
0.347782	0.229110
0.347782	0.258947
0.243157	0.143259
0.243157	0.160367
0.243157	0.157262
0.243157	0.245691
0.243157	0.148624
0.243157	0.146522
0.243157	0.109126
0.243157	0.130952
0.145607	0.188449
0.145607	0.199356
0.145607	0.165754
0.145607	0.141521
0.145607	0.218921
0.145607	0.288065
0.145607	0.151154
0.263672	0.060865
0.263672	0.060354
0.263672	0.067146
0.263672	0.142491
0.263672	0.056646
0.263672	0.061407
0.263672	0.048387
0.271091	0.175229
0.271091	0.259626
0.271091	0.224679
0.271091	0.193829
0.271091	0.249154
0.271091	0.283966
0.271091	0.206700
0.271091	0.285000
0.271091	0.223156
0.095111	0.076366
0.095111	0.055428
0.095111	0.062556
0.095111	0.143983
0.095111	0.064194
0.095111	0.059130
0.095111	0.056674
0.336162	0.092580
0.336162	0.129186
0.336162	0.107279
0.336162	0.102539
0.336162	0.101164
0.336162	0.272329
0.336162	0.446912
0.336162	0.395532
0.201333	0.182905
0.201333	0.129057
0.201333	0.156629
0.201333	0.197030
0.201333	0.179973
0.201333	0.164175
0.201333	0.108471
0.201333	0.228216
0.201333	0.128137
0.201333	0.198167
0.201333	0.136909
0.384365	0.178365
0.384365	0.192038
0.384365	0.193271
0.384365	0.158928
0.384365	0.363153
0.384365	0.291126
0.353305	0.258066
0.353305	0.241637
0.353305	0.234408
0.353305	0.244728
0.353305	0.263890
0.353305	0.256190
0.232697	0.221974
0.232697	0.237746
0.232697	0.237917
0.232697	0.415823
0.161383	0.252457
0.161383	0.255482
0.161383	0.266326
0.161383	0.257745
0.161383	0.274973
0.161383	0.274421
0.161383	0.348390
0.161383	0.281454
0.161383	0.191558
0.250787	0.226534
0.250787	0.214265
0.250787	0.256009
0.250787	0.210778
0.250787	0.278087
0.250787	0.271326
0.250787	0.255290
0.250787	0.341058
0.104859	0.056781
0.104859	0.055216
0.104859	0.060853
0.104859	0.052848
0.104859	0.058254
0.104859	0.064811
0.104859	0.042923
0.258442	0.125353
0.258442	0.124036
0.258442	0.140968
0.258442	0.127839
0.258442	0.117822
0.258442	0.157213
0.258442	0.165036
0.258442	0.280201
0.185701	0.052997
0.185701	0.051662
0.185701	0.059181
0.185701	0.054844
0.185701	0.058387
0.185701	0.061871
0.185701	0.065493
0.185701	0.035704
0.149688	0.062608
0.149688	0.063793
0.149688	0.069100
0.149688	0.058300
0.149688	0.081502
0.149688	0.062199
0.149688	0.055540
0.149688	0.055713
0.099646	0.118049
0.099646	0.085003
0.099646	0.103538
0.099646	0.108603
0.099646	0.148146
0.099646	0.079473
0.099646	0.073223
0.257229	0.258028
0.257229	0.258428
0.257229	0.260755
0.257229	0.291661
0.257229	0.291364
0.257229	0.200712
0.257229	0.149089
0.257229	0.171835
0.257229	0.307086
0.108904	0.210105
0.108904	0.163450
0.108904	0.210037
0.108904	0.207753
0.108904	0.206249
0.108904	0.214799
0.108904	0.210685
0.108904	0.186184
0.108904	0.215543
0.108904	0.198251
0.108904	0.173331
0.198929	0.065289
0.198929	0.064999
0.198929	0.073494
0.198929	0.125880
0.198929	0.056496
0.198929	0.060225
0.416947	0.152135
0.416947	0.144532
0.416947	0.149925
0.416947	0.127783
0.416947	0.357852
0.416947	0.340936
0.416947	0.169392
0.416947	0.333030
0.367321	0.086517
0.367321	0.083261
0.367321	0.073097
0.367321	0.059886
0.367321	0.090244
0.367321	0.098397
0.367321	0.089250
0.367321	0.085355
0.367321	0.460563
0.310295	0.037593
0.310295	0.032659
0.310295	0.040651
0.310295	0.028649
0.333937	0.073266
0.333937	0.084209
0.333937	0.078057
0.333937	0.332321
0.333937	0.082197
0.333937	0.282294
0.333937	0.379535
0.333937	0.315860
0.090120	0.023361
0.090120	0.024108
0.090120	0.026954
0.090120	0.023540
0.090120	0.019177
0.239298	0.012326
0.239298	0.014428
0.239298	0.014996
0.239298	0.012654
0.239298	0.011092
0.239298	0.012784
0.239298	0.011103
0.219951	0.056105
0.219951	0.059814
0.219951	0.061603
0.219951	0.055436
0.219951	0.238078
0.219951	0.252252
0.219951	0.207187
0.219951	0.227884
0.219951	0.262405
0.228671	0.023931
0.228671	0.154933
0.228671	0.025073
0.228671	0.023506
0.228671	0.124554
0.228671	0.026684
0.228671	0.163533
0.228671	0.025466
0.228671	0.168344
0.228671	0.026166
0.228671	0.026133
0.228671	0.103167
0.092311	0.011039
0.092311	0.013423
0.092311	0.013373
0.092311	0.010024
0.092311	0.013966
0.092311	0.012298
0.092311	0.013466
0.092311	0.010315
0.266309	0.033181
0.266309	0.033367
0.266309	0.036337
0.266309	0.032900
0.266309	0.034409
0.266309	0.036206
0.266309	0.036438
0.266309	0.035921
0.266309	0.045980
0.179119	0.058361
0.179119	0.180520
0.179119	0.066334
0.179119	0.163851
0.179119	0.175252
0.179119	0.174833
0.179119	0.151283
0.179119	0.209854
0.179119	0.166482
