Ground Truth	Predictions
0.363088	0.149300
0.272360	0.157591
0.272360	0.126351
0.272360	0.146353
0.272360	0.202575
0.272360	0.126467
0.272360	0.140934
0.272360	0.134249
0.433033	0.094726
0.433033	0.086062
0.433033	0.111307
0.433033	0.107488
0.433033	0.081133
0.433033	0.110561
0.433033	0.080859
0.433033	0.137009
0.433033	0.081946
0.433033	0.208604
0.433033	0.088699
0.508085	0.153604
0.508085	0.121647
0.508085	0.138487
0.508085	0.118900
0.508085	0.128300
0.508085	0.133772
0.508085	0.125195
0.234420	0.113732
0.234420	0.101663
0.234420	0.119015
0.234420	0.120364
0.234420	0.096048
0.234420	0.139626
0.234420	0.069780
0.234420	0.075779
0.260226	0.222407
0.260226	0.123202
0.260226	0.207895
0.260226	0.119063
0.260226	0.119947
0.260226	0.130461
0.260226	0.168583
0.165976	0.251756
0.165976	0.119903
0.165976	0.260991
0.165976	0.230538
0.165976	0.145843
0.165976	0.119010
0.165976	0.120099
0.165976	0.124716
0.165976	0.124706
0.177804	0.122607
0.177804	0.098338
0.177804	0.112776
0.177804	0.096623
0.177804	0.117775
0.177804	0.120406
0.138324	0.142523
0.138324	0.164405
0.138324	0.146068
0.138324	0.118621
0.138324	0.131890
0.138324	0.132280
0.138324	0.151906
0.138324	0.129040
0.040273	0.061267
0.040273	0.044768
0.040273	0.063674
0.040273	0.054811
0.082014	0.056650
0.082014	0.056997
0.082014	0.063185
0.082014	0.131119
0.082014	0.141611
0.082014	0.130749
0.078378	0.172432
0.078378	0.129213
0.078378	0.129389
0.078378	0.126145
0.078378	0.130130
0.078378	0.128074
0.078378	0.128687
0.078378	0.129350
0.078378	0.132414
0.106020	0.082531
0.106020	0.142025
0.106020	0.094559
0.106020	0.083643
0.106020	0.071690
0.106020	0.094917
0.109153	0.147173
0.109153	0.147580
0.109153	0.103425
0.109153	0.137733
0.086557	0.057759
0.086557	0.058815
0.086557	0.062067
0.086557	0.073414
0.086557	0.054645
0.086557	0.057804
0.086557	0.044754
0.086557	0.045647
0.227885	0.179270
0.227885	0.103627
0.227885	0.173184
0.227885	0.102550
0.227885	0.103945
0.227885	0.103027
0.227885	0.107557
0.227885	0.103548
0.227885	0.108042
0.227885	0.113108
0.227885	0.102139
0.097794	0.105118
0.097794	0.051849
0.097794	0.062500
0.097794	0.108027
0.097794	0.109172
0.097794	0.050818
0.112241	0.073510
0.112241	0.064091
0.112241	0.067313
0.112241	0.125808
0.112241	0.115432
0.112241	0.114245
0.112241	0.115828
0.093949	0.039707
0.093949	0.040684
0.093949	0.043352
0.093949	0.041161
0.093949	0.041412
0.093949	0.038666
0.093949	0.031192
0.093949	0.049572
0.063034	0.088257
0.063034	0.089275
0.063034	0.094049
0.063034	0.089197
0.063034	0.153173
0.063034	0.157922
0.063034	0.150499
0.063034	0.149659
0.063034	0.163724
0.371309	0.096367
0.371309	0.090734
0.371309	0.092961
0.371309	0.113446
0.371309	0.109797
0.371309	0.081963
0.371309	0.111481
0.371309	0.119375
0.371309	0.117106
0.202701	0.094142
0.202701	0.097330
0.202701	0.114326
0.202701	0.109401
0.202701	0.111334
0.202701	0.114203
0.202701	0.107091
0.202701	0.111865
0.090190	0.094833
0.090190	0.120536
0.090190	0.097741
0.090190	0.090252
0.090190	0.122701
0.090190	0.122029
0.090190	0.121830
0.090190	0.116886
0.090190	0.115575
0.236114	0.114964
0.236114	0.060191
0.236114	0.067678
0.236114	0.139028
0.236114	0.116742
0.236114	0.118689
0.236114	0.120040
0.099189	0.064830
0.099189	0.086157
0.099189	0.079841
0.099189	0.069508
0.099189	0.070283
0.099189	0.079737
0.099189	0.081117
0.099189	0.095156
0.099189	0.064567
0.099189	0.083111
0.099189	0.068458
0.099189	0.073491
0.226929	0.124402
0.226929	0.101599
0.226929	0.109648
0.226929	0.116290
0.226929	0.138170
0.226929	0.142338
0.226929	0.140683
0.226929	0.135844
0.097405	0.070111
0.097405	0.069278
0.097405	0.071277
0.097405	0.068877
0.097405	0.065677
0.097405	0.076614
0.097405	0.067305
0.097405	0.078914
0.097405	0.066566
0.097405	0.069886
0.097405	0.071198
0.097405	0.072089
0.122984	0.058393
0.122984	0.059869
0.122984	0.064393
0.122984	0.113621
0.122984	0.127925
0.122984	0.117595
0.122984	0.125590
0.177154	0.128129
0.177154	0.123633
0.177154	0.141987
0.177154	0.125978
0.177154	0.136610
0.177154	0.118282
0.177154	0.139118
0.177154	0.143823
0.315014	0.146636
0.315014	0.142197
0.315014	0.155597
0.315014	0.134590
0.315014	0.157640
0.315014	0.128072
0.315014	0.139976
0.315014	0.116929
0.315014	0.147987
0.444867	0.062289
0.444867	0.062874
0.444867	0.067050
0.444867	0.062923
0.444867	0.076650
0.444867	0.068714
0.444867	0.103043
0.444867	0.057252
0.421079	0.092404
0.421079	0.083578
0.421079	0.088884
0.421079	0.082352
0.421079	0.139108
0.421079	0.146058
0.421079	0.087900
0.319368	0.039133
0.319368	0.043987
0.319368	0.042928
0.319368	0.048924
0.319368	0.037536
0.319368	0.039435
0.319368	0.053721
0.388624	0.094517
0.388624	0.108989
0.388624	0.100106
0.388624	0.092554
0.388624	0.104776
0.388624	0.101582
0.388624	0.108559
0.388624	0.107665
0.388624	0.094541
0.167881	0.179373
0.167881	0.112549
0.167881	0.142166
0.167881	0.103230
0.167881	0.109823
0.167881	0.101413
0.167881	0.104459
0.167881	0.104897
0.392119	0.184924
0.392119	0.107774
0.392119	0.175936
0.392119	0.124432
0.392119	0.118904
0.392119	0.174272
0.392119	0.199117
0.392119	0.111665
0.392119	0.133143
0.640361	0.060658
0.640361	0.062416
0.640361	0.071480
0.640361	0.063079
0.640361	0.070564
0.640361	0.076870
0.640361	0.077007
0.640361	0.110927
0.640361	0.064747
0.640361	0.108159
0.640361	0.068248
0.640361	0.062980
0.513175	0.078071
0.513175	0.114957
0.513175	0.071109
0.513175	0.072951
0.513175	0.112190
0.513175	0.106487
0.513175	0.112030
0.506077	0.121537
0.506077	0.052565
0.506077	0.058971
0.506077	0.118418
0.506077	0.118016
0.506077	0.124956
0.281009	0.049466
0.281009	0.054745
0.281009	0.052657
0.281009	0.049802
0.281009	0.109199
0.281009	0.050494
0.281009	0.112546
0.281009	0.099714
0.229462	0.111372
0.229462	0.085482
0.229462	0.091478
0.229462	0.132801
0.229462	0.110232
0.229462	0.110535
0.229462	0.109230
0.229462	0.114473
0.229462	0.112449
0.249943	0.034433
0.249943	0.041033
0.249943	0.040629
0.249943	0.035533
0.249943	0.048316
0.249943	0.043419
0.249943	0.038017
0.162453	0.045959
0.162453	0.046562
0.162453	0.051584
0.162453	0.044886
0.162453	0.051703
0.162453	0.165399
0.162453	0.150174
0.278292	0.040759
0.278292	0.042394
0.278292	0.046240
0.278292	0.040800
0.278292	0.044846
0.278292	0.050162
0.278292	0.063927
0.306250	0.114679
0.306250	0.112483
0.306250	0.126170
0.306250	0.115148
0.306250	0.118793
0.306250	0.115824
0.306250	0.117021
0.306250	0.115854
0.306250	0.120510
0.230955	0.082537
0.230955	0.083026
0.230955	0.088796
0.230955	0.073664
0.230955	0.078808
0.230955	0.099152
0.230955	0.076317
0.230955	0.103079
0.230955	0.089176
0.230955	0.101697
0.230955	0.084731
0.230955	0.075574
0.230955	0.074385
0.230955	0.085487
0.197854	0.109077
0.197854	0.107766
0.197854	0.116764
0.197854	0.110123
0.197854	0.112904
0.197854	0.108080
0.197854	0.123276
0.197854	0.118239
0.197854	0.119400
0.052758	0.048115
0.052758	0.045174
0.052758	0.051019
0.052758	0.044725
0.052758	0.044411
0.052758	0.048569
0.052758	0.031365
0.052758	0.036848
0.098287	0.064793
0.098287	0.062963
0.098287	0.069768
0.098287	0.066186
0.098287	0.058978
0.098287	0.140541
0.098287	0.141923
0.085878	0.074190
0.085878	0.076955
0.085878	0.082265
0.085878	0.103106
0.085878	0.072869
0.085878	0.080147
0.085878	0.069603
0.085878	0.101404
0.055349	0.099428
0.055349	0.119608
0.055349	0.104005
0.055349	0.114314
0.055349	0.116604
0.055349	0.119508
0.055349	0.119240
0.055349	0.119773
0.059531	0.146317
0.059531	0.114517
0.059531	0.163239
0.059531	0.113526
0.059531	0.114945
0.059531	0.111415
0.059531	0.106714
0.059531	0.112103
0.059531	0.117437
0.090639	0.129748
0.090639	0.142348
0.090639	0.143409
0.090639	0.117683
0.090639	0.124669
0.090639	0.127623
0.090639	0.126046
0.090639	0.127630
0.079702	0.100796
0.079702	0.109895
0.079702	0.113107
0.079702	0.097310
0.079702	0.103887
0.079702	0.121540
0.079702	0.127217
0.079702	0.124476
0.079702	0.125992
0.238189	0.124150
0.238189	0.114967
0.238189	0.119360
0.238189	0.105644
0.238189	0.114656
0.238189	0.158914
0.238189	0.110852
0.238189	0.118444
0.238189	0.133391
0.238189	0.120083
0.238189	0.116722
0.071370	0.052104
0.071370	0.050686
0.071370	0.063539
0.071370	0.062859
0.071370	0.053552
0.071370	0.067027
0.071370	0.055724
0.071370	0.068604
0.071370	0.060673
0.071370	0.057034
0.071370	0.054288
0.061181	0.061657
0.061181	0.059106
0.061181	0.069161
0.061181	0.064732
0.061181	0.063783
0.061181	0.072656
0.061181	0.064184
0.061181	0.065751
0.061181	0.060874
0.061181	0.061642
0.061181	0.069046
0.201847	0.064373
0.201847	0.060576
0.201847	0.069250
0.201847	0.059037
0.201847	0.049903
0.201847	0.039189
0.121593	0.087855
0.121593	0.090532
0.121593	0.097736
0.121593	0.081485
0.121593	0.079129
0.121593	0.103741
0.121593	0.090414
0.121593	0.095951
0.121593	0.085858
0.121593	0.097679
0.121593	0.084392
0.121593	0.097915
0.121593	0.088274
0.121593	0.109773
0.202655	0.110625
0.202655	0.106933
0.202655	0.126082
0.202655	0.121670
0.202655	0.118656
0.202655	0.107062
0.202655	0.121025
0.202655	0.121200
0.202655	0.127741
0.167452	0.064146
0.167452	0.075091
0.167452	0.071564
0.167452	0.060585
0.167452	0.071016
0.167452	0.063369
0.167452	0.044108
0.167452	0.078327
0.314995	0.085794
0.314995	0.080185
0.314995	0.081057
0.314995	0.082887
0.314995	0.146060
0.314995	0.142696
0.314995	0.137960
0.338634	0.040836
0.338634	0.040183
0.338634	0.048662
0.338634	0.039254
0.338634	0.052186
0.338634	0.040606
0.338634	0.044872
0.338634	0.074425
0.529169	0.079051
0.529169	0.079532
0.529169	0.084414
0.529169	0.082312
0.529169	0.077931
0.529169	0.116434
0.529169	0.122224
0.529169	0.122562
0.529169	0.120860
0.313527	0.028607
0.313527	0.031326
0.313527	0.030620
0.313527	0.032033
0.313527	0.026037
0.313527	0.022038
0.313527	0.063550
0.491899	0.094068
0.491899	0.109834
0.491899	0.099139
0.491899	0.091112
0.491899	0.120084
0.491899	0.114974
0.491899	0.117838
0.491899	0.113296
0.491899	0.111994
0.495957	0.111662
0.495957	0.073455
0.495957	0.108389
0.495957	0.111356
0.495957	0.109614
