Ground Truth	Predictions
0.098159	0.312061
0.098159	0.449350
0.098159	0.319319
0.098159	0.443522
0.098159	0.449030
0.098159	0.498113
0.164016	0.438575
0.164016	0.302617
0.164016	0.309452
0.164016	0.441000
0.164016	0.439296
0.164016	0.437664
0.164016	0.439991
0.164016	0.437440
0.094449	0.208706
0.094449	0.371325
0.094449	0.231433
0.094449	0.207511
0.094449	0.418351
0.094449	0.400803
0.094449	0.213496
0.122350	0.432561
0.122350	0.301994
0.122350	0.305772
0.122350	0.438032
0.122350	0.428547
0.122350	0.435751
0.122350	0.450249
0.142725	0.301510
0.142725	0.440937
0.142725	0.305532
0.142725	0.302323
0.142725	0.299348
0.142725	0.314768
0.092362	0.459394
0.092362	0.322806
0.092362	0.324251
0.092362	0.469536
0.092362	0.470833
0.092362	0.448210
0.092362	0.446136
0.092362	0.453555
0.092362	0.444449
0.101584	0.308809
0.101584	0.313053
0.101584	0.312658
0.101584	0.308637
0.101584	0.300747
0.101584	0.450135
0.101584	0.444498
0.450623	0.213813
0.450623	0.230500
0.450623	0.228498
0.450623	0.445797
0.450623	0.199993
0.450623	0.211527
0.450623	0.208696
0.450623	0.262727
0.299022	0.310014
0.299022	0.453367
0.299022	0.313468
0.299022	0.444159
0.299022	0.431603
0.299022	0.434192
0.118444	0.491070
0.118444	0.470554
0.118444	0.461298
0.118444	0.474177
0.118444	0.479147
0.118444	0.457806
0.118444	0.484094
0.118444	0.252492
0.242898	0.324412
0.242898	0.323574
0.242898	0.457296
0.242898	0.331453
0.242898	0.465602
0.242898	0.471264
0.276680	0.463383
0.276680	0.464776
0.276680	0.450262
0.276680	0.479918
0.276680	0.456770
0.276680	0.468995
0.276680	0.471761
0.224692	0.337413
0.224692	0.453930
0.224692	0.343908
0.224692	0.463824
0.224692	0.471043
0.224692	0.466975
0.224692	0.474822
0.224692	0.470053
0.224692	0.432632
0.591683	0.248908
0.591683	0.456533
0.591683	0.250902
0.591683	0.253173
0.591683	0.485091
0.591683	0.468046
0.591683	0.470948
0.591683	0.472534
0.591683	0.475389
0.591683	0.478905
0.591683	0.464671
0.591683	0.490146
0.422131	0.342546
0.422131	0.464323
0.422131	0.338038
0.422131	0.338143
0.422131	0.473562
0.422131	0.462711
0.422131	0.470436
0.422131	0.452498
0.199135	0.472299
0.199135	0.295149
0.199135	0.300763
0.199135	0.297029
0.199135	0.490306
0.255797	0.341437
0.255797	0.329038
0.255797	0.335404
0.255797	0.480500
0.255797	0.467384
0.255797	0.444287
0.255797	0.450341
0.255797	0.454705
0.255797	0.460612
0.255797	0.457586
0.146073	0.317032
0.146073	0.461406
0.146073	0.321216
0.146073	0.318394
0.151814	0.429856
0.151814	0.298146
0.151814	0.302460
0.151814	0.438108
0.151814	0.428107
0.151814	0.435002
0.151814	0.435392
0.239863	0.196818
0.239863	0.397639
0.239863	0.215090
0.239863	0.194408
0.239863	0.416349
0.239863	0.410641
0.239863	0.215171
0.051404	0.398673
0.051404	0.262796
0.051404	0.277739
0.051404	0.404915
0.051404	0.396799
0.051404	0.384933
0.051404	0.400373
0.055810	0.138429
0.055810	0.155507
0.055810	0.150254
0.055810	0.133923
0.055810	0.172479
0.055810	0.137584
0.055810	0.145084
0.061398	0.287808
0.061398	0.284522
0.061398	0.285594
0.061398	0.284888
0.061398	0.398973
0.061398	0.285100
0.061398	0.307419
0.061398	0.397771
0.026569	0.278615
0.026569	0.274245
0.026569	0.277976
0.026569	0.280579
0.026569	0.274152
0.026569	0.284250
0.026569	0.278346
0.026569	0.376947
0.026569	0.389082
0.036747	0.135680
0.036747	0.135642
0.036747	0.143961
0.036747	0.130122
0.036747	0.132727
0.036747	0.116760
0.036747	0.104928
0.036747	0.126226
0.032179	0.169242
0.032179	0.163129
0.032179	0.181172
0.032179	0.154396
0.032179	0.148961
0.032179	0.194929
0.032179	0.173282
0.032179	0.198422
0.032179	0.269080
0.032179	0.225406
0.032179	0.179874
0.032179	0.235847
0.022022	0.093487
0.022022	0.099559
0.022022	0.104543
0.022022	0.094168
0.022022	0.094027
0.022022	0.089530
0.022022	0.079851
0.059947	0.208540
0.059947	0.210316
0.059947	0.213095
0.059947	0.208862
0.059947	0.214840
0.059947	0.215832
0.059947	0.253409
0.059947	0.216024
0.059947	0.208602
0.059947	0.231625
0.059947	0.212821
0.029210	0.169713
0.029210	0.172023
0.029210	0.176026
0.029210	0.165817
0.029210	0.172085
0.029210	0.181843
0.029210	0.180057
0.029210	0.173801
0.029210	0.190242
0.029210	0.189786
0.029210	0.141913
0.029210	0.160806
0.051430	0.178977
0.051430	0.179303
0.051430	0.183813
0.051430	0.176088
0.051430	0.171427
0.051430	0.197007
0.051430	0.194447
0.051430	0.189253
0.051430	0.197088
0.032986	0.144652
0.032986	0.143623
0.032986	0.149096
0.032986	0.134900
0.032986	0.141312
0.032986	0.147708
0.032986	0.163291
0.032986	0.182966
0.043079	0.165625
0.043079	0.164783
0.043079	0.161415
0.043079	0.161774
0.043079	0.221721
0.043079	0.152394
0.043079	0.131826
0.016251	0.228837
0.016251	0.190695
0.016251	0.187595
0.016251	0.256711
0.016251	0.251114
0.016251	0.190681
0.016251	0.189544
0.016251	0.226241
0.016251	0.209587
0.097919	0.209691
0.097919	0.208266
0.097919	0.194474
0.097919	0.251731
0.097919	0.223421
0.097919	0.206418
0.097919	0.196963
0.097919	0.200712
0.097919	0.197525
0.097919	0.222343
0.097919	0.230299
0.029713	0.147587
0.029713	0.141496
0.029713	0.143103
0.029713	0.179511
0.029713	0.176663
0.243008	0.171329
0.243008	0.176440
0.243008	0.172781
0.243008	0.204458
0.243008	0.193426
0.243008	0.171092
0.243008	0.224908
0.243008	0.239232
0.243008	0.154965
0.040604	0.207478
0.040604	0.202105
0.040604	0.174402
0.040604	0.223319
0.040604	0.217910
0.040604	0.191410
0.040604	0.197032
0.040604	0.188766
0.040604	0.175991
0.040604	0.199430
0.040604	0.201026
0.099676	0.145373
0.099676	0.117630
0.099676	0.137889
0.099676	0.155710
0.099676	0.154347
0.099676	0.138299
0.099676	0.151415
0.099676	0.122777
0.099676	0.168096
0.099676	0.160930
0.099676	0.129479
0.099676	0.190548
0.027384	0.122597
0.027384	0.110806
0.027384	0.110016
0.027384	0.095868
0.027384	0.094617
0.027384	0.113811
0.027384	0.158157
0.028157	0.075969
0.028157	0.075373
0.028157	0.085751
0.028157	0.079198
0.028157	0.085951
0.028157	0.087727
0.028157	0.071265
0.028157	0.063853
0.020213	0.106044
0.020213	0.107603
0.020213	0.122105
0.020213	0.114042
0.020213	0.096581
0.020213	0.128790
0.020213	0.102457
0.022971	0.108901
0.022971	0.109633
0.022971	0.124361
0.022971	0.129893
0.022971	0.103722
0.022971	0.128320
0.022971	0.101466
0.022971	0.078314
0.048372	0.145757
0.048372	0.148888
0.048372	0.161063
0.048372	0.139671
0.048372	0.140102
0.048372	0.127286
0.048372	0.113214
0.048372	0.128265
0.028631	0.314069
0.028631	0.316969
0.028631	0.301271
0.028631	0.258094
0.028631	0.286466
0.028631	0.290664
0.028631	0.281363
0.028631	0.302591
0.028631	0.258512
0.028631	0.289326
0.045633	0.217199
0.045633	0.165764
0.045633	0.198702
0.045633	0.173673
0.150517	0.272643
0.150517	0.246213
0.150517	0.254367
0.150517	0.256988
0.150517	0.269443
0.150517	0.379812
0.106448	0.163893
0.106448	0.148686
0.106448	0.145453
0.106448	0.125969
0.106448	0.165361
0.106448	0.132992
0.043863	0.137192
0.043863	0.138557
0.043863	0.142793
0.043863	0.147154
0.043863	0.139797
0.043863	0.136555
0.043863	0.188487
0.043863	0.164841
0.016622	0.168828
0.016622	0.148187
0.016622	0.152184
0.016622	0.130805
0.016622	0.177824
0.016622	0.153926
0.016622	0.194259
0.036550	0.197424
0.036550	0.240997
0.036550	0.227796
0.036550	0.211470
0.019497	0.166441
0.019497	0.143734
0.019497	0.160060
0.019497	0.173232
0.019497	0.162309
0.019497	0.252652
0.019497	0.281230
0.019497	0.263689
0.040805	0.214450
0.040805	0.232561
0.040805	0.210759
0.040805	0.242937
0.040805	0.182604
0.040805	0.212467
0.040805	0.242501
0.048570	0.155543
0.048570	0.199076
0.048570	0.201764
0.048570	0.158703
0.048570	0.172528
0.048570	0.191725
0.048570	0.202348
0.048570	0.182547
0.048570	0.195906
0.048570	0.195554
0.048570	0.165856
0.048570	0.212746
0.048570	0.148534
0.048570	0.194527
0.028391	0.212568
0.028391	0.214973
0.028391	0.213909
0.028391	0.212369
0.028391	0.235583
0.028391	0.236705
0.028391	0.212276
0.028391	0.232210
0.028391	0.235006
0.025632	0.213113
0.025632	0.185634
0.025632	0.183570
0.025632	0.226994
0.025632	0.175724
0.025632	0.195805
0.025632	0.154380
0.029904	0.133857
0.029904	0.160121
0.029904	0.151399
0.029904	0.181006
0.029904	0.127109
0.029904	0.124705
0.029904	0.149761
0.026087	0.186785
0.026087	0.211472
0.026087	0.180155
0.026087	0.235223
0.026087	0.177677
0.026087	0.176953
0.026087	0.169782
0.031995	0.175466
0.031995	0.187508
0.031995	0.178694
0.031995	0.185719
0.031995	0.199109
0.031995	0.179516
0.031995	0.173562
0.031995	0.211564
0.025347	0.163581
0.025347	0.170686
0.025347	0.170452
0.025347	0.169508
0.032169	0.174659
0.032169	0.195141
0.032169	0.187878
0.032169	0.173955
0.032169	0.189427
0.032169	0.204395
0.032169	0.222511
0.032169	0.187386
0.032169	0.178603
0.032169	0.190871
0.032169	0.175638
0.084369	0.194956
0.084369	0.183795
0.084369	0.144372
0.084369	0.156169
0.084369	0.188120
0.084369	0.116563
0.084369	0.112384
0.084369	0.152080
0.040869	0.126230
0.040869	0.107736
0.040869	0.114369
0.040869	0.089665
0.034548	0.117481
0.034548	0.122304
0.034548	0.124569
0.034548	0.098518
0.034548	0.102070
0.034548	0.132326
0.034548	0.128759
0.034548	0.118001
0.034548	0.104825
0.034548	0.121348
0.034548	0.099029
0.034548	0.107100
0.034548	0.120649
0.034548	0.117988
0.033444	0.170768
0.033444	0.174933
0.033444	0.177711
0.033444	0.160138
0.033444	0.190354
0.033444	0.180874
0.033444	0.160799
0.033444	0.225858
0.037043	0.182335
0.037043	0.181004
0.037043	0.178784
0.037043	0.172816
0.037043	0.223075
0.037043	0.176779
0.037043	0.179872
0.037043	0.218262
0.037043	0.183941
0.050696	0.106833
0.050696	0.115624
0.050696	0.119222
0.050696	0.104360
0.050696	0.107416
0.050696	0.129213
0.050696	0.118129
0.050696	0.111341
0.050696	0.163218
0.050696	0.106122
0.050696	0.120295
0.050696	0.136451
0.050993	0.087154
0.050993	0.099554
0.050993	0.099259
0.050993	0.084593
0.050993	0.084754
0.050993	0.107734
0.050993	0.088257
0.050993	0.099090
0.050993	0.094514
0.050993	0.096691
0.050993	0.103057
0.026575	0.096864
0.026575	0.100624
0.026575	0.109428
0.026575	0.123369
0.026575	0.107885
0.026575	0.095128
0.026575	0.153710
0.026575	0.076254
0.046165	0.165155
0.046165	0.176433
0.046165	0.171477
0.046165	0.226783
0.046165	0.223067
0.046165	0.167923
0.046165	0.166030
0.046165	0.167369
0.046165	0.170648
0.046165	0.221896
0.046165	0.211664
0.184708	0.161355
0.184708	0.183689
0.184708	0.185552
0.184708	0.222500
0.184708	0.166515
0.184708	0.149149
0.184708	0.183273
0.184708	0.201269
0.184708	0.167971
0.154594	0.102436
0.154594	0.194091
0.154594	0.107744
0.154594	0.101354
0.145526	0.107670
0.145526	0.118550
0.145526	0.116472
0.145526	0.103687
0.145526	0.112698
0.145526	0.126763
0.145526	0.118572
0.145526	0.117454
0.145526	0.174808
0.145526	0.167439
0.145526	0.127616
0.145526	0.225613
0.034995	0.123427
0.034995	0.090759
0.034995	0.103652
0.034995	0.098197
0.034995	0.154705
0.034995	0.103697
0.031892	0.104600
0.031892	0.105039
0.031892	0.117024
0.031892	0.109342
0.031892	0.106830
0.031892	0.103339
0.031892	0.098759
0.025797	0.146077
0.025797	0.146578
0.025797	0.172098
0.025797	0.145596
0.025797	0.139930
0.025797	0.172043
0.025797	0.148226
0.025797	0.147681
0.025797	0.137707
0.025797	0.178000
0.025797	0.159740
0.025797	0.235517
0.033449	0.134989
0.033449	0.137505
0.033449	0.149381
0.033449	0.159768
0.033449	0.180095
0.033449	0.217532
0.033449	0.135863
0.027942	0.177585
0.027942	0.179882
0.027942	0.202913
0.027942	0.188147
0.027942	0.170053
0.027942	0.174947
0.027942	0.156721
0.027942	0.134550
0.032112	0.191322
0.032112	0.185375
0.032112	0.204061
0.032112	0.174923
0.032112	0.185389
0.032112	0.214780
0.032112	0.221544
0.032112	0.220261
0.076486	0.201927
0.076486	0.207749
0.076486	0.210394
0.076486	0.173697
0.076486	0.175249
0.076486	0.210625
0.076486	0.192953
0.076486	0.217830
0.076486	0.187573
0.059468	0.120406
0.059468	0.113811
0.059468	0.116190
0.059468	0.124480
0.059468	0.100971
0.059468	0.111014
0.023819	0.155806
0.023819	0.153333
0.023819	0.149955
0.023819	0.152673
0.035555	0.252814
0.035555	0.278594
0.035555	0.266361
0.035555	0.247081
0.035555	0.265271
0.035555	0.268694
0.035555	0.253949
0.035555	0.269129
0.035555	0.257965
0.035555	0.248325
0.035555	0.253186
0.020450	0.276879
0.020450	0.278159
0.020450	0.252164
0.020450	0.276879
0.022361	0.267532
0.022361	0.360491
0.022361	0.275791
0.022361	0.367346
0.022361	0.354419
0.022361	0.363631
0.022361	0.353122
0.022361	0.349642
0.022361	0.342104
0.022361	0.380903
0.022361	0.357518
0.031866	0.149805
0.031866	0.163275
0.031866	0.168168
0.031866	0.171111
0.031866	0.119077
0.031866	0.139794
0.024584	0.244174
0.024584	0.348589
0.024584	0.209788
0.024584	0.256500
0.024584	0.369248
0.059611	0.245365
0.059611	0.251159
0.059611	0.214308
0.059611	0.354887
0.059611	0.270440
0.059611	0.354979
0.059611	0.348874
0.173435	0.312676
0.173435	0.302699
0.173435	0.301440
0.173435	0.334362
0.173435	0.469743
0.173435	0.305645
0.173435	0.301836
0.173435	0.454751
0.146087	0.206573
0.146087	0.203641
0.146087	0.199176
0.146087	0.175507
0.146087	0.226898
0.146087	0.405428
0.146087	0.450517
0.146087	0.438815
0.103638	0.274404
0.103638	0.275150
0.103638	0.282654
0.103638	0.254990
0.103638	0.425263
0.103638	0.279990
0.097644	0.289234
0.097644	0.433570
0.097644	0.271519
0.097644	0.257532
0.097644	0.472140
0.144070	0.215526
0.144070	0.207755
0.144070	0.215261
0.144070	0.200688
0.144070	0.217760
0.144070	0.238929
0.144070	0.447986
0.144070	0.476524
0.185027	0.313988
0.185027	0.315111
0.185027	0.316891
0.185027	0.312425
0.185027	0.312759
0.185027	0.320521
0.185027	0.477074
0.185027	0.322819
0.094474	0.290830
0.094474	0.291833
0.094474	0.294330
0.094474	0.292498
0.094474	0.473824
0.064973	0.243431
0.064973	0.254149
0.064973	0.257583
0.064973	0.428821
0.064973	0.247900
0.064973	0.453381
0.064973	0.210855
0.118799	0.315301
0.118799	0.433120
0.118799	0.319656
0.118799	0.439921
0.118799	0.427202
0.118799	0.439229
0.118799	0.428493
0.118799	0.432852
0.118799	0.449668
0.061809	0.250819
0.061809	0.458627
0.061809	0.459520
0.061809	0.470150
0.061809	0.457826
0.061809	0.249857
0.061809	0.490021
0.061809	0.485409
0.157329	0.330511
0.157329	0.462246
0.157329	0.338452
0.157329	0.455502
0.143146	0.326267
0.143146	0.442219
0.143146	0.333652
0.143146	0.454344
0.143146	0.447714
0.143146	0.447122
0.143146	0.456419
0.143146	0.455000
0.143146	0.462102
0.190907	0.297938
0.190907	0.298862
0.190907	0.305398
0.190907	0.485692
0.190907	0.469287
0.215524	0.425629
0.215524	0.430134
0.215524	0.315910
0.215524	0.310295
0.215524	0.430539
0.215524	0.432704
0.215524	0.438235
0.057750	0.448890
0.057750	0.279697
0.057750	0.285525
0.057750	0.452665
0.057750	0.456877
0.086422	0.413600
0.086422	0.415289
0.086422	0.301616
0.086422	0.440336
0.086422	0.409751
0.086422	0.418163
0.096329	0.292048
0.096329	0.420978
0.096329	0.295733
0.096329	0.429730
0.096329	0.416268
0.096329	0.413991
0.064891	0.231894
0.064891	0.236594
0.064891	0.246137
0.064891	0.472648
0.064891	0.449036
0.064891	0.223491
0.064891	0.425774
0.064891	0.263144
0.191975	0.279731
0.191975	0.401206
0.191975	0.278816
0.191975	0.403715
0.191975	0.277045
0.191975	0.429717
0.191975	0.281987
0.128117	0.388638
0.128117	0.371314
0.128117	0.267479
0.128117	0.275085
0.128117	0.385610
0.128117	0.370834
0.128117	0.387862
0.128117	0.366225
0.271773	0.280958
0.271773	0.230208
0.271773	0.248196
0.271773	0.295072
0.271773	0.280356
0.271773	0.269131
0.271773	0.165591
0.271773	0.317183
0.246531	0.261600
0.246531	0.284477
0.246531	0.304562
0.246531	0.264703
0.246531	0.299050
0.246531	0.307058
0.246531	0.325779
0.246531	0.329537
0.246531	0.322195
0.246531	0.306473
0.246531	0.320207
0.162970	0.284332
0.162970	0.263908
0.162970	0.270431
0.162970	0.309755
0.162970	0.346814
0.286184	0.264872
0.286184	0.313966
0.286184	0.241717
0.286184	0.232286
0.286184	0.272984
0.115940	0.302915
0.115940	0.305805
0.115940	0.245202
0.115940	0.239997
0.291854	0.363914
0.291854	0.275042
0.291854	0.272321
0.291854	0.272480
0.291854	0.367458
0.291854	0.274722
0.291854	0.368388
0.291854	0.275491
0.291854	0.283163
0.291854	0.272055
0.216182	0.293986
0.216182	0.285733
0.216182	0.287926
0.216182	0.299036
0.216182	0.420015
0.216182	0.418919
0.216182	0.410772
0.216182	0.392705
0.216182	0.403529
0.109028	0.287971
0.109028	0.351801
0.109028	0.270187
0.109028	0.265052
0.109028	0.358614
0.103118	0.206046
0.103118	0.227859
0.103118	0.222568
0.103118	0.194325
0.103118	0.225081
0.108714	0.214308
0.108714	0.233841
0.108714	0.224175
0.108714	0.210002
0.108714	0.202654
0.108714	0.232433
0.108714	0.215888
0.108714	0.220260
0.108714	0.202897
0.108714	0.230177
0.108714	0.219094
0.108714	0.191454
0.108714	0.238794
0.108714	0.208781
0.130119	0.212309
0.130119	0.229244
0.130119	0.233193
0.130119	0.225967
0.130119	0.296822
0.150191	0.164178
0.150191	0.199879
0.150191	0.174952
0.150191	0.165450
0.150191	0.175078
0.150191	0.124368
0.150191	0.253873
0.150191	0.167935
0.074576	0.142821
0.074576	0.141563
0.074576	0.161748
0.074576	0.144713
0.074576	0.137705
0.074576	0.169578
0.074576	0.146268
0.074576	0.155488
0.074576	0.228853
0.074576	0.178083
0.074576	0.231574
0.125509	0.255199
0.125509	0.257391
0.125509	0.261491
0.125509	0.271471
0.125509	0.261225
0.125509	0.251787
0.125509	0.253347
0.125509	0.265423
0.125509	0.261098
0.125509	0.253796
0.125509	0.265303
0.063640	0.156995
0.063640	0.163990
0.063640	0.167868
0.063640	0.154717
0.063640	0.146745
0.063640	0.185769
0.063640	0.154618
0.063640	0.177787
0.063640	0.149688
0.063640	0.159162
0.063640	0.147841
0.135354	0.185986
0.135354	0.137544
0.135354	0.193686
0.135354	0.219120
0.120794	0.263140
0.120794	0.240833
0.120794	0.261115
0.120794	0.260125
0.120794	0.248140
0.120794	0.250375
0.120794	0.254408
0.063638	0.261446
0.063638	0.275959
0.063638	0.262206
0.063638	0.259901
0.063638	0.270151
0.063638	0.269493
0.063638	0.263924
0.063638	0.258761
0.063638	0.254704
0.063638	0.267380
0.063638	0.262012
0.103489	0.208313
0.103489	0.187032
0.103489	0.195841
0.103489	0.261354
0.103489	0.186384
0.103489	0.197258
0.103489	0.182816
0.103489	0.204920
0.103489	0.198528
0.103489	0.206312
0.103489	0.192762
0.103489	0.213619
0.079979	0.194998
0.079979	0.186234
0.079979	0.194728
0.079979	0.210934
0.079979	0.190200
0.079979	0.191127
0.079979	0.210936
0.075384	0.183680
0.075384	0.198028
0.075384	0.185794
0.075384	0.180842
0.075384	0.214659
0.075384	0.192927
0.075384	0.217271
0.075384	0.229292
0.052786	0.214169
0.052786	0.220413
0.052786	0.253075
0.052786	0.242709
0.052786	0.233189
0.044529	0.205740
0.044529	0.254580
0.044529	0.224338
0.044529	0.244803
0.044529	0.208426
0.044529	0.238862
0.044529	0.203546
0.044529	0.258877
0.044529	0.205209
0.044529	0.258559
0.044529	0.245085
0.021805	0.280856
0.021805	0.247389
0.021805	0.268721
0.021805	0.257230
0.021805	0.273677
0.021805	0.276758
0.021805	0.250226
0.021805	0.260209
0.021805	0.229758
0.072834	0.268569
0.072834	0.063687
0.072834	0.269542
0.072834	0.271907
0.072834	0.067663
0.072834	0.070056
0.072834	0.266748
0.072834	0.081887
0.052029	0.155959
0.052029	0.160851
0.052029	0.157753
0.052029	0.070589
0.052029	0.190348
0.052029	0.157872
0.052029	0.150904
0.039907	0.218235
0.039907	0.233484
0.039907	0.231695
0.039907	0.203052
0.039907	0.197199
0.039907	0.211773
0.039907	0.144314
0.039907	0.157137
0.039907	0.170541
0.036421	0.144672
0.036421	0.134835
0.036421	0.146707
0.036421	0.150925
0.036421	0.116737
0.036421	0.160734
0.036421	0.137216
0.036421	0.128191
0.036421	0.152685
0.036421	0.157811
0.036421	0.147870
0.035655	0.153671
0.035655	0.126883
0.035655	0.143243
0.035655	0.137841
0.035655	0.135474
0.035655	0.157034
0.035655	0.118282
0.139870	0.127504
0.139870	0.136830
0.139870	0.138423
0.139870	0.140305
0.139870	0.166173
0.139870	0.174883
0.139870	0.145508
0.078277	0.196460
0.078277	0.191573
0.078277	0.189734
0.078277	0.213318
0.078277	0.187725
0.078277	0.197730
0.078277	0.185555
0.078277	0.181964
0.078277	0.207200
0.017342	0.153927
0.017342	0.169953
0.017342	0.163305
0.017342	0.153696
0.017342	0.160889
0.247534	0.302235
0.247534	0.301717
0.247534	0.302379
0.247534	0.299074
0.247534	0.442374
0.247534	0.302554
0.247534	0.301458
0.247534	0.305530
0.247534	0.321593
0.145932	0.283016
0.145932	0.284328
0.145932	0.276852
0.145932	0.279415
0.145932	0.409930
0.027009	0.271180
0.027009	0.269137
0.027009	0.270748
0.027009	0.277947
0.027009	0.271735
0.027009	0.380957
0.027009	0.366505
0.027009	0.382313
0.027009	0.371843
0.030858	0.163329
0.030858	0.181051
0.030858	0.178407
0.030858	0.169651
0.030858	0.170455
0.030858	0.190728
0.030858	0.196546
0.030858	0.150010
0.071737	0.248573
0.071737	0.263264
0.071737	0.270222
0.071737	0.279609
0.071737	0.284284
0.071737	0.281116
0.071737	0.310640
0.071737	0.279472
0.071737	0.263689
0.071737	0.284377
0.071737	0.265666
0.071737	0.313871
0.071737	0.242107
0.071737	0.285238
0.028730	0.253469
0.028730	0.336252
0.028730	0.257819
0.028730	0.348905
0.028730	0.339667
0.028730	0.337933
0.028730	0.321409
0.028730	0.326196
0.028730	0.323739
0.035034	0.252268
0.035034	0.264878
0.035034	0.268112
0.035034	0.264798
0.035034	0.266280
0.035034	0.361898
0.035034	0.269305
0.035034	0.282711
0.035034	0.375090
0.044168	0.185396
0.044168	0.180872
0.044168	0.219563
0.044168	0.285004
0.044168	0.229264
0.044168	0.176150
0.044168	0.185166
0.044168	0.190712
0.027374	0.175427
0.027374	0.199082
0.027374	0.202628
0.027374	0.192328
0.027374	0.249281
0.027374	0.284251
0.027374	0.194383
0.149996	0.245516
0.149996	0.223119
0.149996	0.240570
0.149996	0.274775
0.149996	0.260776
0.149996	0.301136
0.149996	0.299189
0.202841	0.237295
0.202841	0.249540
0.202841	0.245532
0.202841	0.235344
0.202841	0.235112
0.202841	0.242412
0.202841	0.229914
0.202841	0.237501
0.200494	0.234725
0.200494	0.231643
0.200494	0.248280
0.200494	0.202086
0.200494	0.266463
0.200494	0.252575
0.200494	0.266409
0.200494	0.246128
0.200494	0.289616
0.200494	0.250477
0.200494	0.262897
0.200494	0.300958
0.200494	0.246060
0.200494	0.273992
0.195590	0.172990
0.195590	0.166987
0.195590	0.172024
0.195590	0.184886
0.195590	0.156231
0.195590	0.258418
0.195590	0.223790
0.195590	0.268102
0.107968	0.226779
0.107968	0.323117
0.107968	0.209312
0.107968	0.290312
0.092501	0.209932
0.092501	0.297719
0.092501	0.295340
0.092501	0.326712
0.092501	0.246288
0.092501	0.255982
0.117027	0.198317
0.117027	0.219361
0.117027	0.274073
0.117027	0.287881
0.117027	0.186300
0.117027	0.281039
0.117027	0.204288
0.117027	0.214783
0.084123	0.284260
0.084123	0.276597
0.084123	0.232752
0.084123	0.234835
0.084123	0.273386
0.084123	0.296287
0.084123	0.300655
0.098666	0.259885
0.098666	0.242995
0.098666	0.266487
0.098666	0.251646
0.098666	0.265696
0.098666	0.316498
0.098666	0.356301
0.053078	0.234791
0.053078	0.216120
0.053078	0.216468
0.053078	0.283539
0.053078	0.229211
0.053078	0.276792
0.053078	0.264052
0.130140	0.238488
0.130140	0.224427
0.130140	0.230591
0.130140	0.225042
0.130140	0.223370
0.130140	0.228950
0.130140	0.226852
0.130140	0.221954
0.070205	0.186426
0.070205	0.300914
0.070205	0.172768
0.070205	0.175981
0.070205	0.290365
0.070205	0.210235
0.070205	0.138324
0.068645	0.107426
0.068645	0.125892
0.068645	0.119626
0.068645	0.096445
0.068645	0.111370
0.068645	0.107865
0.068645	0.094046
0.045445	0.081476
0.045445	0.088817
0.045445	0.087279
0.045445	0.076890
0.045445	0.088641
0.045445	0.059729
