Ground Truth	Predictions
0.057649	0.011605
0.057649	0.008662
0.057649	0.010538
0.057649	0.008614
0.057649	0.006476
0.073018	0.042434
0.073018	0.026925
0.073018	0.031117
0.073018	0.025525
0.073018	0.094143
0.067067	0.016525
0.067067	0.015974
0.067067	0.017634
0.067067	0.015595
0.067067	0.015332
0.067067	0.012993
0.067067	0.014097
0.070007	0.079413
0.070007	0.082858
0.070007	0.093154
0.070007	0.077663
0.070007	0.092963
0.070007	0.108172
0.070007	0.119279
0.070007	0.101800
0.070007	0.123442
0.070007	0.120413
0.043647	0.017776
0.043647	0.016561
0.043647	0.018425
0.043647	0.018236
0.043647	0.017499
0.043647	0.015772
0.043647	0.017576
0.043856	0.033986
0.043856	0.032557
0.043856	0.041350
0.043856	0.032548
0.043856	0.027224
0.043856	0.048990
0.043856	0.038243
0.043856	0.033903
0.043856	0.037238
0.043856	0.329050
0.043856	0.296139
0.097393	0.092899
0.097393	0.093160
0.097393	0.100380
0.097393	0.102014
0.097393	0.125847
0.097393	0.102779
0.097393	0.113809
0.097393	0.105690
0.097393	0.129283
0.097393	0.119679
0.097393	0.115134
0.045704	0.083827
0.045704	0.086434
0.045704	0.093010
0.045704	0.297477
0.045704	0.091992
0.045704	0.259417
0.045704	0.273716
0.045704	0.292117
0.045704	0.256941
0.079851	0.072671
0.079851	0.095265
0.079851	0.089369
0.079851	0.115351
0.079851	0.091907
0.112645	0.145018
0.112645	0.114095
0.112645	0.164441
0.112645	0.125967
0.112645	0.122316
0.074090	0.167351
0.074090	0.291891
0.074090	0.165954
0.074090	0.300565
0.074090	0.301915
0.074090	0.283200
0.074090	0.162310
0.074090	0.303357
0.052512	0.170213
0.052512	0.168883
0.052512	0.175246
0.052512	0.294516
0.052512	0.266935
0.052512	0.232549
0.052512	0.275469
0.052512	0.152048
0.058901	0.132252
0.058901	0.271308
0.058901	0.157974
0.058901	0.128158
0.058901	0.263445
0.058901	0.157829
0.058901	0.261906
0.056963	0.268453
0.056963	0.099734
0.056963	0.115054
0.056963	0.270563
0.056963	0.272788
0.056963	0.121065
0.056963	0.282191
0.056963	0.113313
0.056963	0.285002
0.056963	0.124920
0.056963	0.086651
0.056963	0.288577
0.056963	0.081843
0.056963	0.088222
0.047580	0.126451
0.047580	0.123862
0.047580	0.136298
0.047580	0.120705
0.047580	0.306758
0.047580	0.263264
0.047580	0.259826
0.047580	0.134779
0.047580	0.283551
0.040228	0.090087
0.040228	0.081423
0.040228	0.091461
0.040228	0.305918
0.040228	0.314578
0.040228	0.096822
0.040228	0.314696
0.072321	0.055370
0.072321	0.281769
0.072321	0.284413
0.072321	0.284574
0.072321	0.040507
0.072321	0.061845
0.072321	0.272390
0.072321	0.047376
0.072321	0.276951
0.072321	0.062414
0.072321	0.054323
0.041272	0.050371
0.041272	0.103029
0.041272	0.058046
0.041272	0.044205
0.041272	0.093513
0.044726	0.105126
0.044726	0.051215
0.044726	0.054978
0.044726	0.107303
0.044726	0.068018
0.044726	0.107806
0.065769	0.053817
0.065769	0.102037
0.065769	0.056509
0.065769	0.056357
0.050545	0.102569
0.050545	0.076871
0.050545	0.086843
0.050545	0.095687
0.050545	0.099240
0.050545	0.100259
0.050545	0.097900
0.050545	0.099742
0.050545	0.102565
0.038972	0.014545
0.038972	0.014390
0.038972	0.015950
0.038972	0.055924
0.038972	0.010218
0.038972	0.011348
0.038972	0.014110
0.072431	0.033975
0.072431	0.066770
0.072431	0.036174
0.072431	0.030075
0.072431	0.074479
0.072431	0.049603
0.048084	0.152406
0.048084	0.100904
0.048084	0.131254
0.048084	0.064708
0.048084	0.084800
0.048084	0.096246
0.048084	0.069702
0.048084	0.053448
0.048084	0.051686
0.058257	0.042505
0.058257	0.038437
0.058257	0.039066
0.058257	0.070874
0.058257	0.048291
0.058257	0.037938
0.058194	0.010358
0.058194	0.007825
0.058194	0.012168
0.058194	0.010364
0.055454	0.048390
0.055454	0.048561
0.055454	0.054553
0.055454	0.056693
0.055454	0.055180
0.055454	0.055086
0.055454	0.064579
0.055454	0.066217
0.055454	0.081035
0.058172	0.017448
0.058172	0.017902
0.058172	0.019026
0.058172	0.020481
0.058172	0.016832
0.058172	0.015917
0.058172	0.068430
0.058172	0.010913
0.082501	0.077218
0.082501	0.086127
0.082501	0.092887
0.082501	0.080382
0.082501	0.081642
0.082501	0.076309
0.082501	0.078055
0.082501	0.082608
0.082501	0.081261
0.082501	0.076996
0.054690	0.117345
0.054690	0.111570
0.054690	0.076945
0.054690	0.112119
0.068671	0.043700
0.068671	0.047673
0.068671	0.040213
0.068671	0.105682
0.068671	0.043652
0.068671	0.041728
0.068671	0.031024
0.068671	0.036708
0.050131	0.046042
0.050131	0.063388
0.050131	0.044196
0.050131	0.101278
0.050131	0.040012
0.050131	0.037036
0.050131	0.028092
0.065226	0.050479
0.065226	0.085627
0.065226	0.051405
0.065226	0.044206
0.065226	0.089049
0.065226	0.060872
0.065226	0.098109
0.381445	0.150905
0.381445	0.121136
0.381445	0.094652
0.381445	0.119279
0.381445	0.103484
0.381445	0.103568
0.381445	0.162160
0.381445	0.150801
0.381445	0.179360
0.058945	0.181536
0.058945	0.093614
0.058945	0.183186
0.058945	0.101960
0.058945	0.096088
0.058945	0.118855
0.058945	0.095595
0.058945	0.104946
0.058945	0.088174
0.083327	0.099129
0.083327	0.096616
0.083327	0.115038
0.083327	0.100488
0.083327	0.094048
0.083327	0.100640
0.083327	0.095686
0.083327	0.134636
0.083327	0.094148
0.215965	0.030232
0.215965	0.029837
0.215965	0.038122
0.215965	0.080663
0.215965	0.024504
0.215965	0.041099
0.215965	0.030033
0.215965	0.055715
0.215965	0.035081
0.215965	0.045576
0.215965	0.041203
0.178854	0.019012
0.178854	0.035828
0.178854	0.023831
0.178854	0.019710
0.178854	0.010583
0.178854	0.014080
0.178854	0.010669
0.240741	0.121510
0.240741	0.093691
0.240741	0.097459
0.240741	0.102484
0.240741	0.108109
0.240741	0.087004
0.240741	0.101167
0.240741	0.099747
0.240741	0.107879
0.077882	0.035339
0.077882	0.094686
0.077882	0.031413
0.077882	0.023712
0.025348	0.043191
0.025348	0.026376
0.025348	0.029144
0.025348	0.025715
0.025348	0.029026
0.025348	0.087550
0.025348	0.043855
0.025348	0.094365
0.061600	0.034765
0.061600	0.033973
0.061600	0.042195
0.061600	0.033945
0.061600	0.037585
0.061600	0.047896
0.061600	0.035326
0.061600	0.040296
0.061600	0.034742
0.061600	0.032449
0.061600	0.038845
0.061600	0.037588
0.056173	0.081991
0.056173	0.082720
0.056173	0.088910
0.056173	0.082034
0.056173	0.076264
0.056173	0.077201
0.056173	0.083828
0.056173	0.077700
0.056173	0.131674
0.072186	0.015464
0.072186	0.015889
0.072186	0.018111
0.072186	0.016608
0.072186	0.017185
0.072186	0.014109
0.072186	0.018027
0.067453	0.079383
0.067453	0.080309
0.067453	0.097225
0.067453	0.084396
0.067453	0.120666
0.067453	0.079780
0.067453	0.105038
0.067453	0.121066
0.067453	0.121805
0.091263	0.017751
0.091263	0.017886
0.091263	0.020147
0.091263	0.013951
0.091263	0.018578
0.091263	0.018787
0.091263	0.014873
0.091263	0.023374
0.087301	0.059896
0.087301	0.063345
0.087301	0.061414
0.087301	0.058615
0.087301	0.091397
0.087301	0.087906
0.087301	0.087107
0.087301	0.093649
0.121764	0.012852
0.121764	0.014812
0.121764	0.013752
0.121764	0.010089
0.121764	0.015450
0.121764	0.013883
0.121764	0.018319
0.091145	0.066810
0.091145	0.067166
0.091145	0.066024
0.091145	0.055549
0.091145	0.064474
0.091145	0.062931
0.091145	0.092888
0.091145	0.076833
0.091145	0.072591
0.096924	0.031369
0.096924	0.031014
0.096924	0.034634
0.096924	0.064474
0.096924	0.081825
0.096924	0.069779
0.086383	0.027511
0.086383	0.048760
0.086383	0.030309
0.086383	0.029439
0.086383	0.027889
0.086383	0.038920
0.086383	0.043080
0.086383	0.032552
0.086383	0.041752
0.086383	0.032576
0.086383	0.028886
0.086383	0.046292
0.132269	0.034550
0.132269	0.039521
0.132269	0.043076
0.132269	0.031951
0.132269	0.027320
0.132269	0.049856
0.132269	0.035115
0.132269	0.045314
0.132269	0.042162
0.132269	0.047614
0.132269	0.036944
0.132269	0.033574
0.132269	0.041066
0.132269	0.035770
0.168238	0.081429
0.168238	0.109100
0.168238	0.121598
0.168238	0.118275
0.168238	0.116634
0.168238	0.117482
0.168238	0.115557
0.168238	0.120716
0.168238	0.112951
0.118639	0.053485
0.118639	0.106891
0.118639	0.060434
0.118639	0.106583
0.118639	0.113404
0.093458	0.036834
0.093458	0.064625
0.093458	0.064788
0.093458	0.067864
0.093458	0.038201
0.093458	0.045083
0.093458	0.031625
0.093458	0.079559
0.077370	0.063000
0.077370	0.104684
0.077370	0.107207
0.077370	0.105841
0.206902	0.042758
0.206902	0.066791
0.206902	0.071251
0.206902	0.044701
0.206902	0.042823
0.206902	0.069576
0.206902	0.070452
0.206902	0.070931
0.207121	0.066810
0.207121	0.065554
0.207121	0.060142
0.207121	0.081725
0.207121	0.071868
0.207121	0.070517
0.216572	0.059386
0.216572	0.050538
0.216572	0.060508
0.216572	0.082399
0.216572	0.054892
0.216572	0.053033
0.216572	0.079639
0.032893	0.066918
0.032893	0.061821
0.032893	0.078503
0.032893	0.068312
0.032893	0.049605
0.032893	0.090595
0.032893	0.063944
0.032893	0.077787
0.032893	0.061462
0.032893	0.064908
0.032893	0.060748
0.082147	0.122170
0.082147	0.074488
0.082147	0.123955
0.082147	0.141753
0.082147	0.155625
0.082147	0.111924
0.082147	0.076771
0.082147	0.161775
0.082147	0.076112
0.082147	0.073796
0.144672	0.083991
0.144672	0.136949
0.144672	0.141583
0.144672	0.148787
0.144672	0.083645
0.144672	0.083771
0.144672	0.078025
0.144672	0.081390
0.144672	0.087002
0.068479	0.077447
0.068479	0.078426
0.068479	0.088401
0.068479	0.091682
0.068479	0.090230
0.068479	0.088772
0.068479	0.088763
0.068479	0.079896
0.068479	0.096848
0.068479	0.102292
0.100939	0.032174
0.100939	0.035092
0.100939	0.037828
0.100939	0.030531
0.100939	0.041561
0.054871	0.145722
0.054871	0.119821
0.054871	0.131343
0.054871	0.113080
0.054871	0.106864
0.054871	0.130483
0.054871	0.118293
0.054871	0.106541
0.054871	0.116247
0.050141	0.026092
0.050141	0.083501
0.050141	0.028332
0.050141	0.025301
0.050141	0.027147
0.050141	0.088579
0.050141	0.036283
0.041781	0.082888
0.041781	0.039119
0.041781	0.045432
0.041781	0.069891
0.041781	0.069975
0.041781	0.065526
0.041781	0.061802
0.070580	0.055836
0.070580	0.111150
0.070580	0.066915
0.070580	0.055110
0.070580	0.105182
0.070580	0.076427
0.070580	0.072704
0.070580	0.062162
0.070580	0.077383
0.070580	0.063672
0.070580	0.075388
0.367855	0.091308
0.367855	0.039175
0.367855	0.043266
0.367855	0.103296
0.367855	0.091484
0.367855	0.093540
0.367855	0.095653
0.222629	0.025336
0.222629	0.027511
0.222629	0.028502
0.222629	0.024902
0.222629	0.039395
0.561602	0.099717
0.561602	0.087153
0.561602	0.104017
0.561602	0.119002
0.561602	0.098993
0.561602	0.089267
0.561602	0.091850
0.561602	0.091597
0.531537	0.105890
0.531537	0.178905
0.531537	0.132811
0.531537	0.095454
0.531537	0.095018
0.531537	0.090247
0.531537	0.153221
0.531537	0.095915
0.527528	0.120788
0.527528	0.077436
0.527528	0.116438
0.527528	0.078668
0.527528	0.079936
0.527528	0.079288
0.404590	0.095775
0.404590	0.084197
0.404590	0.099641
0.404590	0.084491
0.680567	0.090856
0.680567	0.072353
0.680567	0.076873
0.680567	0.093688
0.680567	0.052152
0.680567	0.084808
0.680567	0.083294
0.652304	0.148110
0.652304	0.216682
0.652304	0.174535
0.652304	0.226785
0.652304	0.123475
0.652304	0.131924
0.652304	0.107055
0.652304	0.101336
0.652304	0.098731
0.652304	0.115041
0.652304	0.106577
0.412742	0.104015
0.412742	0.107029
0.412742	0.121964
0.412742	0.106754
0.412742	0.149099
0.412742	0.128983
0.412742	0.124001
0.412742	0.121802
0.412742	0.105684
0.412742	0.115191
0.412742	0.110952
0.271672	0.042828
0.271672	0.044284
0.271672	0.051036
0.271672	0.043189
0.271672	0.048026
0.271672	0.052261
0.271672	0.046615
0.271672	0.061286
0.271672	0.084917
0.271672	0.097749
0.271672	0.048092
0.271672	0.093373
0.093618	0.035642
0.093618	0.032961
0.093618	0.037331
0.093618	0.033256
0.093618	0.129161
0.093618	0.120681
0.093618	0.125130
0.116046	0.024321
0.116046	0.024923
0.116046	0.028465
0.116046	0.024525
0.116046	0.028058
0.116046	0.027882
0.116046	0.023796
0.116046	0.037067
0.175267	0.016614
0.175267	0.015578
0.175267	0.021864
0.175267	0.014131
0.175267	0.101560
0.124269	0.014541
0.124269	0.013168
0.124269	0.018465
0.124269	0.014839
0.124269	0.016616
0.065028	0.016152
0.065028	0.013947
0.065028	0.016015
0.065028	0.015751
0.065028	0.062641
0.065028	0.020804
0.065028	0.050868
0.065028	0.046881
0.132629	0.008521
0.132629	0.008393
0.132629	0.009987
0.132629	0.008404
0.132629	0.009824
0.132629	0.009268
0.132629	0.009324
0.132629	0.009731
0.085354	0.025547
0.085354	0.021048
0.085354	0.024847
0.085354	0.035104
0.085354	0.045297
0.085354	0.051586
0.192167	0.050287
0.192167	0.037963
0.192167	0.044082
0.192167	0.054268
0.192167	0.047827
0.192167	0.063115
0.192167	0.052763
0.081576	0.078750
0.081576	0.069242
0.081576	0.087875
0.081576	0.062494
0.081576	0.062171
0.081576	0.057428
0.081576	0.060030
0.081576	0.058886
0.081576	0.061389
0.081576	0.062291
0.081576	0.057925
0.081576	0.062717
0.092695	0.054308
0.092695	0.067189
0.092695	0.058741
0.092695	0.049089
0.092695	0.073647
0.092695	0.072350
0.076438	0.075500
0.076438	0.056994
0.076438	0.060082
0.076438	0.078600
0.076438	0.050006
0.076438	0.058996
0.076438	0.051623
0.076438	0.065070
0.076438	0.078469
0.076438	0.076040
0.076438	0.074885
0.076438	0.081331
0.101559	0.040109
0.101559	0.073965
0.101559	0.040914
0.101559	0.034623
0.101559	0.077777
0.101559	0.073698
0.092200	0.078035
0.092200	0.041175
0.092200	0.043239
0.092200	0.081106
0.092200	0.070764
0.092200	0.050066
0.092200	0.035931
0.129637	0.053894
0.129637	0.075337
0.129637	0.066065
0.129637	0.054338
0.129637	0.073900
0.129637	0.073169
0.129637	0.075454
0.173976	0.133488
0.173976	0.062368
0.173976	0.070226
0.173976	0.130781
0.173976	0.112117
0.254790	0.054733
0.254790	0.076428
0.254790	0.058638
0.254790	0.058312
0.254790	0.060131
0.254790	0.089154
0.254790	0.089150
0.371332	0.095983
0.371332	0.041627
0.371332	0.044836
0.371332	0.096625
0.371332	0.096607
0.371332	0.094064
0.371332	0.095840
0.378169	0.080142
0.378169	0.083600
0.378169	0.088341
0.378169	0.068484
0.378169	0.086570
0.378169	0.114672
0.378169	0.089707
0.371506	0.102526
0.371506	0.165119
0.371506	0.116160
0.371506	0.105603
0.371506	0.122901
0.371506	0.097461
0.371506	0.105182
0.371506	0.121142
