Ground Truth	Predictions
0.168848	0.214485
0.168848	0.214425
0.168848	0.220496
0.168848	0.217065
0.168848	0.178448
0.188711	0.228849
0.188711	0.233545
0.188711	0.232838
0.188711	0.234806
0.188711	0.239717
0.188711	0.260271
0.188711	0.391955
0.188711	0.270015
0.188711	0.373137
0.213295	0.219717
0.213295	0.365384
0.213295	0.219821
0.213295	0.358926
0.213295	0.336897
0.213295	0.336676
0.317615	0.228424
0.317615	0.405321
0.317615	0.232663
0.317615	0.229142
0.317615	0.234100
0.317615	0.406262
0.317615	0.245155
0.317615	0.412268
0.317615	0.389352
0.633415	0.241246
0.633415	0.244715
0.633415	0.243859
0.633415	0.252737
0.633415	0.252678
0.633415	0.480583
0.633415	0.265634
0.633415	0.479937
0.633415	0.433585
0.633415	0.478217
0.633415	0.483060
0.277226	0.234153
0.277226	0.411947
0.277226	0.231461
0.277226	0.364158
0.236445	0.259071
0.236445	0.258729
0.236445	0.257510
0.236445	0.261565
0.236445	0.403136
0.236445	0.267018
0.236445	0.411296
0.236445	0.465265
0.342255	0.220860
0.342255	0.218839
0.342255	0.228319
0.342255	0.418887
0.342255	0.227100
0.342255	0.225146
0.342255	0.215601
0.342255	0.218237
0.078360	0.217049
0.078360	0.387184
0.078360	0.217214
0.078360	0.224354
0.078360	0.380760
0.078360	0.403312
0.078360	0.389774
0.302913	0.224455
0.302913	0.186374
0.302913	0.193811
0.302913	0.237711
0.302913	0.231305
0.302913	0.212395
0.302913	0.268504
0.302913	0.190946
0.190406	0.208278
0.190406	0.170776
0.190406	0.209810
0.190406	0.210275
0.190406	0.190318
0.190406	0.180847
0.190406	0.186877
0.190406	0.194377
0.190406	0.189293
0.299457	0.152849
0.299457	0.159117
0.299457	0.165449
0.299457	0.160155
0.299457	0.158410
0.299457	0.170077
0.299457	0.154050
0.299457	0.174064
0.299457	0.158837
0.299457	0.185111
0.299457	0.162823
0.299457	0.169799
0.198467	0.179138
0.198467	0.178540
0.198467	0.172067
0.198467	0.162479
0.198467	0.164029
0.198467	0.152802
0.198467	0.162276
0.356024	0.190325
0.356024	0.187820
0.356024	0.198784
0.356024	0.215110
0.356024	0.189632
0.356024	0.198781
0.356024	0.173679
0.356024	0.205745
0.450138	0.218864
0.450138	0.312192
0.450138	0.264475
0.450138	0.301796
0.450138	0.354133
0.450138	0.304511
0.450138	0.238202
0.450138	0.241956
0.450138	0.274817
0.385328	0.146487
0.385328	0.185469
0.385328	0.171928
0.385328	0.204201
0.170109	0.199468
0.170109	0.210019
0.170109	0.211857
0.170109	0.189638
0.170109	0.222394
0.170109	0.223464
0.170109	0.157955
0.170109	0.203345
0.117139	0.170334
0.117139	0.161024
0.117139	0.165504
0.117139	0.200397
0.117139	0.176963
0.117139	0.196569
0.117139	0.154438
0.117139	0.179001
0.151128	0.188749
0.151128	0.137770
0.151128	0.210327
0.151128	0.164003
0.151128	0.155008
0.151128	0.173398
0.151128	0.175846
0.235700	0.201728
0.235700	0.307618
0.235700	0.204704
0.235700	0.194682
0.235700	0.362721
0.235700	0.313159
0.235700	0.318359
0.235700	0.384036
0.113858	0.166779
0.113858	0.165681
0.113858	0.172846
0.113858	0.163117
0.113858	0.238166
0.113858	0.184285
0.113858	0.269661
0.113858	0.180649
0.113858	0.188844
0.113858	0.176407
0.113858	0.160757
0.113858	0.165641
0.113858	0.159708
0.113858	0.158164
0.106558	0.179220
0.106558	0.179157
0.106558	0.178663
0.106558	0.189256
0.106558	0.329998
0.106558	0.248207
0.106558	0.292868
0.106558	0.249665
0.117662	0.163087
0.117662	0.166136
0.117662	0.170472
0.117662	0.156415
0.117662	0.150473
0.117662	0.167338
0.117662	0.165661
0.117662	0.196315
0.125756	0.108922
0.125756	0.122720
0.125756	0.121370
0.125756	0.098760
0.125756	0.108584
0.125756	0.139792
0.125756	0.073964
0.125756	0.093896
0.184441	0.137090
0.184441	0.144705
0.184441	0.146453
0.184441	0.138315
0.184441	0.162786
0.184441	0.139609
0.184441	0.160261
0.184441	0.127908
0.184441	0.133959
0.213407	0.142720
0.213407	0.155283
0.213407	0.149276
0.213407	0.148149
0.213407	0.153524
0.213407	0.164597
0.213407	0.139771
0.213407	0.141863
0.213407	0.125112
0.163274	0.083776
0.163274	0.097074
0.163274	0.098436
0.163274	0.081194
0.163274	0.097875
0.163274	0.093914
0.163274	0.102210
0.163274	0.087022
0.068683	0.082508
0.068683	0.104647
0.068683	0.104223
0.068683	0.081747
0.068683	0.091216
0.068683	0.125806
0.068683	0.126013
0.068683	0.119419
0.068683	0.110362
0.068683	0.117748
0.068683	0.097230
0.068683	0.105541
0.068683	0.087392
0.068683	0.093867
0.285472	0.125859
0.285472	0.129143
0.285472	0.135790
0.285472	0.127207
0.285472	0.129716
0.285472	0.094153
0.285472	0.095143
0.285472	0.143496
0.285472	0.084473
0.285472	0.079980
0.233709	0.145591
0.233709	0.153397
0.233709	0.152392
0.233709	0.138287
0.233709	0.160024
0.233709	0.150177
0.233709	0.167048
0.233709	0.157249
0.233709	0.114040
0.233709	0.168805
0.063630	0.079121
0.063630	0.090555
0.063630	0.090397
0.063630	0.072150
0.063630	0.086351
0.063630	0.094559
0.063630	0.105031
0.078774	0.083691
0.078774	0.093177
0.078774	0.101491
0.078774	0.079990
0.078774	0.079494
0.078774	0.110207
0.078774	0.090566
0.078774	0.096970
0.078774	0.134159
0.078774	0.126771
0.078774	0.131109
0.186830	0.128085
0.186830	0.140930
0.186830	0.140433
0.186830	0.210039
0.186830	0.203148
0.186830	0.142869
0.186830	0.122309
0.186830	0.210967
0.186830	0.137439
0.186830	0.219846
0.186830	0.181441
0.186830	0.296920
0.412421	0.236523
0.412421	0.247800
0.412421	0.242634
0.412421	0.364342
0.412421	0.315547
0.412421	0.245539
0.412421	0.300947
0.412421	0.355597
0.277117	0.240608
0.277117	0.247750
0.277117	0.246282
0.277117	0.443641
0.277117	0.241588
0.277117	0.238957
0.277117	0.317584
0.277117	0.395293
0.277117	0.375821
0.109035	0.134028
0.109035	0.146210
0.109035	0.142621
0.109035	0.311709
0.109035	0.135312
0.109035	0.137779
0.109035	0.146163
0.109035	0.137045
0.399516	0.178405
0.399516	0.138661
0.399516	0.140463
0.399516	0.134203
0.399516	0.143608
0.399516	0.137324
0.399516	0.131904
0.399516	0.136720
0.399516	0.136473
0.399516	0.147580
0.399516	0.157734
0.111762	0.099319
0.111762	0.075682
0.111762	0.068888
0.111762	0.125944
0.111762	0.069013
0.111762	0.071788
0.111762	0.084288
0.056222	0.153780
0.056222	0.109807
0.056222	0.102683
0.056222	0.091557
0.056222	0.144267
0.086869	0.071833
0.086869	0.074306
0.086869	0.064015
0.086869	0.058158
0.086869	0.057493
0.086869	0.059088
0.086869	0.053525
0.052871	0.113534
0.052871	0.112483
0.052871	0.117943
0.052871	0.173832
0.052871	0.150160
0.052871	0.143570
0.052871	0.136969
0.052871	0.171412
0.052871	0.143636
0.081391	0.115419
0.081391	0.175918
0.081391	0.124762
0.081391	0.211056
0.081391	0.179794
0.081391	0.160680
0.081391	0.153826
0.081391	0.178814
0.081391	0.154599
0.193161	0.093908
0.193161	0.097606
0.193161	0.106344
0.193161	0.109511
0.193161	0.098769
0.193161	0.109739
0.193161	0.105889
0.193161	0.108644
0.193161	0.181010
0.193161	0.165908
0.135800	0.056486
0.135800	0.048150
0.135800	0.052206
0.135800	0.047674
0.135800	0.051708
0.135800	0.168219
0.135800	0.121923
0.068024	0.042563
0.068024	0.043223
0.068024	0.045115
0.068024	0.040475
0.068024	0.039772
0.068024	0.050698
0.068024	0.042541
0.163914	0.046205
0.163914	0.045505
0.163914	0.050454
0.163914	0.049256
0.163914	0.047816
0.163914	0.055418
0.163914	0.037508
0.163914	0.046033
0.054166	0.050780
0.054166	0.051444
0.054166	0.060451
0.054166	0.052851
0.054166	0.060657
0.054166	0.056884
0.054166	0.046296
0.054166	0.059927
0.080970	0.070544
0.080970	0.065702
0.080970	0.076226
0.080970	0.124291
0.080970	0.058254
0.080970	0.068637
0.080970	0.074722
0.123947	0.158476
0.123947	0.189858
0.123947	0.165125
0.123947	0.156928
0.123947	0.164014
0.123947	0.155651
0.123947	0.163440
0.123947	0.163290
0.123947	0.318944
0.131457	0.150825
0.131457	0.138025
0.131457	0.138297
0.131457	0.136007
0.131457	0.170059
0.167001	0.145863
0.167001	0.144378
0.167001	0.138623
0.167001	0.161848
0.167001	0.136783
0.167001	0.130304
0.167001	0.151291
0.105806	0.219778
0.105806	0.206065
0.105806	0.187011
0.105806	0.212279
0.105806	0.143085
0.105806	0.170650
0.105806	0.199127
0.105806	0.174135
0.135161	0.198651
0.135161	0.190250
0.135161	0.186521
0.135161	0.352924
0.135161	0.178869
0.135161	0.184281
0.135161	0.184875
0.135161	0.243152
0.096252	0.190366
0.096252	0.143789
0.096252	0.181802
0.096252	0.171534
0.096252	0.161546
0.096252	0.175517
0.096252	0.171322
0.330132	0.288036
0.330132	0.191502
0.330132	0.192668
0.330132	0.182505
0.330132	0.292611
0.330132	0.194257
0.330132	0.292261
0.330132	0.238481
0.330132	0.307358
0.111978	0.179277
0.111978	0.190078
0.111978	0.165648
0.111978	0.162352
0.111978	0.366658
0.122706	0.168823
0.122706	0.167417
0.122706	0.174435
0.122706	0.156484
0.122706	0.172679
0.122706	0.184532
0.122706	0.339057
0.122706	0.249091
0.235422	0.164752
0.235422	0.169753
0.235422	0.172189
0.235422	0.163244
0.235422	0.164891
0.235422	0.156120
0.235422	0.187995
0.235422	0.178845
0.235422	0.188319
0.235422	0.211434
0.235422	0.198021
0.276993	0.138593
0.276993	0.142884
0.276993	0.149409
0.276993	0.136711
0.276993	0.158544
0.276993	0.139857
0.276993	0.156215
0.276993	0.117510
0.276993	0.092733
0.098097	0.141286
0.098097	0.156077
0.098097	0.147581
0.098097	0.142857
0.098097	0.151847
0.098097	0.150903
0.098097	0.112945
0.098097	0.110474
0.098097	0.110338
0.099871	0.061273
0.099871	0.070891
0.099871	0.077048
0.099871	0.059981
0.099871	0.072438
0.099871	0.054227
0.099871	0.089244
0.099871	0.099029
0.219655	0.048479
0.219655	0.055221
0.219655	0.052307
0.219655	0.044553
0.219655	0.045517
0.219655	0.050481
0.219655	0.042453
0.186527	0.115741
0.186527	0.122786
0.186527	0.125537
0.186527	0.115171
0.186527	0.118698
0.186527	0.134263
0.186527	0.150774
0.186527	0.174621
0.186527	0.143037
0.118724	0.054718
0.118724	0.070482
0.118724	0.062742
0.118724	0.051190
0.118724	0.059451
0.118724	0.086135
0.118724	0.046134
0.118724	0.127207
0.056945	0.044233
0.056945	0.048269
0.056945	0.048784
0.056945	0.042418
0.056945	0.044983
0.056945	0.040984
0.056945	0.041457
0.056945	0.040317
0.118963	0.045874
0.118963	0.052737
0.118963	0.053318
0.118963	0.054105
0.118963	0.043249
0.118963	0.056951
0.118963	0.045684
0.118963	0.048030
0.118963	0.048457
0.118963	0.052773
0.118963	0.049194
0.242612	0.114986
0.242612	0.143325
0.242612	0.122759
0.242612	0.160463
0.242612	0.154949
0.242612	0.151588
0.242612	0.141002
0.242612	0.151628
0.242612	0.169496
0.173296	0.072223
0.173296	0.097880
0.173296	0.083790
0.173296	0.147262
0.173296	0.116687
0.173296	0.064245
0.173296	0.147929
0.175649	0.053645
0.175649	0.075999
0.175649	0.070829
0.175649	0.071014
0.175649	0.054213
0.175649	0.074005
0.175649	0.058913
0.175649	0.077937
0.175649	0.067538
0.175649	0.151621
0.175649	0.147751
0.281122	0.083184
0.281122	0.100943
0.281122	0.097015
0.281122	0.150420
0.281122	0.131422
0.281122	0.113678
0.281122	0.137296
0.281122	0.150412
0.068608	0.035743
0.068608	0.036919
0.068608	0.038752
0.068608	0.049346
0.068608	0.037770
0.068608	0.033637
0.068608	0.032238
0.069647	0.061616
0.069647	0.113997
0.069647	0.057655
0.069647	0.107230
0.069647	0.130620
0.069647	0.103303
0.069647	0.042117
0.098491	0.043064
0.098491	0.041853
0.098491	0.045756
0.098491	0.040251
0.098491	0.118291
0.070120	0.041196
0.070120	0.038154
0.070120	0.042182
0.070120	0.040051
0.070120	0.042667
0.070120	0.036783
0.070120	0.035059
0.070120	0.039113
0.293129	0.050103
0.293129	0.053890
0.293129	0.054099
0.293129	0.048388
0.293129	0.043117
0.293129	0.057625
0.293129	0.065706
0.293129	0.044809
0.293129	0.128500
0.293129	0.059039
0.293129	0.062010
0.293129	0.175743
0.197237	0.051417
0.197237	0.043694
0.197237	0.047394
0.197237	0.149490
0.197237	0.049507
0.197237	0.040767
0.197237	0.043183
0.083874	0.064119
0.083874	0.092041
0.083874	0.071901
0.083874	0.062079
0.083874	0.093120
0.135251	0.120614
0.135251	0.079725
0.135251	0.089729
0.135251	0.074546
0.135251	0.084552
0.135251	0.153731
0.135251	0.068719
0.135251	0.374431
0.104821	0.155386
0.104821	0.158140
0.104821	0.159726
0.104821	0.152274
0.104821	0.156541
0.104821	0.149462
0.104821	0.180797
0.104821	0.249717
0.104821	0.306661
0.078896	0.107581
0.078896	0.113798
0.078896	0.103599
0.078896	0.084448
0.078896	0.098925
0.090137	0.061327
0.090137	0.063742
0.090137	0.067537
0.090137	0.056530
0.090137	0.076314
0.090137	0.124878
0.090137	0.102964
0.084896	0.082759
0.084896	0.091188
0.084896	0.095399
0.084896	0.073342
0.084896	0.075888
0.084896	0.096283
0.084896	0.081847
0.084896	0.075079
0.128730	0.120899
0.128730	0.127647
0.128730	0.138953
0.128730	0.166082
0.128730	0.121408
0.128730	0.122681
0.067722	0.138752
0.067722	0.160051
0.067722	0.154370
0.067722	0.126450
0.067722	0.132218
0.067722	0.140300
0.067722	0.142524
0.067722	0.111034
0.162462	0.189420
0.162462	0.238743
0.162462	0.233382
0.162462	0.283721
0.162462	0.278831
0.162462	0.254406
0.162462	0.225028
0.162462	0.301465
0.162462	0.245349
0.162462	0.327961
0.162462	0.252242
0.162462	0.300558
0.088769	0.216234
0.088769	0.235977
0.088769	0.247700
0.088769	0.258350
0.088769	0.247554
0.080785	0.237852
0.080785	0.226782
0.080785	0.183840
0.080785	0.208189
0.080785	0.288058
0.080785	0.250029
0.045482	0.271302
0.045482	0.215514
0.045482	0.188158
0.045482	0.202020
0.072791	0.321975
0.072791	0.292829
0.072791	0.318304
0.072791	0.309507
0.072791	0.321702
0.072791	0.293945
0.072791	0.326723
0.072791	0.326908
0.072791	0.262133
0.072791	0.289122
0.072791	0.322483
0.128397	0.126549
0.128397	0.211291
0.128397	0.213308
0.128397	0.185200
0.128397	0.098731
0.128397	0.118362
0.128397	0.148115
0.094624	0.212826
0.094624	0.181855
0.094624	0.205841
0.094624	0.254112
0.094624	0.143508
0.094624	0.118368
0.094624	0.222618
0.043235	0.129895
0.043235	0.116481
0.043235	0.145502
0.043235	0.123275
0.124703	0.121364
0.124703	0.119462
0.124703	0.135725
0.124703	0.116824
0.124703	0.119355
0.124703	0.128235
0.124703	0.104478
0.124703	0.108808
0.072282	0.097066
0.072282	0.098556
0.072282	0.115085
0.072282	0.103056
0.072282	0.104398
0.072282	0.083201
0.072282	0.098311
0.239134	0.131822
0.239134	0.120722
0.239134	0.129477
0.239134	0.110977
0.239134	0.162156
0.239134	0.149871
0.239134	0.106822
0.239134	0.160047
0.080183	0.220089
0.080183	0.203108
0.080183	0.219498
0.080183	0.225736
0.080183	0.236169
0.080183	0.236427
0.080183	0.199754
0.080183	0.257168
0.105709	0.178817
0.105709	0.167092
0.105709	0.191602
0.105709	0.157615
0.105709	0.196128
0.105709	0.202535
0.088914	0.238676
0.088914	0.308415
0.088914	0.252012
0.088914	0.196142
0.205724	0.273569
0.205724	0.252477
0.205724	0.257501
0.205724	0.247750
0.205724	0.256917
0.205724	0.272283
0.205724	0.308123
0.205724	0.317689
0.254581	0.303048
0.254581	0.288032
0.254581	0.302901
0.254581	0.285796
0.155352	0.343088
0.155352	0.350765
0.155352	0.351080
0.155352	0.339369
0.155352	0.352078
0.155352	0.346145
0.155352	0.362324
0.121442	0.201182
0.121442	0.197426
0.121442	0.217472
0.121442	0.201668
0.121442	0.191580
0.121442	0.200092
0.121442	0.201095
0.156347	0.169645
0.156347	0.170649
0.156347	0.184194
0.156347	0.174296
0.156347	0.181236
0.156347	0.175771
0.156347	0.191451
0.156347	0.207841
0.156347	0.197929
0.156347	0.181584
0.106504	0.156377
0.106504	0.152035
0.106504	0.161591
0.106504	0.151168
0.106504	0.157911
0.106504	0.155085
0.106504	0.165219
0.106504	0.179089
0.053543	0.079976
0.053543	0.077135
0.053543	0.085030
0.053543	0.074907
0.053543	0.081388
0.053543	0.066258
0.053543	0.056148
0.090266	0.125992
0.090266	0.097350
0.090266	0.112855
0.090266	0.095516
0.090266	0.107572
0.090266	0.086980
0.090266	0.084851
0.062279	0.100951
0.062279	0.097122
0.062279	0.117434
0.062279	0.093352
0.062279	0.096180
0.062279	0.082077
0.062279	0.065419
0.062279	0.073093
0.205186	0.139163
0.205186	0.138175
0.205186	0.145945
0.205186	0.160586
0.205186	0.154116
0.205186	0.151099
0.205186	0.137771
0.205186	0.321055
0.205186	0.334252
0.205186	0.249173
0.205186	0.146235
0.205186	0.273038
0.067421	0.161442
0.067421	0.168472
0.067421	0.178600
0.067421	0.215481
0.067421	0.164531
0.067421	0.139991
0.067421	0.119694
0.067421	0.117752
0.067421	0.119636
0.129922	0.088137
0.129922	0.096941
0.129922	0.100446
0.129922	0.134413
0.163339	0.133631
0.163339	0.148371
0.163339	0.139471
0.163339	0.135522
0.163339	0.255884
0.163339	0.203642
0.163339	0.264878
0.163339	0.212122
0.163339	0.351077
0.163339	0.214781
0.163339	0.201285
0.163339	0.220627
0.092784	0.139856
0.092784	0.101010
0.092784	0.120545
0.092784	0.111588
0.092784	0.142167
0.122822	0.143496
0.122822	0.140750
0.122822	0.148417
0.122822	0.137972
0.122822	0.145673
0.122822	0.142266
0.122822	0.170148
0.122822	0.335107
0.056541	0.172259
0.056541	0.161333
0.056541	0.169127
0.056541	0.255885
0.056541	0.329121
0.056541	0.364136
0.056541	0.267499
0.099276	0.224785
0.099276	0.353866
0.099276	0.222044
0.099276	0.390312
0.099276	0.352822
0.099276	0.333852
0.099276	0.363152
0.099276	0.355687
0.099276	0.403011
0.099276	0.375133
0.035761	0.149360
0.035761	0.152335
0.035761	0.159262
0.035761	0.150329
0.035761	0.133588
0.064642	0.150619
0.064642	0.147148
0.064642	0.154754
0.064642	0.176088
0.064642	0.152912
0.064642	0.144470
0.064642	0.142953
0.064642	0.165182
0.093822	0.163858
0.093822	0.178132
0.093822	0.181933
0.093822	0.167689
0.093822	0.174619
0.093822	0.158847
0.093822	0.126153
0.093822	0.242600
0.158503	0.349726
0.158503	0.216784
0.158503	0.227904
0.158503	0.386196
0.158503	0.360285
0.158503	0.338888
0.158503	0.357567
0.158503	0.241007
0.158503	0.350123
0.158503	0.367641
0.158503	0.373482
0.165457	0.274878
0.165457	0.279453
0.165457	0.285328
0.165457	0.266117
0.165457	0.278928
0.165457	0.274038
0.165457	0.282080
0.165457	0.272668
0.178113	0.238344
0.178113	0.247838
0.178113	0.250897
0.178113	0.257359
0.178113	0.270793
0.178113	0.270849
0.178113	0.298176
0.178113	0.276333
0.173537	0.263923
0.173537	0.259234
0.173537	0.270796
0.173537	0.254083
0.173537	0.249309
0.173537	0.263899
0.173537	0.215423
0.173537	0.240362
0.181089	0.224403
0.181089	0.216524
0.181089	0.216479
0.181089	0.184443
0.181089	0.153404
0.097702	0.149784
0.097702	0.165232
0.097702	0.173204
0.097702	0.146366
0.223444	0.212280
0.223444	0.214759
0.223444	0.213906
0.223444	0.217391
0.223444	0.254316
0.223444	0.210488
0.223444	0.238116
0.223444	0.191187
0.223444	0.224891
0.223444	0.225809
0.223444	0.241895
0.195947	0.204270
0.195947	0.207598
0.195947	0.207208
0.195947	0.211648
0.195947	0.169073
0.195947	0.160710
0.195947	0.201416
0.195947	0.160885
0.120176	0.130535
0.120176	0.150196
0.120176	0.145963
0.120176	0.122552
0.120176	0.127896
0.120176	0.147558
0.120176	0.139780
0.120176	0.135301
0.078014	0.136955
0.078014	0.163716
0.078014	0.157833
0.078014	0.125782
0.078014	0.150812
0.078014	0.153462
0.078014	0.124745
0.376038	0.187019
0.376038	0.188200
0.376038	0.193627
0.376038	0.147248
0.376038	0.173451
0.376038	0.139840
0.376038	0.156558
0.376038	0.190020
0.201169	0.179564
0.201169	0.146215
0.201169	0.186973
0.201169	0.165482
0.201169	0.195120
0.201169	0.190011
0.201169	0.145927
0.201169	0.192027
0.201169	0.209576
0.201169	0.205518
0.201169	0.182080
0.201169	0.166428
0.067691	0.104811
0.067691	0.111813
0.067691	0.119597
0.067691	0.092618
0.067691	0.095788
0.067691	0.099886
0.067691	0.099558
0.067691	0.094644
0.140926	0.143105
0.140926	0.179464
0.140926	0.179972
0.140926	0.180828
0.140926	0.128148
0.140926	0.120813
0.140926	0.115212
0.140926	0.113581
0.312476	0.183783
0.312476	0.160797
0.312476	0.184570
0.312476	0.184761
0.312476	0.154419
0.312476	0.172289
0.312476	0.152383
0.312476	0.153395
0.312476	0.174990
0.116053	0.123938
0.116053	0.132135
0.116053	0.138477
0.116053	0.141399
0.116053	0.153842
0.116053	0.107716
0.116053	0.194774
0.116053	0.132553
0.196674	0.110598
0.196674	0.141280
0.196674	0.133903
0.196674	0.130310
0.196674	0.158748
0.196674	0.111470
0.196674	0.163688
0.196674	0.179129
0.204288	0.175311
0.204288	0.185159
0.204288	0.205476
0.204288	0.220332
0.204288	0.228749
0.204288	0.229315
0.204288	0.222958
0.153788	0.167926
0.153788	0.274189
0.153788	0.176050
0.153788	0.277852
