Ground Truth	Predictions
0.127008	0.272054
0.127008	0.271359
0.127008	0.261746
0.127008	0.273350
0.127008	0.131133
0.127008	0.051229
0.127008	0.063206
0.127008	0.043461
0.085264	0.018785
0.085264	0.027284
0.085264	0.024365
0.085264	0.017962
0.085264	0.017252
0.085264	0.021321
0.085264	0.014122
0.085264	0.017769
0.369973	0.066942
0.369973	0.090496
0.369973	0.076623
0.369973	0.058103
0.369973	0.081946
0.369973	0.046748
0.369973	0.052206
0.369973	0.067224
0.369973	0.164695
0.221555	0.144730
0.221555	0.166790
0.221555	0.166180
0.221555	0.125906
0.221555	0.130172
0.221555	0.173239
0.221555	0.140345
0.221555	0.166352
0.221555	0.174098
0.221555	0.132073
0.221555	0.178938
0.334881	0.025465
0.334881	0.035634
0.334881	0.026660
0.334881	0.020836
0.125997	0.037198
0.125997	0.039122
0.125997	0.041965
0.125997	0.027967
0.125997	0.033074
0.125997	0.038798
0.125997	0.042103
0.125997	0.028997
0.434434	0.167997
0.434434	0.174291
0.434434	0.198960
0.434434	0.142729
0.434434	0.145443
0.434434	0.220033
0.434434	0.185392
0.434434	0.370647
0.434434	0.299841
0.434434	0.217788
0.434434	0.329658
0.320055	0.028523
0.320055	0.036007
0.320055	0.037753
0.320055	0.025721
0.320055	0.026371
0.320055	0.047675
0.320055	0.030189
0.320055	0.034726
0.320055	0.030682
0.320055	0.071362
0.320055	0.038218
0.131704	0.017821
0.131704	0.026955
0.131704	0.023046
0.131704	0.016379
0.131704	0.018931
0.131704	0.033098
0.131704	0.052616
0.131704	0.019973
0.209531	0.074832
0.209531	0.093837
0.209531	0.091881
0.209531	0.073993
0.209531	0.058194
0.209531	0.097092
0.209531	0.081469
0.209531	0.077066
0.209531	0.243532
0.175405	0.016906
0.175405	0.026353
0.175405	0.022224
0.175405	0.017110
0.175405	0.020504
0.175405	0.020649
0.175405	0.017508
0.201954	0.026327
0.201954	0.031444
0.201954	0.030716
0.201954	0.026042
0.201954	0.025997
0.201954	0.036974
0.201954	0.029541
0.201954	0.059038
0.201954	0.029200
0.201954	0.042110
0.201954	0.028503
0.093576	0.024870
0.093576	0.028367
0.093576	0.028979
0.093576	0.023950
0.093576	0.023378
0.093576	0.030021
0.093576	0.072452
0.093576	0.057287
0.066769	0.089800
0.066769	0.091018
0.066769	0.107241
0.066769	0.077340
0.066769	0.109105
0.066769	0.099973
0.066769	0.090060
0.066769	0.097483
0.066769	0.084701
0.074006	0.035765
0.074006	0.053086
0.074006	0.040366
0.074006	0.035487
0.074006	0.029268
0.074006	0.052230
0.093806	0.026610
0.093806	0.033577
0.093806	0.030480
0.093806	0.039420
0.093806	0.032451
0.093806	0.026766
0.093806	0.034559
0.093806	0.026809
0.172607	0.039320
0.172607	0.045814
0.172607	0.046385
0.172607	0.060178
0.172607	0.041523
0.172607	0.030816
0.185400	0.153752
0.185400	0.079842
0.185400	0.190908
0.185400	0.080660
0.185400	0.085746
0.185400	0.079994
0.185400	0.085012
0.185400	0.087290
0.172754	0.053208
0.172754	0.088652
0.172754	0.070956
0.172754	0.098058
0.088068	0.169287
0.088068	0.087676
0.088068	0.175278
0.088068	0.190958
0.088068	0.089904
0.088068	0.086789
0.088068	0.088711
0.088068	0.178335
0.088068	0.086393
0.137138	0.109274
0.137138	0.209152
0.137138	0.198713
0.137138	0.128973
0.137138	0.222435
0.137138	0.186199
0.137138	0.141606
0.137138	0.216001
0.137138	0.100275
0.137138	0.111262
0.137138	0.097365
0.150265	0.186865
0.150265	0.115380
0.150265	0.175991
0.150265	0.156812
0.150265	0.108701
0.150265	0.119029
0.150265	0.117409
0.150265	0.145593
0.072366	0.075373
0.072366	0.236281
0.072366	0.233887
0.072366	0.070747
0.072366	0.077213
0.072366	0.066715
0.072366	0.060785
0.072366	0.070126
0.072366	0.062703
0.034787	0.220435
0.034787	0.073286
0.034787	0.226813
0.034787	0.080977
0.034787	0.079158
0.034787	0.076210
0.034787	0.079530
0.034787	0.084137
0.179536	0.166133
0.179536	0.193518
0.179536	0.181256
0.179536	0.189746
0.179536	0.179181
0.179536	0.176799
0.179536	0.052107
0.179536	0.063020
0.179536	0.052100
0.179536	0.053204
0.161518	0.070685
0.161518	0.060721
0.161518	0.071899
0.161518	0.058241
0.161518	0.056915
0.161518	0.056464
0.161518	0.044334
0.064427	0.074309
0.064427	0.089705
0.064427	0.077294
0.064427	0.063320
0.064427	0.050004
0.064427	0.090354
0.064427	0.049372
0.064427	0.051297
0.119505	0.027824
0.119505	0.032194
0.119505	0.035443
0.119505	0.057877
0.119505	0.041138
0.119505	0.033522
0.119505	0.065278
0.119505	0.064310
0.176066	0.026296
0.176066	0.029817
0.176066	0.024912
0.176066	0.018931
0.176066	0.022279
0.176066	0.018870
0.176066	0.020242
0.176066	0.019032
0.245280	0.123483
0.245280	0.129522
0.245280	0.122134
0.245280	0.096216
0.245280	0.120480
0.245280	0.161851
0.245280	0.098676
0.245280	0.139633
0.245280	0.112780
0.245280	0.120101
0.245280	0.124250
0.167177	0.036425
0.167177	0.044704
0.167177	0.032075
0.167177	0.032202
0.167177	0.042419
0.167177	0.081761
0.167177	0.080982
0.106204	0.058805
0.106204	0.062173
0.106204	0.059855
0.106204	0.060629
0.106204	0.049070
0.106204	0.065006
0.106204	0.060544
0.106204	0.085522
0.290361	0.026920
0.290361	0.029281
0.290361	0.031340
0.290361	0.026651
0.290361	0.024175
0.159085	0.039652
0.159085	0.050963
0.159085	0.044587
0.159085	0.035843
0.159085	0.079380
0.159085	0.098264
0.159085	0.099694
0.090517	0.107876
0.090517	0.142318
0.090517	0.116914
0.090517	0.091989
0.090517	0.108097
0.090517	0.080492
0.090517	0.088793
0.090517	0.080905
0.090517	0.091820
0.019272	0.034328
0.019272	0.034285
0.019272	0.038003
0.019272	0.036235
0.019272	0.022384
0.329167	0.034943
0.329167	0.041556
0.329167	0.043867
0.329167	0.032200
0.329167	0.028394
0.329167	0.053391
0.329167	0.048394
0.329167	0.082777
0.329167	0.033219
0.329167	0.066545
0.329167	0.048618
0.329167	0.039497
0.054032	0.161317
0.054032	0.167818
0.054032	0.178072
0.054032	0.209039
0.054032	0.145721
0.054032	0.104235
0.054032	0.105062
0.054032	0.126862
0.054032	0.124669
0.208006	0.081931
0.208006	0.314510
0.208006	0.121879
0.208006	0.451184
0.208006	0.122496
0.208006	0.263934
0.208006	0.211341
0.208006	0.280809
0.266641	0.041469
0.266641	0.060810
0.266641	0.064831
0.266641	0.073216
0.266641	0.022430
0.212344	0.042096
0.212344	0.044814
0.212344	0.050847
0.212344	0.037204
0.212344	0.032180
0.212344	0.042301
0.212344	0.048490
0.212344	0.063756
0.191450	0.155091
0.191450	0.153325
0.191450	0.162298
0.191450	0.167317
0.191450	0.146688
0.191450	0.184659
0.191450	0.172271
0.191450	0.171905
0.191450	0.175063
0.105156	0.193957
0.105156	0.267632
0.105156	0.197635
0.105156	0.259045
0.105156	0.255209
0.105156	0.290100
0.105156	0.273144
0.105156	0.231639
0.105156	0.229340
0.156908	0.107198
0.156908	0.121911
0.156908	0.134543
0.156908	0.099116
0.156908	0.100701
0.156908	0.158249
0.156908	0.122492
0.156908	0.147355
0.156908	0.210067
0.156908	0.121921
0.156908	0.153493
0.156908	0.425198
0.350951	0.176747
0.350951	0.177283
0.350951	0.182887
0.350951	0.193136
0.350951	0.166054
0.350951	0.179490
0.350951	0.179054
0.350951	0.183225
0.350951	0.165245
0.350951	0.224566
0.105204	0.158925
0.105204	0.216338
0.105204	0.167659
0.105204	0.147425
0.527708	0.286373
0.527708	0.191439
0.527708	0.199000
0.527708	0.195742
0.527708	0.277942
0.527708	0.250828
0.527708	0.288917
0.527708	0.248139
0.527708	0.288690
0.527708	0.256542
0.527708	0.268524
0.527708	0.298880
0.527708	0.308814
0.527708	0.295597
0.445374	0.188744
0.445374	0.191520
0.445374	0.182625
0.445374	0.181988
0.445374	0.208411
0.445374	0.238474
0.445374	0.233813
0.445374	0.209218
0.285744	0.105633
0.285744	0.104204
0.285744	0.108247
0.285744	0.080193
0.285744	0.106006
0.285744	0.102162
0.285744	0.169592
0.225846	0.182469
0.225846	0.190269
0.225846	0.192550
0.225846	0.179769
0.225846	0.196931
0.225846	0.183313
0.225846	0.211021
0.225846	0.208327
0.225846	0.238172
0.363135	0.199511
0.363135	0.206863
0.363135	0.152564
0.363135	0.168065
0.363135	0.129211
0.363135	0.168049
0.363135	0.133814
0.363135	0.147887
0.363135	0.128738
0.292904	0.113416
0.292904	0.122677
0.292904	0.126483
0.292904	0.133582
0.292904	0.115534
0.292904	0.097873
0.292904	0.134687
0.292904	0.109330
0.712137	0.056525
0.712137	0.071886
0.712137	0.073397
0.712137	0.053725
0.712137	0.061082
0.712137	0.085396
0.712137	0.052578
0.712137	0.070199
0.712137	0.114261
0.712137	0.073634
0.712137	0.150886
0.314687	0.166161
0.314687	0.187089
0.314687	0.180816
0.314687	0.110103
0.314687	0.113779
0.314687	0.117292
0.314687	0.089054
0.314687	0.103057
0.314687	0.164402
0.223565	0.107113
0.223565	0.095407
0.223565	0.113341
0.223565	0.088181
0.223565	0.076909
0.564657	0.050245
0.564657	0.076715
0.564657	0.052572
0.564657	0.064294
0.564657	0.077162
0.612312	0.030707
0.612312	0.030952
0.612312	0.039273
0.612312	0.038553
0.612312	0.057576
0.612312	0.038325
0.612312	0.049665
0.612312	0.020875
0.302041	0.060730
0.302041	0.093054
0.302041	0.065120
0.302041	0.085197
0.302041	0.083577
0.302041	0.076924
0.302041	0.075877
0.302041	0.077288
0.302041	0.079371
0.302041	0.079359
0.302041	0.082845
0.302041	0.080740
0.413603	0.049999
0.413603	0.086012
0.413603	0.063910
0.413603	0.091572
0.413603	0.085262
0.307732	0.032066
0.307732	0.037908
0.307732	0.033841
0.307732	0.088343
0.307732	0.028816
0.274341	0.044872
0.274341	0.095061
0.274341	0.041370
0.274341	0.042764
0.274341	0.091660
0.274341	0.040748
0.274341	0.037536
0.041223	0.049678
0.041223	0.040431
0.041223	0.041334
0.041223	0.034333
0.041223	0.057624
0.041223	0.056126
0.041223	0.051338
0.041223	0.039830
0.041223	0.045465
0.041223	0.047690
0.041223	0.031633
0.041223	0.026896
0.162973	0.052684
0.162973	0.053407
0.162973	0.054655
0.162973	0.045299
0.162973	0.050778
0.162973	0.060673
0.162973	0.047935
0.162973	0.089028
0.162973	0.059842
0.116588	0.037750
0.116588	0.041096
0.116588	0.035750
0.116588	0.031164
0.116588	0.059512
0.116588	0.059933
0.319207	0.072202
0.319207	0.080409
0.319207	0.076783
0.319207	0.069522
0.319207	0.046169
0.319207	0.038221
0.319207	0.048057
0.319207	0.048036
0.320985	0.029701
0.320985	0.034688
0.320985	0.032598
0.320985	0.029115
0.320985	0.030491
0.320985	0.038878
0.320985	0.061803
0.320985	0.039159
0.320985	0.125180
0.320985	0.036777
0.320985	0.050188
0.176349	0.027537
0.176349	0.032566
0.176349	0.034797
0.176349	0.030082
0.176349	0.040307
0.176349	0.031680
0.176349	0.048610
0.176349	0.035803
0.203799	0.110824
0.203799	0.145245
0.203799	0.135206
0.203799	0.093296
0.203799	0.093559
0.203799	0.099978
0.203799	0.101466
0.203799	0.096191
0.203799	0.099787
0.404566	0.051589
0.404566	0.085067
0.404566	0.057506
0.404566	0.056843
0.404566	0.090786
0.179163	0.042863
0.179163	0.053900
0.179163	0.052631
0.179163	0.102867
0.179163	0.073925
0.179163	0.050381
0.179163	0.062307
0.179163	0.120351
0.124367	0.067889
0.124367	0.077856
0.124367	0.111229
0.124367	0.060761
0.124367	0.067138
0.124367	0.067032
0.287853	0.120196
0.287853	0.092240
0.287853	0.088792
0.287853	0.088519
0.287853	0.101227
0.287853	0.086532
0.287853	0.094438
0.287853	0.103883
0.287853	0.113897
0.077021	0.114176
0.077021	0.138713
0.077021	0.183973
0.077021	0.142493
0.077021	0.109724
0.077021	0.093080
0.077021	0.102211
0.191691	0.205656
0.191691	0.186865
0.191691	0.179766
0.191691	0.150329
0.191691	0.126982
0.191691	0.126463
0.191691	0.104423
0.191691	0.117712
0.191691	0.122862
0.118930	0.211467
0.118930	0.195994
0.118930	0.199744
0.118930	0.183928
0.118930	0.119409
0.118930	0.111531
0.118930	0.102312
0.118930	0.111074
0.118930	0.126672
0.043479	0.196999
0.043479	0.203278
0.043479	0.205568
0.043479	0.204576
0.043479	0.238830
0.043479	0.108169
0.043479	0.088867
0.043479	0.103744
0.043479	0.088959
0.078621	0.051781
0.078621	0.071207
0.078621	0.058946
0.078621	0.053456
0.078621	0.088397
0.078621	0.131025
0.183466	0.043850
0.183466	0.047695
0.183466	0.051934
0.183466	0.040112
0.183466	0.059444
0.183466	0.047242
0.183466	0.147165
0.183466	0.045024
0.076906	0.181694
0.076906	0.193627
0.076906	0.188506
0.076906	0.184317
0.076906	0.107779
0.076906	0.074959
0.076906	0.068508
0.076906	0.083792
0.076906	0.077046
0.099388	0.164969
0.099388	0.171700
0.099388	0.174452
0.099388	0.115697
0.099388	0.160696
0.099388	0.106304
0.099388	0.161308
0.099388	0.073098
0.099388	0.100254
0.060611	0.038541
0.060611	0.052101
0.060611	0.043155
0.060611	0.034662
0.060611	0.039272
0.060611	0.121763
0.060611	0.032615
0.060611	0.058986
0.178335	0.176170
0.178335	0.182127
0.178335	0.187615
0.178335	0.116586
0.178335	0.119339
0.178335	0.083196
0.178335	0.081362
0.178335	0.197176
0.178335	0.072721
0.178335	0.083880
0.178335	0.103512
0.166603	0.100330
0.166603	0.124195
0.166603	0.134460
0.166603	0.143255
0.166603	0.139959
0.166603	0.128975
0.166603	0.103057
0.166603	0.098947
0.093606	0.096951
0.093606	0.136772
0.093606	0.094956
0.093606	0.107893
0.093606	0.168488
0.093606	0.127419
0.093606	0.168086
0.093606	0.153626
0.093606	0.188214
0.093606	0.146028
0.093606	0.117454
0.044193	0.046899
0.044193	0.053809
0.044193	0.065046
0.044193	0.047687
0.044193	0.092422
0.044193	0.048929
0.044193	0.042103
0.044193	0.058696
0.044823	0.075562
0.044823	0.171049
0.044823	0.087315
0.044823	0.151551
0.044823	0.133256
0.044823	0.160374
