Ground Truth	Predictions
0.175650	0.002719
0.175650	0.116974
0.175650	0.004393
0.175650	0.113113
0.152260	0.001333
0.152260	0.001348
0.152260	0.001547
0.152260	0.101306
0.152260	0.001506
0.152260	0.001367
0.152260	0.001169
0.152260	0.001775
0.245399	0.003140
0.245399	0.061574
0.245399	0.004139
0.245399	0.068662
0.245399	0.075582
0.245399	0.047124
0.245399	0.082342
0.245399	0.047656
0.245399	0.200106
0.178891	0.002544
0.178891	0.043647
0.178891	0.038437
0.178891	0.050329
0.178891	0.056309
0.178891	0.003726
0.178891	0.002386
0.178891	0.086762
0.148050	0.000738
0.148050	0.029896
0.148050	0.000825
0.148050	0.015665
0.111881	0.001449
0.111881	0.030716
0.111881	0.026680
0.111881	0.035649
0.111881	0.041958
0.111881	0.001777
0.111881	0.001301
0.111881	0.065858
0.322225	0.000486
0.322225	0.017533
0.322225	0.000474
0.322225	0.021758
0.193953	0.000290
0.193953	0.000300
0.193953	0.000350
0.193953	0.000301
0.193953	0.000264
0.193953	0.015202
0.193953	0.021629
0.138693	0.000304
0.138693	0.000310
0.138693	0.000364
0.138693	0.000333
0.138693	0.000340
0.138693	0.000285
0.138693	0.000401
0.138693	0.000403
0.124198	0.000432
0.124198	0.000568
0.124198	0.000539
0.124198	0.000407
0.124198	0.041083
0.124198	0.051082
0.124198	0.061588
0.195124	0.001807
0.195124	0.001649
0.195124	0.001541
0.195124	0.001349
0.195124	0.001307
0.195124	0.091919
0.195124	0.133923
0.190265	0.004661
0.190265	0.007763
0.190265	0.005526
0.190265	0.005261
0.190265	0.174760
0.190265	0.170031
0.190265	0.117007
0.190265	0.130749
0.190265	0.027615
0.215359	0.002953
0.215359	0.003819
0.215359	0.003596
0.215359	0.002712
0.215359	0.002509
0.215359	0.179873
0.215359	0.004427
0.215359	0.003214
0.215359	0.002849
0.208666	0.001878
0.208666	0.002121
0.208666	0.002091
0.208666	0.001660
0.208666	0.001974
0.208666	0.002107
0.208666	0.006395
0.208666	0.002183
0.155860	0.003453
0.155860	0.003454
0.155860	0.003735
0.155860	0.003480
0.159636	0.004722
0.159636	0.006085
0.159636	0.005591
0.159636	0.073460
0.159636	0.077990
0.159636	0.005392
0.159636	0.102068
0.255792	0.004206
0.255792	0.005576
0.255792	0.004815
0.255792	0.003940
0.255792	0.004704
0.255792	0.078679
0.255792	0.005224
0.139158	0.011615
0.139158	0.012136
0.139158	0.012676
0.139158	0.010790
0.139158	0.011273
0.139158	0.012504
0.139158	0.066674
0.139158	0.089222
0.153813	0.042397
0.153813	0.048833
0.153813	0.053863
0.153813	0.110749
0.153813	0.113523
0.153813	0.045688
0.153813	0.119203
0.153813	0.101178
0.153813	0.101811
0.153813	0.130586
0.153813	0.152423
0.297830	0.023670
0.297830	0.065039
0.297830	0.026548
0.297830	0.072795
0.297830	0.078596
0.297830	0.098311
0.312137	0.062293
0.312137	0.130781
0.312137	0.135985
0.312137	0.138898
0.312137	0.170336
0.312137	0.067064
0.312137	0.221833
0.312137	0.176740
0.171812	0.144148
0.171812	0.203037
0.171812	0.188920
0.171812	0.190845
0.120985	0.115640
0.120985	0.259997
0.120985	0.123188
0.120985	0.103718
0.120985	0.292159
0.120985	0.287165
0.120985	0.284739
0.120985	0.311403
0.120985	0.361537
0.140916	0.124691
0.140916	0.060335
0.140916	0.069094
0.140916	0.142901
0.140916	0.146112
0.140916	0.079438
0.140916	0.137658
0.140916	0.112408
0.120531	0.029276
0.120531	0.030052
0.120531	0.025905
0.120531	0.039584
0.120531	0.030932
0.120531	0.024973
0.120531	0.021875
0.190298	0.023685
0.190298	0.060747
0.190298	0.026474
0.190298	0.020867
0.190298	0.065236
0.190298	0.058659
0.190298	0.075390
0.104019	0.080304
0.104019	0.021946
0.104019	0.024228
0.104019	0.020059
0.104019	0.080687
0.104019	0.080241
0.104019	0.079609
0.104019	0.099045
0.104019	0.093516
0.132830	0.031247
0.132830	0.031046
0.132830	0.025985
0.132830	0.027319
0.132830	0.081165
0.085851	0.040304
0.085851	0.057912
0.085851	0.047867
0.085851	0.044084
0.085851	0.162681
0.085851	0.155071
0.085851	0.077299
0.085851	0.141763
0.085851	0.117803
0.129699	0.006133
0.129699	0.006795
0.129699	0.007146
0.129699	0.006269
0.129699	0.006722
0.129699	0.006187
0.129699	0.009517
0.129699	0.005585
0.164980	0.012879
0.164980	0.016208
0.164980	0.014391
0.164980	0.012484
0.164980	0.022222
0.164980	0.082062
0.164980	0.082654
0.164980	0.085997
0.164980	0.083968
0.228340	0.026679
0.228340	0.029687
0.228340	0.031379
0.228340	0.028051
0.228340	0.132525
0.228340	0.078772
0.228340	0.099349
0.228340	0.098897
0.284439	0.010791
0.284439	0.014256
0.284439	0.012432
0.284439	0.016998
0.284439	0.070159
0.284439	0.080412
0.284439	0.061819
0.284439	0.092721
0.357454	0.003824
0.357454	0.004186
0.357454	0.004337
0.357454	0.003663
0.357454	0.005109
0.357454	0.004292
0.357454	0.005467
0.357454	0.004376
0.274299	0.014574
0.274299	0.020169
0.274299	0.017687
0.274299	0.070274
0.274299	0.069012
0.274299	0.066378
0.274299	0.086889
0.274299	0.070744
0.426848	0.041267
0.426848	0.167458
0.426848	0.050460
0.426848	0.265846
0.426848	0.187632
0.426848	0.177872
0.426848	0.185215
0.426848	0.276531
0.426848	0.179114
0.396010	0.006387
0.396010	0.008385
0.396010	0.008446
0.396010	0.010077
0.396010	0.006653
0.396010	0.005922
0.396010	0.064136
0.265691	0.008987
0.265691	0.009209
0.265691	0.010707
0.265691	0.089685
0.265691	0.011825
0.265691	0.008968
0.265691	0.007723
0.265691	0.009785
0.238664	0.013226
0.238664	0.057301
0.238664	0.014866
0.238664	0.057841
0.238664	0.076185
0.225299	0.017571
0.225299	0.076237
0.225299	0.075518
0.225299	0.078701
0.225299	0.079259
0.225299	0.019180
0.225299	0.015226
0.225299	0.084833
0.222053	0.009038
0.222053	0.079853
0.222053	0.009795
0.222053	0.076827
0.119327	0.008170
0.119327	0.099323
0.119327	0.086848
0.119327	0.113615
0.119327	0.116450
0.119327	0.009156
0.119327	0.008924
0.119327	0.136500
0.328971	0.002536
0.328971	0.090586
0.328971	0.002663
0.328971	0.113328
0.176903	0.000782
0.176903	0.000859
0.176903	0.000904
0.176903	0.000855
0.176903	0.000623
0.176903	0.029847
0.176903	0.042454
0.195933	0.000788
0.195933	0.000762
0.195933	0.000960
0.195933	0.000762
0.195933	0.000890
0.195933	0.000834
0.195933	0.000571
0.195933	0.001710
0.356765	0.002606
0.356765	0.002448
0.356765	0.002757
0.356765	0.002096
0.356765	0.081568
0.356765	0.002622
0.356765	0.002024
0.356765	0.104396
0.324303	0.003110
0.324303	0.002664
0.324303	0.002725
0.324303	0.002333
0.324303	0.080590
0.324303	0.003482
0.324303	0.099180
0.324303	0.072309
0.324303	0.003145
0.324303	0.086081
0.324303	0.002980
0.221150	0.006699
0.221150	0.007586
0.221150	0.006956
0.221150	0.006943
0.221150	0.086947
0.221150	0.078497
0.221150	0.058903
0.343301	0.009972
0.343301	0.016391
0.343301	0.011083
0.343301	0.011905
0.343301	0.008850
0.343301	0.100284
0.343301	0.011650
0.343301	0.010914
0.343301	0.011282
0.124519	0.004187
0.124519	0.005051
0.124519	0.004804
0.124519	0.004360
0.124519	0.004274
0.124519	0.005436
0.124519	0.007499
0.124519	0.005797
0.124519	0.011331
0.124519	0.005145
0.124519	0.006244
0.230762	0.008036
0.230762	0.009326
0.230762	0.008894
0.230762	0.007940
0.230762	0.008271
0.230762	0.059865
0.230762	0.061776
0.230762	0.064483
0.307261	0.017772
0.307261	0.127926
0.307261	0.019271
0.307261	0.017052
0.307261	0.027673
0.307261	0.122410
0.307261	0.129959
0.531159	0.019297
0.531159	0.020145
0.531159	0.021463
0.531159	0.161644
0.531159	0.019365
0.531159	0.179432
0.531159	0.176080
0.531159	0.256055
0.340702	0.020831
0.340702	0.026868
0.340702	0.025159
0.340702	0.232545
0.340702	0.020952
0.340702	0.021194
0.340702	0.231281
0.340702	0.243839
0.313012	0.092484
0.313012	0.227570
0.313012	0.206429
0.313012	0.222089
0.313012	0.259536
0.668045	0.296885
0.668045	0.391211
0.668045	0.428485
0.668045	0.448265
0.668045	0.408100
0.668045	0.353650
0.668045	0.359625
0.668045	0.301835
0.668045	0.350525
0.668045	0.373100
0.668045	0.523179
0.610189	0.753257
0.610189	0.711065
0.610189	0.816836
0.610189	0.797976
0.610189	0.756624
0.610189	0.770374
0.391200	0.671997
0.391200	0.644437
0.391200	0.673533
0.391200	0.647260
0.391200	0.693449
0.391200	0.654558
0.391200	0.678937
0.391200	0.633630
0.391200	0.653669
0.511842	0.613536
0.511842	0.626943
0.511842	0.626913
0.511842	0.616310
0.511842	0.665037
0.511842	0.622726
0.511842	0.611263
0.511842	0.634265
0.511842	0.630553
0.280214	0.341547
0.280214	0.350462
0.280214	0.354921
0.280214	0.352181
0.280214	0.376201
0.280214	0.411814
0.280214	0.328781
0.280214	0.335633
0.280214	0.318853
0.299570	0.181561
0.299570	0.196525
0.299570	0.194751
0.299570	0.165206
0.299570	0.192122
0.299570	0.132170
0.299570	0.138432
0.299570	0.125208
0.327493	0.127465
0.327493	0.127295
0.327493	0.128767
0.327493	0.126537
0.327493	0.126810
0.327493	0.105117
0.327493	0.109865
0.327493	0.115363
0.327493	0.111966
0.327493	0.108611
0.327493	0.107218
0.280118	0.126180
0.280118	0.124713
0.280118	0.127803
0.280118	0.127891
0.280118	0.124848
0.280118	0.072088
0.280118	0.071262
0.280118	0.096779
0.280118	0.064195
0.307477	0.091770
0.307477	0.049170
0.307477	0.096616
0.307477	0.085793
0.307477	0.059904
0.157590	0.061631
0.157590	0.067993
0.157590	0.068946
0.157590	0.062615
0.157590	0.059022
0.157590	0.075596
0.157590	0.060421
0.157590	0.058214
0.157590	0.063507
0.157590	0.057858
0.157590	0.069297
0.200400	0.104382
0.200400	0.109778
0.200400	0.107625
0.200400	0.050931
0.200400	0.044725
0.200400	0.057860
0.200400	0.044706
0.200400	0.043763
0.200400	0.040987
0.200400	0.046779
0.200400	0.048375
0.262700	0.052445
0.262700	0.186629
0.262700	0.058196
0.262700	0.061519
0.262700	0.065592
0.262700	0.048679
0.262700	0.187741
0.321056	0.027249
0.321056	0.029488
0.321056	0.031114
0.321056	0.032603
0.321056	0.022306
0.321056	0.035103
0.321056	0.027241
0.321056	0.036188
0.321056	0.193415
0.321056	0.043514
0.321056	0.183515
0.109315	0.043852
0.109315	0.045641
0.109315	0.048879
0.109315	0.153843
0.109315	0.052361
0.109315	0.045140
0.109315	0.050874
0.109315	0.152478
0.289068	0.056703
0.289068	0.162839
0.289068	0.063219
0.289068	0.166033
0.289068	0.156755
0.289068	0.158654
0.289068	0.161678
0.289068	0.059243
0.289068	0.156228
0.169230	0.083264
0.169230	0.154541
0.169230	0.154795
0.169230	0.155262
0.169230	0.153407
0.169230	0.154431
0.169230	0.154759
0.169230	0.144174
0.131077	0.035748
0.131077	0.045352
0.131077	0.101704
0.131077	0.040509
0.116498	0.112193
0.116498	0.042380
0.116498	0.043374
0.116498	0.044853
0.116498	0.041080
0.116498	0.040876
0.116498	0.042122
0.116498	0.049115
0.137131	0.083291
0.137131	0.047508
0.137131	0.093777
0.137131	0.044666
0.226335	0.041140
0.226335	0.041479
0.226335	0.045845
0.226335	0.043362
0.226335	0.189284
0.226335	0.050777
0.226335	0.039467
0.226335	0.140619
0.226335	0.186981
0.226335	0.130332
0.226335	0.120667
0.226335	0.146304
0.165244	0.008021
0.165244	0.008156
0.165244	0.008783
0.165244	0.009051
0.165244	0.008480
0.165244	0.007858
0.165244	0.009786
0.165244	0.008152
0.173703	0.003020
0.173703	0.003547
0.173703	0.003501
0.173703	0.002704
0.173703	0.042919
0.173703	0.020286
0.222405	0.001855
0.222405	0.001275
0.222405	0.001478
0.222405	0.001138
0.222405	0.021653
0.257470	0.002516
0.257470	0.001985
0.257470	0.002428
0.257470	0.002983
0.257470	0.019021
0.193930	0.008982
0.193930	0.087323
0.193930	0.010881
0.193930	0.009572
0.193930	0.007988
0.193930	0.115871
0.193930	0.013953
0.193930	0.009933
0.193930	0.009626
0.295304	0.001864
0.295304	0.002267
0.295304	0.002097
0.295304	0.001724
0.295304	0.001812
0.295304	0.002266
0.295304	0.005695
0.295304	0.003358
0.409585	0.007316
0.409585	0.008407
0.409585	0.008495
0.409585	0.007624
0.409585	0.006316
0.409585	0.015362
0.409585	0.048166
0.409585	0.032507
0.409585	0.008778
0.409585	0.052601
0.409585	0.047122
0.395655	0.009322
0.395655	0.086409
0.395655	0.009951
0.395655	0.009045
0.395655	0.086529
0.395655	0.046923
0.395655	0.042046
0.395655	0.034969
0.395655	0.040679
0.395655	0.041104
0.194532	0.005738
0.194532	0.006524
0.194532	0.006388
0.194532	0.004790
0.194532	0.006846
0.194532	0.012518
0.194532	0.006750
0.235751	0.006173
0.235751	0.006181
0.235751	0.006536
0.235751	0.005287
0.235751	0.006308
0.235751	0.005765
0.235751	0.075587
0.235751	0.052603
0.286967	0.007601
0.286967	0.008781
0.286967	0.008845
0.286967	0.051189
0.286967	0.045329
0.286967	0.078045
0.286967	0.078576
0.396416	0.047077
0.396416	0.123312
0.396416	0.053848
0.396416	0.150299
0.396416	0.147658
0.396416	0.113488
0.396416	0.156626
0.396416	0.168105
0.462159	0.041441
0.462159	0.138897
0.462159	0.130604
0.462159	0.160178
0.462159	0.181019
0.462159	0.042139
0.462159	0.203490
0.462159	0.207096
0.249549	0.042118
0.249549	0.149710
0.249549	0.052215
0.249549	0.145651
0.272842	0.039100
0.272842	0.107885
0.272842	0.043466
0.272842	0.039155
0.272842	0.097383
0.272842	0.147651
0.272842	0.134062
0.272842	0.180835
0.272842	0.108802
0.319111	0.060403
0.319111	0.020808
0.319111	0.021815
0.319111	0.101148
0.319111	0.099258
0.319111	0.064583
0.319111	0.074801
0.319111	0.132914
0.319111	0.032958
0.221165	0.003469
0.221165	0.002555
0.221165	0.003399
0.221165	0.030289
0.221165	0.002669
0.221165	0.002958
0.221165	0.002430
0.221165	0.047712
0.253468	0.001963
0.253468	0.008530
0.253468	0.002265
0.253468	0.001692
0.253468	0.010752
0.253468	0.022247
0.253468	0.014526
0.366333	0.024802
0.366333	0.003884
0.366333	0.003796
0.366333	0.003045
0.366333	0.032085
0.366333	0.016378
0.366333	0.019373
0.366333	0.012160
0.347427	0.009974
0.347427	0.011261
0.347427	0.010182
0.347427	0.008720
0.347427	0.092789
0.347427	0.104323
0.347427	0.043738
0.347427	0.039986
0.347427	0.019713
0.317290	0.008512
0.317290	0.013142
0.317290	0.009677
0.317290	0.009505
0.317290	0.050205
0.317290	0.049225
0.317290	0.027378
0.317290	0.010256
0.317290	0.034392
0.227987	0.000790
0.227987	0.000882
0.227987	0.000888
0.227987	0.000676
0.227987	0.000984
0.227987	0.000529
0.227987	0.000683
0.176353	0.004234
0.176353	0.004997
0.176353	0.004918
0.176353	0.004041
0.176353	0.050449
0.176353	0.023127
0.176353	0.046446
0.176353	0.033126
0.285751	0.016166
0.285751	0.016843
0.285751	0.018854
0.285751	0.016561
0.285751	0.079809
0.285751	0.067809
0.285751	0.046268
0.285751	0.083060
0.285751	0.073427
0.233379	0.005513
0.233379	0.007234
0.233379	0.006585
0.233379	0.012000
0.233379	0.007047
0.233379	0.072307
0.233379	0.041808
0.233379	0.126571
0.168676	0.003532
0.168676	0.004621
0.168676	0.003918
0.168676	0.003325
0.168676	0.004185
0.168676	0.004381
0.168676	0.004575
0.168676	0.003720
0.142295	0.042897
0.142295	0.051796
0.142295	0.049467
0.142295	0.142392
0.142295	0.146766
0.142295	0.188599
0.142295	0.129877
0.142295	0.142217
0.142295	0.119514
0.142295	0.132465
0.142295	0.171659
0.196204	0.053011
0.196204	0.140678
0.196204	0.060106
0.196204	0.166920
0.196204	0.162782
0.196204	0.154230
0.196204	0.135257
0.196204	0.166640
0.196204	0.168926
0.232619	0.035982
0.232619	0.058346
0.232619	0.043922
0.232619	0.038731
0.232619	0.062165
0.262804	0.048960
0.262804	0.045301
0.262804	0.056111
0.262804	0.162215
0.262804	0.053035
0.262804	0.048890
0.262804	0.043944
0.262804	0.152045
0.181790	0.082303
0.181790	0.042588
0.181790	0.098601
0.181790	0.044590
0.181790	0.044472
0.181790	0.084467
0.181790	0.047675
0.181790	0.052307
0.144933	0.115519
0.144933	0.047346
0.144933	0.044398
0.144933	0.047444
0.144933	0.052224
0.144933	0.120962
0.144933	0.116273
0.144933	0.052540
0.303231	0.064676
0.303231	0.157402
0.303231	0.123044
0.303231	0.141532
0.304837	0.063968
0.304837	0.154227
0.304837	0.139777
0.304837	0.142428
0.304837	0.163588
0.304837	0.066462
0.304837	0.063438
0.304837	0.154729
0.386776	0.012383
0.386776	0.060633
0.386776	0.010957
0.386776	0.097824
0.252883	0.022850
0.252883	0.024118
0.252883	0.028355
0.252883	0.027750
0.252883	0.022473
0.252883	0.026437
0.252883	0.061480
0.252883	0.083519
0.252883	0.104637
0.170178	0.011211
0.170178	0.011264
0.170178	0.012972
0.170178	0.010912
0.170178	0.014115
0.170178	0.008026
0.170178	0.021032
0.191678	0.074695
0.191678	0.070443
0.191678	0.070393
0.191678	0.060742
0.191678	0.040287
0.191678	0.030580
0.191678	0.061717
0.191678	0.038897
0.158836	0.108802
0.158836	0.085581
0.158836	0.094997
0.158836	0.081853
0.158836	0.060633
0.158836	0.110231
0.158836	0.107760
0.158836	0.060031
0.158836	0.096847
0.158836	0.061125
0.158836	0.094069
0.158836	0.126505
0.185350	0.122856
0.185350	0.060756
0.185350	0.119887
0.185350	0.120190
0.185350	0.066308
0.185350	0.068960
0.185350	0.052932
0.185350	0.060694
0.185350	0.055294
0.280375	0.085385
0.280375	0.087517
0.280375	0.091119
0.280375	0.092115
0.280375	0.075677
0.280375	0.076112
0.280375	0.088426
0.280375	0.085863
0.280375	0.086669
0.185543	0.050801
0.185543	0.051385
0.185543	0.058449
0.185543	0.049188
0.185543	0.045375
0.185543	0.064239
0.185543	0.057479
0.185543	0.054975
0.185543	0.088568
0.185543	0.055089
0.185543	0.059941
0.179790	0.088939
0.179790	0.096084
0.179790	0.097027
0.179790	0.087658
0.179790	0.063476
0.179790	0.082108
0.179790	0.107931
0.283434	0.119682
0.283434	0.063190
0.283434	0.066649
0.283434	0.065776
0.283434	0.067734
0.283434	0.070635
0.283434	0.048801
0.283434	0.058597
0.283434	0.058043
0.241394	0.080571
0.241394	0.059911
0.241394	0.090907
0.241394	0.057458
0.241394	0.062803
0.241394	0.068743
0.241394	0.085055
0.241394	0.099049
0.170515	0.107141
0.170515	0.060479
0.170515	0.136986
0.170515	0.053679
0.170515	0.114889
0.170515	0.088733
0.170515	0.069097
0.170515	0.074340
0.251309	0.285186
0.251309	0.238842
0.251309	0.288564
0.251309	0.191512
0.251309	0.238893
0.251309	0.275907
0.251309	0.224477
0.126145	0.165849
0.126145	0.087411
0.126145	0.089908
0.126145	0.086988
0.126145	0.099710
