Ground Truth	Predictions
0.214242	0.119315
0.214242	0.142117
0.214242	0.105681
0.214390	0.183671
0.214390	0.206620
0.214390	0.187762
0.214390	0.170089
0.214390	0.172317
0.214390	0.263551
0.214390	0.340982
0.128239	0.230426
0.128239	0.236996
0.128239	0.228285
0.128239	0.219689
0.128239	0.268660
0.128239	0.244439
0.128239	0.213398
0.143977	0.182495
0.143977	0.185218
0.143977	0.193110
0.143977	0.175226
0.143977	0.187563
0.143977	0.200379
0.143977	0.243573
0.143977	0.171297
0.331523	0.164454
0.331523	0.183671
0.331523	0.176280
0.331523	0.170523
0.331523	0.171674
0.331523	0.165868
0.331523	0.148327
0.331523	0.166930
0.215204	0.233634
0.215204	0.185151
0.215204	0.173122
0.215204	0.196533
0.215204	0.179165
0.215204	0.189232
0.215204	0.170787
0.215204	0.181232
0.215204	0.177360
0.114650	0.239996
0.114650	0.191086
0.114650	0.242998
0.114650	0.230812
0.114650	0.183527
0.114650	0.203952
0.114650	0.185422
0.114650	0.353639
0.114650	0.200731
0.081582	0.229752
0.081582	0.283090
0.081582	0.241459
0.081582	0.319269
0.081582	0.228088
0.081582	0.235353
0.081582	0.239931
0.081582	0.294454
0.081582	0.329429
0.127782	0.231101
0.127782	0.300631
0.127782	0.293933
0.127782	0.302625
0.127782	0.292830
0.127782	0.297624
0.127782	0.320790
0.127782	0.297030
0.127782	0.142182
0.381198	0.170663
0.381198	0.166708
0.381198	0.188974
0.381198	0.175515
0.381198	0.179812
0.381198	0.176048
0.381198	0.122320
0.381198	0.120756
0.338320	0.210785
0.338320	0.226956
0.338320	0.203496
0.338320	0.221530
0.338320	0.179301
0.338320	0.287828
0.338320	0.169947
0.173174	0.092538
0.173174	0.072817
0.173174	0.115035
0.173174	0.087410
0.149157	0.094627
0.149157	0.094289
0.149157	0.110860
0.149157	0.090362
0.149157	0.102718
0.149157	0.084727
0.149157	0.081541
0.149157	0.096354
0.126808	0.076784
0.126808	0.078728
0.126808	0.084235
0.126808	0.079701
0.126808	0.072060
0.196244	0.062452
0.196244	0.062941
0.196244	0.067470
0.196244	0.059236
0.196244	0.063158
0.196244	0.058875
0.196244	0.064648
0.186036	0.083613
0.186036	0.079840
0.186036	0.093770
0.186036	0.079701
0.186036	0.105315
0.214117	0.071802
0.214117	0.073769
0.214117	0.078779
0.214117	0.068919
0.214117	0.074434
0.214117	0.125345
0.214117	0.063272
0.094002	0.118869
0.094002	0.121398
0.094002	0.136939
0.094002	0.111301
0.094002	0.123051
0.094002	0.136490
0.094002	0.099519
0.094002	0.112476
0.124509	0.209469
0.124509	0.209812
0.124509	0.211091
0.124509	0.214851
0.124509	0.215547
0.124509	0.212862
0.124509	0.224125
0.124509	0.230820
0.124509	0.217894
0.124509	0.243488
0.124509	0.216781
0.124509	0.220502
0.239802	0.243231
0.239802	0.238472
0.239802	0.239255
0.239802	0.314648
0.239802	0.281148
0.239802	0.299331
0.239802	0.262199
0.239802	0.297820
0.239802	0.184008
0.082380	0.204412
0.082380	0.287283
0.082380	0.239113
0.082380	0.238935
0.218851	0.230375
0.218851	0.231560
0.218851	0.236907
0.218851	0.229788
0.218851	0.249624
0.218851	0.311783
0.218851	0.335856
0.218851	0.272726
0.218851	0.238806
0.198440	0.206565
0.198440	0.178429
0.198440	0.203446
0.198440	0.215845
0.198440	0.207776
0.198440	0.283635
0.198440	0.200222
0.129503	0.188249
0.129503	0.197069
0.129503	0.194851
0.129503	0.173037
0.129503	0.191221
0.129503	0.204986
0.129503	0.190735
0.129503	0.196275
0.129503	0.205262
0.129503	0.209729
0.129503	0.201692
0.129503	0.254660
0.283555	0.212973
0.283555	0.144735
0.283555	0.169684
0.283555	0.206249
0.283555	0.194538
0.283555	0.177351
0.283555	0.139099
0.283555	0.203051
0.283555	0.142703
0.283555	0.199676
0.283555	0.165366
0.283555	0.174812
0.289783	0.125241
0.289783	0.196856
0.289783	0.144715
0.289783	0.119337
0.289783	0.215839
0.289783	0.142521
0.289783	0.119978
0.289783	0.195938
0.289783	0.120755
0.289783	0.195525
0.289783	0.127303
0.232322	0.109847
0.232322	0.117052
0.232322	0.133057
0.232322	0.138313
0.232322	0.116631
0.232322	0.123280
0.232322	0.121129
0.394821	0.204243
0.394821	0.191203
0.394821	0.219290
0.394821	0.169256
0.394821	0.261541
0.394821	0.217411
0.394821	0.278940
0.394821	0.200538
0.394821	0.217162
0.394821	0.221329
0.394821	0.193856
0.394821	0.226077
0.394821	0.181712
0.394821	0.230863
0.223207	0.095821
0.223207	0.124806
0.223207	0.162073
0.223207	0.184064
0.157811	0.215708
0.157811	0.211242
0.157811	0.218044
0.157811	0.206655
0.157811	0.195023
0.157811	0.220503
0.157811	0.200225
0.157811	0.237244
0.157811	0.247618
0.157811	0.247370
0.157811	0.202342
0.157811	0.206193
0.143293	0.159316
0.143293	0.173756
0.143293	0.177532
0.143293	0.170505
0.143293	0.217833
0.135335	0.228377
0.135335	0.229836
0.135335	0.228137
0.135335	0.225874
0.135335	0.251351
0.135335	0.238098
0.135335	0.247066
0.135335	0.258691
0.105051	0.235252
0.105051	0.234051
0.105051	0.235097
0.105051	0.241363
0.105051	0.319309
0.105051	0.287382
0.105051	0.301681
0.105051	0.296085
0.055907	0.234785
0.055907	0.240275
0.055907	0.232506
0.055907	0.246153
0.055907	0.256307
0.178759	0.259988
0.178759	0.227591
0.178759	0.268705
0.178759	0.233124
0.178759	0.211954
0.178759	0.237383
0.178759	0.247770
0.178759	0.252148
0.178759	0.309363
0.154941	0.249146
0.154941	0.248231
0.154941	0.255135
0.154941	0.222265
0.154941	0.216662
0.154941	0.277540
0.154941	0.260242
0.154941	0.270550
0.154941	0.201470
0.219816	0.237237
0.219816	0.235845
0.219816	0.241994
0.219816	0.234732
0.219816	0.279829
0.219816	0.269400
0.219816	0.171171
0.219816	0.219283
0.219816	0.178179
0.168403	0.225138
0.168403	0.213425
0.168403	0.221688
0.168403	0.262820
0.168403	0.119558
0.168403	0.146395
0.168403	0.106008
0.055918	0.105822
0.055918	0.109435
0.055918	0.113401
0.055918	0.198896
0.055918	0.108875
0.055918	0.080582
0.055918	0.073580
0.155019	0.162589
0.155019	0.202344
0.155019	0.184437
0.155019	0.191574
0.155019	0.198097
0.155019	0.228673
0.155019	0.203277
0.255249	0.216449
0.255249	0.218548
0.255249	0.222426
0.255249	0.234748
0.255249	0.223860
0.255249	0.267515
0.255249	0.141320
0.255249	0.178477
0.255249	0.145800
0.119426	0.223703
0.119426	0.224985
0.119426	0.230764
0.119426	0.250810
0.119426	0.269362
0.119426	0.261358
0.119426	0.229334
0.119426	0.253981
0.119426	0.253536
0.098512	0.151703
0.098512	0.162415
0.098512	0.158309
0.098512	0.159999
0.098512	0.127129
0.098512	0.205261
0.098512	0.129353
0.059406	0.137062
0.059406	0.135067
0.059406	0.158044
0.059406	0.132277
0.059406	0.137593
0.059406	0.157374
0.059406	0.148718
0.059406	0.114055
0.102808	0.148114
0.102808	0.159870
0.102808	0.167833
0.102808	0.141112
0.102808	0.208038
0.102808	0.178779
0.102808	0.148409
0.102808	0.155241
0.102808	0.161936
0.102808	0.187085
0.102808	0.152611
0.203312	0.240878
0.203312	0.214494
0.203312	0.229982
0.203312	0.252497
0.203312	0.225092
0.203312	0.208956
0.203312	0.225454
0.203312	0.238343
0.203312	0.241230
0.095169	0.179856
0.095169	0.195337
0.095169	0.212455
0.095169	0.167150
0.095169	0.176828
0.095169	0.197144
0.095169	0.149533
0.095169	0.174727
0.155731	0.234696
0.155731	0.179956
0.155731	0.234539
0.155731	0.206957
0.197037	0.285437
0.197037	0.272160
0.197037	0.287883
0.197037	0.247853
0.197037	0.261494
0.197037	0.297186
0.119836	0.187262
0.119836	0.208292
0.119836	0.209581
0.119836	0.171093
0.119836	0.183065
0.119836	0.215267
0.119836	0.170116
0.097361	0.229679
0.097361	0.241474
0.097361	0.252116
0.097361	0.218017
0.097361	0.238166
0.097361	0.218875
0.136609	0.258255
0.136609	0.260027
0.136609	0.262872
0.136609	0.250085
0.136609	0.258440
0.136609	0.253305
0.136609	0.254263
0.136609	0.245558
0.136609	0.249174
0.105311	0.271758
0.105311	0.297002
0.105311	0.283081
0.105311	0.279298
0.105311	0.233180
0.105311	0.273148
0.105311	0.279756
0.082285	0.256465
0.082285	0.270367
0.082285	0.274930
0.082285	0.243769
0.082285	0.247231
0.082285	0.290515
0.082285	0.253027
0.082285	0.255595
0.082285	0.276782
0.082285	0.244665
0.082285	0.292859
0.098508	0.176503
0.098508	0.191584
0.098508	0.184202
0.098508	0.222324
0.098508	0.162899
0.098508	0.236884
0.098508	0.230698
0.125932	0.167698
0.125932	0.213589
0.125932	0.180788
0.125932	0.192637
0.097447	0.148296
0.097447	0.167342
0.097447	0.161995
0.097447	0.137695
0.097447	0.162664
0.097447	0.140637
0.097447	0.137612
0.135943	0.164000
0.135943	0.159886
0.135943	0.176360
0.135943	0.187040
0.135943	0.150186
0.135943	0.209525
0.135943	0.136865
0.135943	0.143248
0.107137	0.117694
0.107137	0.180934
0.107137	0.140884
0.107137	0.123255
0.107221	0.127667
0.107221	0.121322
0.107221	0.128848
0.107221	0.114342
0.148933	0.210274
0.148933	0.210110
0.148933	0.215473
0.148933	0.215611
0.148933	0.238732
0.148933	0.216926
0.148933	0.218842
0.148933	0.234249
0.255955	0.178449
0.255955	0.174033
0.255955	0.176537
0.255955	0.164611
0.255955	0.183380
0.097929	0.165926
0.097929	0.172699
0.097929	0.178465
0.097929	0.129151
0.097929	0.166123
0.097929	0.157108
0.097929	0.196959
0.097929	0.188163
0.132097	0.196893
0.132097	0.152686
0.132097	0.196717
0.132097	0.176851
0.132097	0.174812
0.329143	0.231306
0.329143	0.154321
0.329143	0.151758
0.329143	0.154872
0.329143	0.155274
0.329143	0.152461
0.329143	0.250010
0.329143	0.249299
0.329143	0.248683
0.329143	0.169978
0.329143	0.187917
0.097989	0.202680
0.097989	0.156633
0.097989	0.207239
0.097989	0.150101
0.216948	0.242547
0.216948	0.183306
0.216948	0.252521
0.216948	0.230954
0.216948	0.244132
0.216948	0.194901
0.216948	0.246731
0.216948	0.261264
0.216948	0.205380
0.091798	0.179681
0.091798	0.204586
0.091798	0.191945
0.091798	0.210166
0.091798	0.177702
0.091798	0.160691
0.091798	0.148361
0.091798	0.179437
0.072770	0.224391
0.072770	0.231725
0.072770	0.227576
0.072770	0.222714
0.072770	0.134586
0.072770	0.162314
0.072770	0.166645
0.072770	0.177370
0.072770	0.116888
0.094070	0.111011
0.094070	0.130865
0.094070	0.146130
0.094070	0.120627
0.094070	0.123215
0.094070	0.142491
0.094070	0.114861
0.094070	0.117748
0.114388	0.217335
0.114388	0.126205
0.114388	0.200645
0.114388	0.128976
0.114388	0.118457
0.114388	0.125982
0.092034	0.218813
0.092034	0.217304
0.092034	0.223203
0.092034	0.219232
0.092034	0.217085
0.092034	0.219435
0.092034	0.166073
0.092034	0.235179
0.248465	0.211547
0.248465	0.188434
0.248465	0.192250
0.248465	0.179741
0.248465	0.136621
0.248465	0.115437
0.248465	0.119859
0.145477	0.128360
0.145477	0.137344
0.145477	0.125506
0.145477	0.116186
0.145477	0.127593
0.145477	0.120455
0.145477	0.101019
0.250490	0.197697
0.250490	0.185628
0.250490	0.190020
0.250490	0.171261
0.250490	0.118186
0.250490	0.172105
0.250490	0.121317
0.109328	0.234889
0.109328	0.157815
0.109328	0.232889
0.109328	0.171153
0.109328	0.140009
0.109328	0.158697
0.109328	0.147087
0.109328	0.163493
0.109328	0.186650
0.138621	0.200380
0.138621	0.202964
0.138621	0.205222
0.138621	0.209603
0.138621	0.186790
0.138621	0.209702
0.138621	0.206441
0.138621	0.172189
0.138621	0.203744
0.138621	0.188379
0.138621	0.206232
0.138621	0.224096
0.120173	0.211371
0.120173	0.216448
0.120173	0.216327
0.120173	0.209070
0.120173	0.210804
0.120173	0.220875
0.120173	0.195265
0.120173	0.198812
0.120173	0.229408
0.120173	0.196672
0.120173	0.188580
0.120173	0.204312
0.120173	0.214179
0.120173	0.214154
0.100480	0.234604
0.100480	0.228751
0.100480	0.140786
0.100480	0.147520
0.100480	0.153372
0.100480	0.169504
0.100480	0.237869
0.040212	0.247815
0.040212	0.197118
0.040212	0.252293
0.040212	0.272069
0.040212	0.181696
0.040212	0.211838
0.040212	0.182409
0.040212	0.225703
0.040212	0.205214
0.196244	0.205884
0.196244	0.208299
0.196244	0.209936
0.196244	0.208554
0.196244	0.201030
0.196244	0.201391
0.196244	0.206597
0.196244	0.195109
0.168593	0.239787
0.168593	0.153250
0.168593	0.245327
0.168593	0.171639
0.168593	0.152042
0.168593	0.166573
0.168593	0.156383
0.234410	0.249163
0.234410	0.158625
0.234410	0.239536
0.234410	0.246894
0.234410	0.172317
0.159037	0.209459
0.159037	0.209480
0.159037	0.256026
0.159037	0.260355
0.159037	0.212914
0.159037	0.211569
0.159037	0.215271
0.159037	0.245228
0.159037	0.171483
0.273273	0.244897
0.273273	0.251758
0.273273	0.240564
0.273273	0.293617
0.273273	0.262092
0.273273	0.259265
0.273273	0.246612
0.273273	0.231787
0.273273	0.228186
0.217295	0.208686
0.217295	0.207576
0.217295	0.214273
0.217295	0.217295
0.217295	0.215685
0.217295	0.213546
0.217295	0.207862
0.217295	0.212980
0.217295	0.210654
0.217295	0.214860
0.217295	0.208075
0.217295	0.206095
0.217295	0.228538
0.217295	0.214002
0.279369	0.235099
0.279369	0.202741
0.279369	0.232741
0.279369	0.213570
0.279369	0.195809
0.279369	0.158138
0.279369	0.153739
0.279369	0.188006
0.156642	0.220456
0.156642	0.160168
0.156642	0.215936
0.156642	0.138470
0.138917	0.118522
0.138917	0.119841
0.138917	0.132243
0.138917	0.115141
0.138917	0.122345
0.138917	0.122359
0.138917	0.103064
0.138917	0.124113
0.074239	0.109482
0.074239	0.113069
0.074239	0.128163
0.074239	0.102544
0.074239	0.097434
0.074239	0.137913
0.074239	0.139602
0.141948	0.091792
0.141948	0.090878
0.141948	0.101003
0.141948	0.084033
0.141948	0.088086
0.141948	0.100303
0.141948	0.094942
0.141948	0.111134
0.094583	0.098208
0.094583	0.105793
0.094583	0.110531
0.094583	0.089593
0.094583	0.096112
0.094583	0.118169
0.094583	0.088219
0.094583	0.269420
0.076291	0.208384
0.076291	0.200817
0.076291	0.221548
0.076291	0.202498
0.076291	0.173753
0.076291	0.220343
0.076291	0.230865
0.076291	0.187203
0.076291	0.147571
0.076291	0.144282
0.127531	0.088148
0.127531	0.095846
0.127531	0.097033
0.127531	0.087006
0.127531	0.082261
0.127531	0.089493
0.127531	0.083893
0.127531	0.117987
0.089222	0.098328
0.089222	0.106122
0.089222	0.124648
0.089222	0.214924
0.089222	0.099470
0.071618	0.107533
0.071618	0.135908
0.071618	0.134871
0.071618	0.135712
0.071618	0.098207
0.071618	0.113854
0.071618	0.128016
0.199760	0.163603
0.199760	0.189280
0.199760	0.199558
0.199760	0.205019
0.199760	0.133570
0.199760	0.192383
0.199760	0.153464
0.199760	0.233321
0.199760	0.143217
0.199760	0.240609
0.199760	0.187784
0.199760	0.159950
0.157748	0.127137
0.157748	0.136726
0.157748	0.151785
0.157748	0.135078
0.157748	0.139704
0.157748	0.139259
0.157748	0.130704
0.241171	0.157924
0.241171	0.136622
0.241171	0.147693
0.241171	0.191293
0.241171	0.196993
0.513823	0.184003
0.513823	0.150926
0.513823	0.190507
0.513823	0.167613
0.529586	0.216217
0.529586	0.192742
0.529586	0.210180
0.529586	0.141752
0.133610	0.202924
0.133610	0.169797
0.133610	0.184421
0.133610	0.193405
0.133610	0.185547
0.133610	0.183510
0.133610	0.191637
0.133610	0.157424
0.267690	0.217149
0.267690	0.154865
0.267690	0.211223
0.267690	0.211636
0.267690	0.159528
0.267690	0.168239
0.267690	0.208883
0.137536	0.133819
0.137536	0.234736
0.137536	0.248479
0.137536	0.236015
0.137536	0.155039
0.137536	0.237968
0.137536	0.229380
0.137536	0.186224
0.112394	0.170885
0.112394	0.232357
0.112394	0.240592
0.112394	0.186190
0.112394	0.228714
0.112394	0.197770
0.112394	0.191819
0.112394	0.260895
0.112394	0.243582
0.111744	0.194814
0.111744	0.185182
0.111744	0.190021
0.111744	0.236126
0.111744	0.207796
0.111744	0.185045
0.111744	0.185031
0.162127	0.234452
0.162127	0.211374
0.162127	0.230588
0.162127	0.235002
0.162127	0.228598
0.162127	0.225158
0.162127	0.227647
0.087429	0.229119
0.087429	0.250362
0.087429	0.240612
0.087429	0.277416
0.087429	0.256760
0.087429	0.241799
0.087429	0.309375
0.087429	0.247524
0.118708	0.257699
0.118708	0.279111
0.118708	0.260379
0.118708	0.278731
0.118708	0.252886
0.118708	0.267923
0.118708	0.241736
0.118708	0.255313
0.118708	0.201471
0.134883	0.226039
0.134883	0.228310
0.134883	0.230993
0.134883	0.251131
0.134883	0.224790
0.134883	0.220107
0.134883	0.242799
0.171158	0.251248
0.171158	0.233290
0.171158	0.227671
0.171158	0.266133
0.171158	0.247539
0.171158	0.260150
0.171158	0.233892
0.171158	0.256297
0.171158	0.188704
0.098011	0.252175
0.098011	0.212530
0.098011	0.255179
0.098011	0.255022
0.098011	0.213560
0.098011	0.191170
0.141222	0.190687
0.141222	0.188126
0.141222	0.241654
0.141222	0.252433
0.141222	0.200277
0.141222	0.173813
0.178328	0.256094
0.178328	0.264099
0.178328	0.258818
0.178328	0.217071
0.178328	0.209941
0.178328	0.208784
0.168969	0.257214
0.168969	0.275215
0.168969	0.260721
0.168969	0.265585
0.168969	0.257004
0.168969	0.206866
0.168969	0.230332
0.168969	0.219801
0.115157	0.213594
0.115157	0.214015
0.115157	0.217147
0.115157	0.210622
0.115157	0.216333
0.115157	0.212803
0.115157	0.211069
0.115157	0.294621
0.049278	0.215690
0.049278	0.217838
0.049278	0.219432
0.049278	0.214711
0.049278	0.217935
0.049278	0.217262
0.049278	0.211878
0.049278	0.228477
0.255209	0.271227
0.255209	0.275654
0.255209	0.274797
0.255209	0.268394
0.255209	0.229941
0.255209	0.217166
0.255209	0.219579
0.255209	0.226895
0.255209	0.213607
0.255209	0.237998
0.255209	0.332507
0.189344	0.229126
0.189344	0.241922
0.189344	0.232768
0.189344	0.238049
0.189344	0.225572
0.189344	0.235608
0.189344	0.219590
0.189344	0.229546
0.189344	0.212613
0.189344	0.230167
0.189344	0.236971
0.101902	0.205371
0.101902	0.207834
0.101902	0.209222
0.101902	0.209904
0.101902	0.204799
0.101902	0.213292
0.101902	0.203685
0.101902	0.214138
0.101902	0.204306
0.101902	0.211839
0.101902	0.208732
0.101902	0.203620
0.104977	0.234666
0.104977	0.239372
0.104977	0.244188
0.104977	0.223918
0.104977	0.213367
0.104977	0.250278
0.104977	0.158859
0.104977	0.188072
0.104977	0.199733
0.123332	0.246823
0.123332	0.264697
0.123332	0.259382
0.123332	0.215160
0.123332	0.220775
0.123332	0.197507
0.123332	0.207724
0.123332	0.209233
0.282996	0.236396
0.282996	0.210574
0.282996	0.239845
0.282996	0.259558
0.282996	0.240502
0.282996	0.243796
0.282996	0.215851
0.282996	0.239051
0.282996	0.197448
0.282996	0.241972
0.282996	0.243263
0.282996	0.236110
0.282996	0.240209
0.282996	0.233934
0.160191	0.212413
0.160191	0.243899
0.160191	0.252906
0.160191	0.230190
0.160191	0.211624
0.160191	0.197246
0.160191	0.184955
0.160191	0.199252
0.160191	0.231920
0.167636	0.234802
0.167636	0.223888
0.167636	0.233612
0.167636	0.169494
0.167636	0.213586
0.167636	0.242325
0.167636	0.225833
0.251499	0.247346
0.251499	0.182234
0.251499	0.173237
0.251499	0.186231
0.251499	0.212060
0.316012	0.250783
0.316012	0.200610
0.316012	0.223703
0.316012	0.260165
0.316012	0.197478
0.316012	0.257233
0.316012	0.243324
0.316012	0.252410
0.316012	0.252248
0.316012	0.256514
0.316012	0.250306
0.316012	0.251425
0.316012	0.243742
0.316012	0.249598
0.069683	0.143697
0.069683	0.143928
0.069683	0.226130
0.069683	0.218803
0.069683	0.145352
0.131436	0.217698
0.131436	0.206454
0.131436	0.213632
0.131436	0.140437
0.131436	0.127415
0.131436	0.261544
0.131436	0.197275
0.074025	0.177575
0.074025	0.123158
0.074025	0.211700
0.074025	0.136919
0.203928	0.223063
0.203928	0.149582
0.203928	0.223904
0.203928	0.239744
0.203928	0.214145
0.203928	0.145097
0.203928	0.169361
0.267208	0.237104
0.267208	0.230556
0.267208	0.242743
0.267208	0.239765
0.267208	0.230046
0.267208	0.261260
0.267208	0.266819
0.267208	0.184602
0.267208	0.220133
0.389876	0.246988
0.389876	0.248606
0.389876	0.253375
0.389876	0.254131
0.389876	0.249696
0.389876	0.258964
0.389876	0.257908
0.389876	0.266573
0.389876	0.254802
0.389876	0.259643
0.389876	0.261121
0.377130	0.188154
0.377130	0.189909
0.377130	0.191171
0.377130	0.195028
0.377130	0.190786
0.377130	0.195819
0.377130	0.139715
0.377130	0.144324
0.331778	0.350823
0.331778	0.282021
0.331778	0.293663
0.331778	0.330840
0.331778	0.331790
0.331778	0.308881
0.331778	0.374874
0.331778	0.269983
0.331778	0.374302
0.331778	0.216478
0.331778	0.341646
0.331778	0.323224
0.125483	0.181352
0.125483	0.182084
0.125483	0.203863
0.125483	0.184303
0.125483	0.146884
0.148298	0.231099
0.148298	0.226226
0.148298	0.239028
0.148298	0.241130
0.148298	0.249081
0.148298	0.237570
0.148298	0.248853
0.148298	0.256955
0.090937	0.164681
0.090937	0.148612
0.090937	0.166467
0.090937	0.165447
0.090937	0.137119
0.090937	0.154193
0.083140	0.117612
0.083140	0.112342
0.083140	0.125135
0.083140	0.116363
0.083140	0.102064
0.083140	0.142933
0.134802	0.105228
0.134802	0.108069
0.134802	0.119062
0.134802	0.106518
0.134802	0.114937
0.134802	0.126440
0.134802	0.084281
0.134802	0.166255
0.114619	0.115332
0.114619	0.115973
0.114619	0.129489
0.114619	0.113982
0.158326	0.116722
0.158326	0.117621
0.158326	0.124953
0.158326	0.106624
0.158326	0.114641
0.158326	0.114343
0.158326	0.132086
0.158326	0.142913
0.107344	0.118333
0.107344	0.139626
0.107344	0.131014
0.107344	0.129829
0.107344	0.092554
0.107344	0.143058
0.107344	0.114714
0.107344	0.185295
0.107344	0.122953
0.107344	0.216205
0.107344	0.155851
0.078057	0.108813
0.078057	0.131614
0.078057	0.118007
0.078057	0.129710
0.177113	0.149861
0.177113	0.187254
0.177113	0.181725
0.177113	0.160240
0.177113	0.194094
0.102368	0.128679
0.102368	0.141023
0.102368	0.146680
0.102368	0.127239
0.102368	0.141145
0.102368	0.132875
0.102368	0.117212
0.102368	0.149745
0.077908	0.149137
0.077908	0.167955
0.077908	0.159677
0.077908	0.186922
0.077908	0.228896
0.132359	0.137882
0.132359	0.159000
0.132359	0.153548
0.132359	0.139294
0.132359	0.155967
0.132359	0.162134
0.132359	0.140225
0.099899	0.228060
0.099899	0.237080
0.099899	0.231486
0.099899	0.241113
0.099899	0.243203
0.099899	0.225793
0.099899	0.238737
0.099899	0.177927
0.099899	0.193713
0.100155	0.239048
0.100155	0.155763
0.100155	0.236937
0.100155	0.156044
0.100155	0.179124
0.100155	0.232059
0.100155	0.226122
0.258958	0.243483
0.258958	0.164546
0.258958	0.250139
0.258958	0.158516
0.258958	0.165997
0.258958	0.245914
0.079762	0.243730
0.079762	0.189758
0.079762	0.175201
0.079762	0.186149
0.111444	0.223268
0.111444	0.228443
0.111444	0.234667
0.111444	0.210691
0.111444	0.223039
0.111444	0.164630
0.111444	0.183716
0.111444	0.199907
0.077466	0.227204
0.077466	0.179577
0.077466	0.218592
0.077466	0.216505
0.077466	0.187999
0.077466	0.166774
0.061781	0.168020
0.061781	0.206078
0.061781	0.208697
0.061781	0.205824
0.061781	0.175843
0.061781	0.214347
0.061781	0.204304
0.061781	0.205763
0.061781	0.209277
0.061781	0.219145
0.061781	0.206947
0.115654	0.241853
0.115654	0.222565
0.115654	0.228217
0.115654	0.224871
0.115654	0.235290
0.115654	0.234466
0.115654	0.198072
0.115654	0.217186
0.115654	0.208011
0.103570	0.230221
0.103570	0.237833
0.103570	0.233297
0.103570	0.228660
0.103570	0.245526
0.103570	0.247412
0.103570	0.205246
0.103570	0.210128
0.103570	0.171882
0.174192	0.207883
0.174192	0.207585
0.174192	0.210067
0.174192	0.206623
0.174192	0.204464
0.078691	0.238115
0.078691	0.238577
0.078691	0.245958
0.078691	0.234637
0.078691	0.236475
0.078691	0.239729
0.078691	0.210970
0.078691	0.235711
0.207449	0.230944
0.207449	0.231535
0.207449	0.237290
0.207449	0.236347
0.207449	0.363371
0.207449	0.374278
0.207449	0.355298
0.207449	0.368812
0.207449	0.369483
0.187160	0.237285
0.187160	0.240988
0.187160	0.243393
0.187160	0.183158
0.187160	0.160311
0.187160	0.244133
0.187160	0.208609
0.460396	0.236599
0.460396	0.245831
0.460396	0.243209
0.460396	0.245873
0.460396	0.243816
0.460396	0.250151
0.460396	0.242128
0.460396	0.251241
0.460396	0.244054
0.460396	0.256202
0.460396	0.226366
0.066666	0.199396
0.066666	0.212926
0.066666	0.218117
0.066666	0.189793
0.066666	0.196665
0.066666	0.208069
0.066666	0.159042
0.074854	0.266007
0.074854	0.269281
0.074854	0.279353
0.074854	0.261194
0.074854	0.261890
0.074854	0.282383
0.074854	0.263931
0.074854	0.278016
0.074854	0.272824
0.074854	0.278839
0.074854	0.270446
0.283162	0.227152
0.283162	0.266524
0.283162	0.228489
0.283162	0.257420
0.283162	0.245928
0.283162	0.260827
0.283162	0.234373
0.283162	0.237635
0.283162	0.220643
0.146163	0.244113
0.146163	0.242153
0.146163	0.242165
0.146163	0.316110
0.146163	0.233672
0.146163	0.231774
0.146163	0.224774
0.179925	0.206829
0.179925	0.232284
0.179925	0.217307
0.179925	0.228156
0.179925	0.213976
