Ground Truth	Predictions
0.255352	0.167765
0.255352	0.192119
0.255352	0.223245
0.255352	0.153559
0.172804	0.259107
0.172804	0.231097
0.172804	0.240064
0.172804	0.230055
0.172804	0.275596
0.172804	0.251001
0.172804	0.251362
0.172804	0.272567
0.030680	0.234865
0.030680	0.237480
0.030680	0.237085
0.030680	0.231932
0.030680	0.234822
0.030680	0.229713
0.030680	0.235920
0.030680	0.228160
0.030680	0.242856
0.027759	0.248411
0.027759	0.244837
0.027759	0.246846
0.027759	0.242323
0.027759	0.267159
0.027759	0.222691
0.027759	0.154108
0.027759	0.190139
0.027759	0.177205
0.437138	0.234022
0.437138	0.239456
0.437138	0.233147
0.437138	0.228774
0.437138	0.352134
0.437138	0.364523
0.437138	0.447853
0.437138	0.404529
0.437138	0.328044
0.193756	0.204437
0.193756	0.240961
0.193756	0.215748
0.193756	0.197555
0.193756	0.199764
0.193756	0.149283
0.193756	0.252799
0.047771	0.239985
0.047771	0.243042
0.047771	0.242392
0.047771	0.308932
0.047771	0.243403
0.047771	0.289457
0.047771	0.237078
0.095783	0.224951
0.095783	0.265507
0.095783	0.227155
0.095783	0.283101
0.095783	0.272452
0.095783	0.268657
0.095783	0.273570
0.095783	0.267705
0.095783	0.260155
0.369688	0.213127
0.369688	0.261516
0.369688	0.217256
0.369688	0.265258
0.369688	0.215177
0.369688	0.217853
0.369688	0.261393
0.369688	0.265190
0.045110	0.208032
0.045110	0.235643
0.045110	0.214273
0.045110	0.236598
0.045110	0.228344
0.045110	0.230899
0.045110	0.225803
0.045110	0.226284
0.045110	0.217085
0.249489	0.212363
0.249489	0.212579
0.249489	0.213839
0.249489	0.211416
0.249489	0.222259
0.249489	0.212668
0.249489	0.210982
0.249489	0.221087
0.249489	0.242751
0.033968	0.244814
0.033968	0.239691
0.033968	0.239550
0.033968	0.240900
0.033968	0.286023
0.033968	0.242751
0.033968	0.302747
0.033968	0.293293
0.122681	0.227056
0.122681	0.219729
0.122681	0.218101
0.122681	0.217403
0.122681	0.240023
0.122681	0.246243
0.122681	0.232502
0.122681	0.236418
0.122681	0.249930
0.063542	0.205630
0.063542	0.203362
0.063542	0.205163
0.063542	0.205004
0.063542	0.203199
0.063542	0.206061
0.063542	0.220026
0.063542	0.217359
0.063542	0.228938
0.063542	0.231408
0.087594	0.169534
0.087594	0.201087
0.087594	0.180348
0.087594	0.179052
0.087594	0.154116
0.087594	0.242959
0.087594	0.180826
0.071775	0.186878
0.071775	0.198673
0.071775	0.211550
0.071775	0.198795
0.071775	0.209750
0.071775	0.244467
0.071775	0.248622
0.071775	0.247075
0.229211	0.208251
0.229211	0.213530
0.229211	0.209267
0.229211	0.207818
0.229211	0.207236
0.229211	0.210959
0.229211	0.231457
0.229211	0.229440
0.068606	0.203507
0.068606	0.207791
0.068606	0.210607
0.068606	0.201237
0.068606	0.196052
0.068606	0.197313
0.068606	0.203356
0.068606	0.218358
0.068606	0.211944
0.064571	0.219765
0.064571	0.218077
0.064571	0.217567
0.064571	0.218345
0.064571	0.221890
0.064571	0.221080
0.064571	0.225192
0.064571	0.221335
0.064571	0.227401
0.253534	0.227964
0.253534	0.233670
0.253534	0.226011
0.253534	0.237581
0.253534	0.237742
0.253534	0.231056
0.253534	0.252640
0.253534	0.229972
0.253534	0.189322
0.253534	0.270466
0.253534	0.217207
0.036093	0.172096
0.036093	0.192358
0.036093	0.197764
0.036093	0.156111
0.036093	0.197449
0.036093	0.162081
0.036093	0.191936
0.036093	0.145933
0.059113	0.161389
0.059113	0.180501
0.059113	0.177748
0.059113	0.228695
0.059113	0.175488
0.059113	0.156566
0.059113	0.159468
0.059113	0.174490
0.052352	0.216880
0.052352	0.224991
0.052352	0.221542
0.052352	0.245499
0.052352	0.235884
0.052352	0.220935
0.052352	0.217536
0.052352	0.233822
0.052352	0.231074
0.046766	0.218366
0.046766	0.214078
0.046766	0.220911
0.046766	0.232525
0.046766	0.183405
0.061433	0.162489
0.061433	0.178170
0.061433	0.188740
0.061433	0.292151
0.061433	0.168132
0.061433	0.132855
0.061433	0.214197
0.137636	0.234032
0.137636	0.245219
0.137636	0.239425
0.137636	0.254242
0.137636	0.254834
0.137636	0.227864
0.137636	0.263034
0.137636	0.273377
0.166815	0.238812
0.166815	0.231676
0.166815	0.235788
0.166815	0.188845
0.166815	0.215389
0.166815	0.235989
0.166815	0.228391
0.166815	0.223874
0.166815	0.237915
0.166815	0.222130
0.166815	0.231540
0.202857	0.215460
0.202857	0.140301
0.202857	0.209871
0.202857	0.221126
0.202857	0.129811
0.202857	0.146575
0.202857	0.210830
0.073531	0.216777
0.073531	0.222892
0.073531	0.234767
0.073531	0.215892
0.073531	0.224087
0.073531	0.239252
0.073531	0.223604
0.073531	0.224658
0.073531	0.238020
0.073531	0.222810
0.073531	0.226617
0.153234	0.198923
0.153234	0.203065
0.153234	0.219823
0.153234	0.259149
0.153234	0.232494
0.153234	0.208820
0.153234	0.178837
0.153234	0.155383
0.099795	0.187625
0.099795	0.197590
0.099795	0.203200
0.099795	0.229819
0.099795	0.213303
0.099795	0.163019
0.099795	0.124512
0.274868	0.244219
0.274868	0.256658
0.274868	0.251283
0.274868	0.233499
0.274868	0.212652
0.274868	0.253035
0.274868	0.203436
0.274868	0.221681
0.274868	0.208787
0.144703	0.193215
0.144703	0.156932
0.144703	0.172358
0.144703	0.248269
0.144703	0.163671
0.144703	0.198784
0.144703	0.103982
0.144703	0.140834
0.197392	0.224189
0.197392	0.229371
0.197392	0.231470
0.197392	0.229698
0.197392	0.222977
0.197392	0.224997
0.197392	0.136435
0.197392	0.235725
0.197392	0.134822
0.055609	0.180568
0.055609	0.206091
0.055609	0.211604
0.055609	0.166859
0.055609	0.174937
0.055609	0.212203
0.055609	0.193596
0.055609	0.165295
0.055609	0.262715
0.055609	0.111781
0.055609	0.148663
0.038619	0.128032
0.038619	0.121564
0.038619	0.129088
0.038619	0.116774
0.038619	0.110870
0.038619	0.144074
0.060301	0.154729
0.060301	0.200350
0.060301	0.179526
0.060301	0.142541
0.060301	0.169756
0.060301	0.182952
0.060301	0.203930
0.060301	0.155551
0.060301	0.157136
0.060301	0.179057
0.060301	0.153395
0.121415	0.220892
0.121415	0.208215
0.121415	0.233771
0.121415	0.147952
0.121415	0.192484
0.121415	0.255727
0.121415	0.207464
0.121415	0.133882
0.121415	0.106408
0.033409	0.238270
0.033409	0.158631
0.033409	0.246840
0.033409	0.239920
0.033409	0.196217
0.033409	0.238313
0.033409	0.225721
0.033409	0.245916
0.028563	0.272582
0.028563	0.252070
0.028563	0.266019
0.028563	0.261945
0.028563	0.267292
0.028563	0.126894
0.028563	0.127480
0.028563	0.148852
0.046989	0.192184
0.046989	0.209287
0.046989	0.205021
0.046989	0.202924
0.046989	0.283083
0.046989	0.170927
0.057161	0.209856
0.057161	0.206210
0.057161	0.228969
0.057161	0.201803
0.057161	0.179210
0.057161	0.220314
0.057161	0.256845
0.057161	0.248331
0.036774	0.112692
0.036774	0.114707
0.036774	0.131949
0.036774	0.124020
0.036774	0.159240
0.036774	0.116868
0.036774	0.098302
0.036774	0.088425
0.043524	0.132452
0.043524	0.129769
0.043524	0.153082
0.043524	0.122817
0.043524	0.119760
0.043524	0.155729
0.043524	0.120467
0.043524	0.119312
0.043524	0.134327
0.043524	0.118552
0.043524	0.136420
0.043524	0.117029
0.086275	0.127890
0.086275	0.121124
0.086275	0.133787
0.086275	0.121018
0.086275	0.124767
0.086275	0.124692
0.086275	0.129627
0.086275	0.145992
0.044974	0.089695
0.044974	0.092143
0.044974	0.098171
0.044974	0.082451
0.044974	0.090216
0.044974	0.083321
0.044974	0.093373
0.130470	0.146617
0.130470	0.146151
0.130470	0.169904
0.130470	0.133121
0.130470	0.134463
0.130470	0.144463
0.130470	0.254395
0.130470	0.261932
0.196787	0.191528
0.196787	0.197585
0.196787	0.193408
0.196787	0.202589
0.196787	0.242050
0.196787	0.229214
0.196787	0.218669
0.196787	0.246844
0.196787	0.240772
0.105989	0.230699
0.105989	0.161391
0.105989	0.176381
0.105989	0.248122
0.105989	0.163571
0.105989	0.177892
0.105989	0.170347
0.105989	0.255211
0.105989	0.160195
0.105989	0.183475
0.105989	0.168053
0.105989	0.156536
0.174850	0.153162
0.174850	0.140406
0.174850	0.141432
0.174850	0.151257
0.174850	0.130989
0.174850	0.109396
0.174850	0.137533
0.103494	0.217139
0.103494	0.206558
0.103494	0.214623
0.103494	0.226148
0.103494	0.236375
0.103494	0.205835
0.103494	0.204197
0.113497	0.208375
0.113497	0.157307
0.113497	0.204298
0.113497	0.210538
0.090688	0.185381
0.090688	0.156020
0.090688	0.193430
0.090688	0.179223
0.171004	0.201431
0.171004	0.188672
0.171004	0.194810
0.171004	0.190823
0.171004	0.195282
0.171004	0.200227
0.171004	0.207446
0.171004	0.236787
0.171004	0.303597
0.042644	0.191081
0.042644	0.192090
0.042644	0.193016
0.042644	0.182722
0.042644	0.183761
0.042644	0.191011
0.042644	0.169773
0.042644	0.148842
0.045222	0.217517
0.045222	0.222061
0.045222	0.222714
0.045222	0.215840
0.045222	0.208822
0.045222	0.229062
0.045222	0.235694
0.045222	0.240082
0.045222	0.160404
0.045222	0.219720
0.045222	0.169186
0.255081	0.196883
0.255081	0.154574
0.255081	0.198972
0.255081	0.195827
0.255081	0.201986
0.255081	0.251744
0.254780	0.167991
0.254780	0.175652
0.254780	0.173720
0.254780	0.177166
0.254780	0.189272
0.254780	0.170809
0.254780	0.155644
0.254780	0.178110
0.254780	0.170055
0.254780	0.182917
0.094117	0.173622
0.094117	0.172067
0.094117	0.174756
0.094117	0.175009
0.094117	0.175282
0.094117	0.180071
0.094117	0.167148
0.094117	0.186295
0.100141	0.178297
0.100141	0.192213
0.100141	0.187551
0.100141	0.160321
0.100141	0.167669
0.100141	0.148850
0.100141	0.169048
0.100141	0.149523
0.100141	0.154142
0.100141	0.172977
0.100141	0.204031
0.393872	0.184777
0.393872	0.150651
0.393872	0.192900
0.393872	0.153349
0.393872	0.161914
0.393872	0.158584
0.393872	0.144354
0.393872	0.158735
0.393872	0.160093
0.393872	0.199254
0.393872	0.176969
0.244011	0.185426
0.244011	0.181989
0.244011	0.186791
0.244011	0.189065
0.244011	0.184217
0.244011	0.182610
0.244011	0.176174
0.244011	0.215325
0.061723	0.174742
0.061723	0.200862
0.061723	0.183512
0.061723	0.188968
0.078602	0.187855
0.078602	0.183780
0.078602	0.187844
0.078602	0.197976
0.078602	0.183344
0.078602	0.203160
0.078602	0.182458
0.078602	0.182537
0.078602	0.177107
0.078602	0.232245
0.078602	0.176534
0.132689	0.183899
0.132689	0.175327
0.132689	0.201948
0.132689	0.198665
0.132689	0.181642
0.132689	0.190723
0.132689	0.185683
0.132689	0.190522
0.132689	0.193083
0.132689	0.188925
0.132689	0.191545
0.033485	0.204897
0.033485	0.181901
0.033485	0.177817
0.033485	0.171917
0.033485	0.178137
0.033485	0.182806
0.033485	0.131909
0.033485	0.156550
0.033485	0.175196
0.057465	0.180463
0.057465	0.165912
0.057465	0.180143
0.057465	0.190890
0.057465	0.152121
0.057465	0.126746
0.057465	0.136795
0.092253	0.187816
0.092253	0.182280
0.092253	0.180132
0.092253	0.178778
0.092253	0.189044
0.092253	0.177628
0.092253	0.191965
0.092253	0.179288
0.092253	0.179136
0.092253	0.177970
0.040073	0.137833
0.040073	0.149382
0.040073	0.147059
0.040073	0.122159
0.040073	0.183528
0.030699	0.168449
0.030699	0.175027
0.030699	0.171609
0.030699	0.168878
0.030699	0.165884
0.030699	0.176004
0.030699	0.168686
0.030699	0.193857
0.030699	0.173268
0.030699	0.211400
0.030699	0.240709
0.061245	0.160930
0.061245	0.197721
0.061245	0.163034
0.061245	0.173926
0.061245	0.197249
0.061245	0.181164
0.061245	0.199110
0.061245	0.135892
0.061245	0.185418
0.061245	0.150607
0.061245	0.145288
0.107660	0.137768
0.107660	0.156051
0.107660	0.162488
0.107660	0.151271
0.107660	0.162934
0.107660	0.171003
0.107660	0.143099
0.107660	0.149099
0.107660	0.161002
0.107660	0.153759
0.107660	0.156540
0.107660	0.164938
0.046046	0.104246
0.046046	0.132457
0.046046	0.120373
0.046046	0.093856
0.046046	0.106329
0.043923	0.122366
0.043923	0.123527
0.043923	0.136852
0.043923	0.109639
0.043923	0.098648
0.049114	0.158898
0.049114	0.159472
0.049114	0.162118
0.049114	0.159761
0.049114	0.161082
0.049114	0.158826
0.049114	0.159317
0.049114	0.156459
0.049114	0.161332
0.040235	0.121006
0.040235	0.132587
0.040235	0.137468
0.040235	0.112671
0.040235	0.128659
0.040235	0.154815
0.040235	0.087535
0.040235	0.134621
0.062163	0.080444
0.062163	0.095884
0.062163	0.091327
0.062163	0.082502
0.062163	0.081333
0.062163	0.074408
0.062163	0.070611
0.061492	0.139124
0.061492	0.150543
0.061492	0.151299
0.061492	0.159266
0.061492	0.160735
0.061492	0.143503
0.061492	0.147094
0.061492	0.229537
0.044927	0.143107
0.044927	0.161179
0.044927	0.163613
0.044927	0.133310
0.044927	0.147069
0.044927	0.161209
0.044927	0.145043
0.044023	0.157300
0.044023	0.176073
0.044023	0.185097
0.044023	0.151918
0.044023	0.157603
0.044023	0.195542
0.044023	0.180902
0.044023	0.192292
0.044023	0.208469
0.044023	0.161913
0.044023	0.180011
0.082316	0.165703
0.082316	0.174532
0.082316	0.166998
0.082316	0.178456
0.082316	0.165573
0.082316	0.174951
0.082316	0.175797
0.082316	0.201307
0.082316	0.164663
0.050597	0.180865
0.050597	0.183273
0.050597	0.184890
0.050597	0.174715
0.050597	0.180256
0.050597	0.190704
0.050597	0.186571
0.050597	0.181265
0.050597	0.188454
0.050597	0.180228
0.050597	0.183341
0.050597	0.200475
0.041968	0.176782
0.041968	0.195004
0.041968	0.197139
0.041968	0.166924
0.041968	0.200694
0.041968	0.190514
0.041968	0.205476
0.041968	0.202677
0.040150	0.161903
0.040150	0.167618
0.040150	0.169685
0.040150	0.162954
0.040150	0.183756
0.040150	0.164069
0.040150	0.179599
0.040150	0.172310
0.040150	0.169411
0.040150	0.169503
0.026169	0.163584
0.026169	0.158423
0.026169	0.163287
0.026169	0.191053
0.026169	0.135794
0.026169	0.166828
0.133227	0.167862
0.133227	0.175042
0.133227	0.171792
0.133227	0.176909
0.133227	0.168331
0.133227	0.170602
0.133227	0.167752
0.133227	0.171309
0.056543	0.184023
0.056543	0.194474
0.056543	0.190733
0.056543	0.184808
0.056543	0.184820
0.056543	0.186270
0.056543	0.209881
0.056543	0.187568
0.037430	0.195513
0.037430	0.193752
0.037430	0.202835
0.037430	0.200025
0.037430	0.205193
0.037430	0.196985
0.037430	0.173677
0.037430	0.160827
0.064538	0.191353
0.064538	0.200439
0.064538	0.205906
0.064538	0.194119
0.064538	0.202753
0.064538	0.206882
0.064538	0.170874
0.064538	0.202898
0.052161	0.249369
0.052161	0.258330
0.052161	0.255900
0.052161	0.252707
0.052161	0.248462
0.052161	0.270223
0.052161	0.261590
0.052161	0.249463
0.052161	0.247407
0.052161	0.252851
0.052161	0.258828
0.052161	0.233087
0.073367	0.199015
0.073367	0.222135
0.073367	0.216581
0.073367	0.221484
0.073367	0.202926
0.073367	0.202862
0.073367	0.194070
0.073367	0.202926
0.073367	0.196763
0.073367	0.240206
0.073367	0.196812
0.201205	0.223728
0.201205	0.233263
0.201205	0.229585
0.201205	0.221549
0.201205	0.233810
0.201205	0.229782
0.201205	0.231669
0.201205	0.231847
0.050353	0.215065
0.050353	0.188801
0.050353	0.198876
0.050353	0.197441
0.050353	0.206005
0.050353	0.197428
0.050353	0.172924
0.050353	0.119190
0.143858	0.233964
0.143858	0.233052
0.143858	0.236071
0.143858	0.227716
0.143858	0.228464
0.143858	0.224492
0.143858	0.237498
0.143858	0.228875
0.143858	0.264955
0.019407	0.219540
0.019407	0.202364
0.019407	0.210880
0.019407	0.196237
0.019407	0.203698
0.019407	0.208054
0.019407	0.205559
0.163422	0.236556
0.163422	0.234081
0.163422	0.240197
0.163422	0.247756
0.163422	0.240324
0.163422	0.244679
0.163422	0.274760
0.163422	0.294599
0.163422	0.316070
0.194247	0.240674
0.194247	0.247398
0.194247	0.251277
0.194247	0.239399
0.194247	0.242517
0.194247	0.244302
0.194247	0.263759
0.194247	0.239116
0.064677	0.203858
0.064677	0.198837
0.064677	0.226687
0.064677	0.189199
0.064677	0.184913
0.064677	0.200937
0.064677	0.175986
0.064677	0.153543
0.076948	0.177029
0.076948	0.173198
0.076948	0.202321
0.076948	0.173310
0.076948	0.178438
0.076948	0.192961
0.076948	0.249462
0.076948	0.215043
0.146761	0.172800
0.146761	0.177579
0.146761	0.180155
0.146761	0.168251
0.146761	0.180346
0.146761	0.176036
0.146761	0.145405
0.146761	0.144337
0.190793	0.161081
0.190793	0.161997
0.190793	0.165831
0.190793	0.158666
0.190793	0.164549
0.190793	0.166956
0.190793	0.157205
0.190793	0.184807
0.177506	0.184760
0.177506	0.175521
0.177506	0.178744
0.177506	0.164299
0.177506	0.168748
0.177506	0.169466
0.177506	0.174042
0.177506	0.169276
0.177506	0.189456
0.241998	0.176245
0.241998	0.150083
0.241998	0.177287
0.241998	0.173874
0.241998	0.146319
0.241998	0.164089
0.241998	0.146349
0.241998	0.159595
0.241998	0.155385
0.062416	0.163479
0.062416	0.151132
0.062416	0.164740
0.062416	0.170491
0.074697	0.166226
0.074697	0.167863
0.074697	0.173005
0.074697	0.164108
0.074697	0.164765
0.074697	0.175133
0.074697	0.164655
0.074697	0.163226
0.074697	0.134330
0.074697	0.167244
0.074697	0.168938
0.074697	0.163081
0.083085	0.181945
0.083085	0.178841
0.083085	0.201321
0.083085	0.187431
0.083085	0.203339
0.083085	0.206342
0.083085	0.163460
0.083085	0.175784
0.239541	0.183889
0.239541	0.182619
0.239541	0.187351
0.239541	0.183089
0.239541	0.179270
0.239541	0.202058
0.239541	0.197049
0.239541	0.190860
0.239541	0.216547
0.057946	0.205472
0.057946	0.217174
0.057946	0.224124
0.057946	0.205185
0.057946	0.208254
0.057946	0.217229
0.057946	0.213213
