Ground Truth	Predictions
0.374547	0.109749
0.374547	0.124614
0.374547	0.068244
0.374547	0.079690
0.506699	0.086454
0.506699	0.044023
0.506699	0.045969
0.506699	0.074764
0.506699	0.094080
0.455632	0.042335
0.455632	0.041416
0.455632	0.044259
0.455632	0.037895
0.455632	0.060056
0.455632	0.133424
0.455632	0.112150
0.223151	0.018674
0.223151	0.014586
0.223151	0.018189
0.223151	0.023515
0.223151	0.023163
0.223151	0.017294
0.223151	0.014814
0.223151	0.019955
0.231673	0.021941
0.231673	0.019302
0.231673	0.023008
0.231673	0.026664
0.231673	0.014103
0.306070	0.015733
0.306070	0.015670
0.306070	0.016901
0.306070	0.013702
0.306070	0.014270
0.306070	0.019605
0.306070	0.014178
0.306070	0.014273
0.234493	0.019473
0.234493	0.017263
0.234493	0.020107
0.234493	0.025987
0.234493	0.027978
0.234493	0.014326
0.234493	0.015965
0.220248	0.121096
0.220248	0.097527
0.220248	0.127615
0.220248	0.109402
0.220248	0.080535
0.220248	0.106397
0.220248	0.078563
0.377209	0.163931
0.377209	0.444515
0.377209	0.148174
0.377209	0.146157
0.292738	0.273532
0.292738	0.261946
0.292738	0.263443
0.292738	0.260872
0.292738	0.246869
0.292738	0.320192
0.292738	0.341060
0.292738	0.370477
0.284018	0.229801
0.284018	0.220890
0.284018	0.228574
0.284018	0.274263
0.284018	0.175007
0.284018	0.206852
0.284018	0.195384
0.317259	0.211070
0.317259	0.228136
0.317259	0.218830
0.317259	0.218251
0.317259	0.243613
0.317259	0.193212
0.317259	0.214090
0.317259	0.203418
0.241404	0.211587
0.241404	0.216208
0.241404	0.217072
0.241404	0.202175
0.241404	0.208572
0.241404	0.240736
0.241404	0.259741
0.241404	0.214284
0.241404	0.216142
0.241404	0.253522
0.241404	0.216435
0.156503	0.034881
0.156503	0.034385
0.156503	0.035243
0.156503	0.032446
0.156503	0.032573
0.156503	0.024335
0.156503	0.026222
0.179649	0.174945
0.179649	0.169824
0.179649	0.175860
0.179649	0.174215
0.179649	0.192549
0.179649	0.233960
0.179649	0.129501
0.179649	0.242285
0.179649	0.147187
0.368632	0.308222
0.368632	0.336894
0.368632	0.291448
0.368632	0.401395
0.368632	0.321697
0.368632	0.380292
0.368632	0.402052
0.368632	0.335201
0.368632	0.375034
0.247970	0.030033
0.247970	0.037604
0.247970	0.034497
0.247970	0.036460
0.247970	0.032676
0.247970	0.031143
0.247970	0.032453
0.247970	0.028619
0.167009	0.040429
0.167009	0.048188
0.167009	0.045431
0.167009	0.044146
0.167009	0.044317
0.213267	0.095003
0.213267	0.111279
0.213267	0.101146
0.213267	0.127867
0.213267	0.169626
0.301517	0.075327
0.301517	0.086728
0.301517	0.084044
0.301517	0.116364
0.301517	0.079570
0.301517	0.069641
0.301517	0.143347
0.301517	0.228177
0.259285	0.060970
0.259285	0.055047
0.259285	0.071986
0.259285	0.093415
0.259285	0.045220
0.259285	0.063197
0.259285	0.036373
0.259285	0.057651
0.178969	0.157826
0.178969	0.128405
0.178969	0.158846
0.178969	0.145846
0.178969	0.145136
0.178969	0.131000
0.178969	0.125116
0.178969	0.204355
0.197242	0.169978
0.197242	0.193885
0.197242	0.197709
0.197242	0.225412
0.197242	0.207712
0.197242	0.170812
0.197242	0.209417
0.197242	0.210714
0.197242	0.147650
0.246933	0.123523
0.246933	0.103508
0.246933	0.118376
0.246933	0.118373
0.246933	0.134439
0.246933	0.141720
0.246933	0.111276
0.142811	0.072241
0.142811	0.094892
0.142811	0.067782
0.142811	0.066327
0.142811	0.070669
0.142811	0.103729
0.142811	0.113001
0.129683	0.151884
0.129683	0.184725
0.129683	0.206970
0.129683	0.185576
0.129683	0.160682
0.129683	0.143466
0.129683	0.170525
0.129683	0.178100
0.129683	0.201872
0.168168	0.047806
0.168168	0.056850
0.168168	0.081869
0.168168	0.087112
0.168168	0.052265
0.168168	0.052352
0.168168	0.092204
0.168168	0.051213
0.196440	0.197337
0.196440	0.132084
0.196440	0.203446
0.196440	0.179849
0.196440	0.165398
0.216347	0.184667
0.216347	0.191851
0.216347	0.194787
0.216347	0.182928
0.216347	0.183772
0.216347	0.185833
0.399127	0.190700
0.399127	0.213982
0.399127	0.208823
0.399127	0.217254
0.399127	0.198979
0.399127	0.190660
0.399127	0.215833
0.399127	0.202797
0.399127	0.226034
0.399127	0.239609
0.618757	0.205645
0.618757	0.206642
0.618757	0.220687
0.618757	0.221688
0.618757	0.215236
0.618757	0.216543
0.618757	0.204388
0.618757	0.225722
0.618757	0.217276
0.618757	0.269294
0.618757	0.272620
0.547803	0.192645
0.547803	0.215274
0.547803	0.213760
0.547803	0.211341
0.547803	0.216079
0.547803	0.219143
0.547803	0.207684
0.547803	0.223212
0.547803	0.249095
0.334858	0.173874
0.334858	0.192622
0.334858	0.205585
0.334858	0.212717
0.334858	0.228987
0.334858	0.209674
0.334858	0.162294
0.334858	0.196284
0.334858	0.195273
0.334858	0.209736
0.334858	0.190320
0.219948	0.121518
0.219948	0.114402
0.219948	0.132318
0.219948	0.116967
0.219948	0.101596
0.219948	0.177345
0.219948	0.178256
0.260341	0.049245
0.260341	0.046645
0.260341	0.050826
0.260341	0.047755
0.260341	0.053704
0.260341	0.128821
0.260341	0.054733
0.145462	0.018248
0.145462	0.019631
0.145462	0.024160
0.145462	0.021304
0.145462	0.022546
0.145462	0.024547
0.145462	0.017671
0.145462	0.022298
0.145462	0.024827
0.145462	0.022539
0.145462	0.022135
0.145462	0.025541
0.145462	0.067920
0.145462	0.068167
0.269716	0.083898
0.269716	0.073367
0.269716	0.092776
0.269716	0.114934
0.269716	0.087035
0.269716	0.090366
0.269716	0.072852
0.269716	0.121716
0.269716	0.097317
0.269716	0.124470
0.269716	0.106975
0.293159	0.047274
0.293159	0.039369
0.293159	0.042274
0.293159	0.037289
0.293159	0.040948
0.251370	0.093551
0.251370	0.088504
0.251370	0.109812
0.251370	0.090595
0.251370	0.107285
0.251370	0.133196
0.251370	0.113974
0.251370	0.158890
0.251370	0.214068
0.208646	0.038310
0.208646	0.038678
0.208646	0.038307
0.208646	0.038032
0.208646	0.031608
0.208646	0.033876
0.208646	0.155596
0.208646	0.032568
0.087047	0.333169
0.087047	0.200214
0.087047	0.155969
0.087047	0.190661
0.087047	0.213534
0.087047	0.162006
0.087047	0.196424
0.087047	0.172662
0.175620	0.126998
0.175620	0.165984
0.175620	0.150739
0.175620	0.170710
0.269306	0.128064
0.269306	0.115024
0.269306	0.139853
0.269306	0.117921
0.269306	0.131608
0.269306	0.214231
0.269306	0.218149
0.269306	0.187548
0.269306	0.111158
0.461814	0.059836
0.461814	0.044088
0.461814	0.056786
0.461814	0.082933
0.461814	0.116850
0.461814	0.105044
0.461814	0.114440
0.287471	0.011453
0.287471	0.013821
0.287471	0.013696
0.287471	0.015539
0.287471	0.015069
0.287471	0.011785
0.287471	0.007579
0.298120	0.014614
0.298120	0.013058
0.298120	0.014112
0.298120	0.012082
0.298120	0.013476
0.298120	0.016414
0.298120	0.012453
0.298120	0.011305
0.202976	0.014508
0.202976	0.014029
0.202976	0.016193
0.202976	0.013144
0.202976	0.018490
0.202976	0.009866
0.202976	0.015891
0.162109	0.024222
0.162109	0.022029
0.162109	0.024763
0.162109	0.021867
0.162109	0.031801
0.162109	0.018891
0.288714	0.145650
0.288714	0.119878
0.288714	0.146855
0.288714	0.133830
0.288714	0.120569
0.288714	0.125617
0.147299	0.147658
0.147299	0.152751
0.147299	0.166516
0.147299	0.137475
0.147299	0.115095
0.147299	0.152950
0.147299	0.132994
0.220460	0.255144
0.220460	0.262806
0.220460	0.291187
0.220460	0.319653
0.471387	0.162369
0.471387	0.209331
0.471387	0.166639
0.471387	0.194832
0.471387	0.188447
0.471387	0.304808
0.471387	0.372222
0.471387	0.350762
0.189146	0.131795
0.189146	0.346563
0.189146	0.106371
0.189146	0.087513
0.109563	0.155661
0.109563	0.089707
0.109563	0.104424
0.109563	0.083488
0.201505	0.217509
0.201505	0.216052
0.201505	0.214574
0.201505	0.218690
0.201505	0.196682
0.201505	0.195420
0.201505	0.206848
0.328971	0.154064
0.328971	0.167011
0.328971	0.146314
0.328971	0.117431
0.328971	0.116279
0.328971	0.157367
0.081493	0.077667
0.081493	0.078222
0.081493	0.080952
0.081493	0.070237
0.081493	0.071542
0.081493	0.078072
0.081493	0.098178
0.171326	0.083421
0.171326	0.089456
0.171326	0.091546
0.171326	0.092845
0.171326	0.140863
0.171326	0.096312
0.194618	0.068503
0.194618	0.102799
0.194618	0.079520
0.194618	0.070539
0.194618	0.074763
0.194618	0.119608
0.194618	0.069144
0.194618	0.138169
0.278775	0.066373
0.278775	0.092188
0.278775	0.071203
0.278775	0.075570
0.278775	0.075288
0.209059	0.033916
0.209059	0.036988
0.209059	0.037887
0.209059	0.031419
0.209059	0.033939
0.209059	0.032239
0.209059	0.027976
0.128866	0.134456
0.128866	0.143187
0.128866	0.150265
0.128866	0.138696
0.128866	0.147660
0.128866	0.168345
0.128866	0.126497
0.128866	0.184280
0.128866	0.166259
0.387824	0.143743
0.387824	0.147374
0.387824	0.164021
0.387824	0.155369
0.387824	0.233122
0.387824	0.221635
0.387824	0.186868
0.387824	0.195515
0.387824	0.191565
0.324324	0.023875
0.324324	0.023150
0.324324	0.024296
0.324324	0.020900
0.324324	0.020625
0.324324	0.028886
0.324324	0.020130
0.324324	0.083847
0.350718	0.035803
0.350718	0.039836
0.350718	0.070678
0.350718	0.077161
0.350718	0.190175
0.367326	0.154698
0.367326	0.118444
0.367326	0.177676
0.367326	0.150431
0.367326	0.124584
0.367326	0.124030
0.367326	0.113731
0.367326	0.217604
0.367326	0.182995
0.367700	0.030178
0.367700	0.035462
0.367700	0.043031
0.367700	0.034770
0.367700	0.029380
0.367700	0.035698
0.367700	0.073919
0.367700	0.125769
0.445622	0.056145
0.445622	0.145024
0.445622	0.057596
0.445622	0.071929
0.194419	0.018980
0.194419	0.016883
0.194419	0.021632
0.194419	0.021826
0.194419	0.018222
0.194419	0.018986
0.194419	0.009532
0.194419	0.020580
0.404294	0.120215
0.404294	0.172645
0.404294	0.147094
0.404294	0.141832
0.404294	0.203408
0.404294	0.129946
0.404294	0.142496
0.404294	0.108469
0.404294	0.086762
0.404294	0.123213
0.404294	0.159980
0.127533	0.040496
0.127533	0.039285
0.127533	0.043199
0.127533	0.042454
0.127533	0.033138
0.127533	0.046753
0.127533	0.039169
0.233240	0.015433
0.233240	0.015411
0.233240	0.019783
0.233240	0.017100
0.233240	0.020198
0.233240	0.018579
0.233240	0.016437
0.233240	0.017424
0.233240	0.026231
0.233240	0.016759
0.233240	0.014954
0.233505	0.019894
0.233505	0.017990
0.233505	0.021750
0.233505	0.021530
0.233505	0.031171
0.233505	0.018544
0.233505	0.021026
0.233505	0.017670
0.232200	0.215042
0.232200	0.224414
0.232200	0.231181
0.232200	0.189583
0.232200	0.184830
0.232200	0.256490
0.232200	0.191875
0.232200	0.223422
0.232200	0.248786
0.232200	0.211441
0.232200	0.309427
0.320033	0.030239
0.320033	0.031048
0.320033	0.037738
0.320033	0.042156
0.320033	0.041463
0.320033	0.023158
0.320033	0.017871
0.320033	0.016267
0.368825	0.079057
0.368825	0.244277
0.368825	0.072323
0.368825	0.090401
0.193392	0.223822
0.193392	0.087228
0.193392	0.100889
0.193392	0.131604
0.193392	0.109919
0.193392	0.277469
0.193392	0.313371
0.202764	0.084629
0.202764	0.214006
0.202764	0.090559
0.202764	0.079762
0.202764	0.079584
0.202764	0.078802
0.202764	0.081046
0.298719	0.085544
0.298719	0.063270
0.298719	0.071891
0.298719	0.083690
0.117890	0.072216
0.117890	0.064446
0.117890	0.074279
0.117890	0.071877
0.117890	0.061949
0.152700	0.056692
0.152700	0.066903
0.152700	0.065536
0.152700	0.063487
0.152700	0.062810
0.152700	0.050938
0.152700	0.054501
0.152700	0.045327
0.160913	0.146119
0.160913	0.137039
0.160913	0.155279
0.160913	0.143236
0.160913	0.131150
0.160913	0.118112
0.160913	0.161058
0.160913	0.198925
0.160913	0.131993
0.291877	0.132680
0.291877	0.114326
0.291877	0.122362
0.291877	0.103513
0.291877	0.118548
0.291877	0.108673
0.291877	0.150045
0.328218	0.167398
0.328218	0.188675
0.328218	0.179008
0.328218	0.225796
0.328218	0.192908
0.328218	0.141589
0.328218	0.155773
0.328218	0.176820
0.328218	0.143983
0.328218	0.142958
0.182395	0.079551
0.182395	0.085146
0.182395	0.083272
0.182395	0.078199
0.182395	0.075535
0.182395	0.109452
0.182395	0.081182
0.182395	0.061079
0.554838	0.177952
0.554838	0.169751
0.554838	0.170209
0.554838	0.173266
0.554838	0.184697
0.554838	0.116127
0.554838	0.171185
0.554838	0.175765
0.660698	0.081208
0.660698	0.058189
0.660698	0.065735
0.660698	0.062622
0.660698	0.062299
0.660698	0.043895
0.660698	0.085718
0.452844	0.077885
0.452844	0.130122
0.452844	0.103782
0.452844	0.155088
0.310862	0.167834
0.310862	0.173622
0.310862	0.153741
0.310862	0.144062
0.310862	0.140011
0.310862	0.133876
0.310862	0.144874
0.310862	0.190001
0.201677	0.058681
0.201677	0.047464
0.201677	0.052330
0.201677	0.045317
0.201677	0.053298
0.201677	0.041230
0.201677	0.049874
0.167398	0.060556
0.167398	0.058101
0.167398	0.066610
0.167398	0.065129
0.167398	0.092130
0.167398	0.060812
0.167398	0.051803
0.167398	0.050624
0.179414	0.050591
0.179414	0.050318
0.179414	0.058887
0.179414	0.051488
0.179414	0.044909
0.179414	0.043595
0.179414	0.053868
0.094503	0.075122
0.094503	0.074052
0.094503	0.077311
0.094503	0.087884
0.094503	0.064055
0.094503	0.079386
0.094503	0.045804
0.129130	0.083730
0.129130	0.106662
0.129130	0.093683
0.129130	0.101552
0.129130	0.192523
0.129130	0.199036
0.129130	0.199666
0.031996	0.078676
0.031996	0.077362
0.031996	0.086568
0.031996	0.076108
0.031996	0.180077
0.122982	0.075028
0.122982	0.071098
0.122982	0.089863
0.122982	0.183423
0.122982	0.067504
0.122982	0.070698
0.102025	0.057810
0.102025	0.108032
0.102025	0.061115
0.102025	0.059653
0.102025	0.057384
0.102025	0.166036
0.102025	0.160053
0.130940	0.186472
0.130940	0.228570
0.130940	0.230152
0.130940	0.347267
0.130940	0.242290
0.130940	0.227035
0.130940	0.224700
0.130940	0.229858
0.130940	0.228961
0.130940	0.218014
0.130940	0.228333
0.161797	0.078293
0.161797	0.105901
0.161797	0.107269
0.161797	0.118590
0.161797	0.079303
0.161797	0.080758
0.161797	0.080818
0.161797	0.146141
0.214737	0.191574
0.214737	0.191679
0.214737	0.160183
0.214737	0.165243
0.214737	0.212986
0.214737	0.198647
0.214737	0.179773
0.214737	0.204955
0.146574	0.194116
0.146574	0.255820
0.146574	0.255469
0.146574	0.249121
0.127771	0.164817
0.127771	0.156741
0.127771	0.141277
0.127771	0.128494
0.127771	0.188765
0.160357	0.100562
0.160357	0.104722
0.160357	0.105923
0.160357	0.087064
0.160357	0.076042
0.160357	0.085603
0.127082	0.129857
0.127082	0.128961
0.127082	0.131498
0.127082	0.141644
0.127082	0.125347
0.127082	0.130998
0.127082	0.161752
0.127082	0.118047
0.109363	0.152168
0.109363	0.185230
0.109363	0.154955
0.109363	0.209701
0.109363	0.214802
0.109363	0.181884
0.109363	0.192714
0.109363	0.218913
0.109363	0.196208
0.109363	0.210984
0.109735	0.129157
0.109735	0.134877
0.109735	0.135211
0.109735	0.147923
0.109735	0.130555
0.109735	0.132129
0.109735	0.132192
0.109735	0.174140
0.109735	0.140062
0.109735	0.172864
0.109735	0.177017
0.055157	0.140478
0.055157	0.144916
0.055157	0.141721
0.055157	0.140483
0.055157	0.141142
0.149034	0.142766
0.149034	0.178883
0.149034	0.140996
0.149034	0.140583
0.149034	0.202092
0.149034	0.183211
0.149034	0.197005
0.124207	0.134287
0.124207	0.136942
0.124207	0.140478
0.124207	0.175751
0.124207	0.142936
0.124207	0.146313
0.124207	0.322384
0.124207	0.147627
0.110378	0.178346
0.110378	0.190317
0.110378	0.183063
0.110378	0.275186
0.110378	0.297382
0.110378	0.295919
0.110378	0.186320
0.110378	0.176865
0.110378	0.159339
0.172526	0.135838
0.172526	0.186673
0.172526	0.134454
0.172526	0.136206
0.172526	0.171909
0.172526	0.135724
0.172526	0.163167
0.172526	0.133836
0.172526	0.166090
0.172526	0.135351
0.172526	0.179530
0.105962	0.170214
0.105962	0.176011
0.105962	0.165167
0.105962	0.178376
0.105962	0.154007
0.105962	0.138944
0.105962	0.135855
0.107201	0.133613
0.107201	0.095279
0.107201	0.100000
0.107201	0.092921
0.107201	0.105160
0.136061	0.061818
0.136061	0.055087
0.136061	0.067764
0.136061	0.093065
0.136061	0.167091
0.136061	0.171350
0.136061	0.146348
0.143628	0.053081
0.143628	0.054068
0.143628	0.071330
0.143628	0.186211
0.143628	0.042166
0.264042	0.199987
0.264042	0.248752
0.264042	0.168090
0.264042	0.138856
0.264042	0.192564
0.264042	0.211045
0.264042	0.188034
0.264042	0.179159
0.143480	0.186625
0.143480	0.127805
0.143480	0.118793
0.143480	0.098027
0.143480	0.174712
0.143480	0.134999
0.143480	0.175725
0.143480	0.148841
0.143480	0.147452
0.143480	0.146531
0.143480	0.144946
0.243613	0.206076
0.243613	0.226268
0.243613	0.205841
0.243613	0.217359
0.243613	0.232254
0.243613	0.191912
0.243613	0.167028
0.243613	0.176754
0.243613	0.230334
0.202066	0.036848
0.202066	0.039683
0.202066	0.043344
0.202066	0.035478
0.202066	0.038013
0.202066	0.032768
0.143297	0.142633
0.143297	0.143287
0.143297	0.150608
0.143297	0.150812
0.143297	0.140599
0.143297	0.200160
0.143297	0.395232
0.142916	0.147632
0.142916	0.347787
0.142916	0.164162
0.142916	0.156283
0.142916	0.248274
0.142916	0.320902
0.142916	0.275453
0.155051	0.079863
0.155051	0.081761
0.155051	0.086826
0.155051	0.067439
0.155051	0.183331
0.150283	0.030857
0.150283	0.032669
0.150283	0.035132
0.150283	0.035266
0.150283	0.030130
0.150283	0.035737
0.150283	0.029103
0.150283	0.026882
0.205960	0.058263
0.205960	0.065563
0.205960	0.063620
0.205960	0.055594
0.205960	0.091745
0.205960	0.096883
0.205960	0.077862
0.234943	0.199034
0.234943	0.197931
0.234943	0.205006
0.234943	0.225339
0.234943	0.161964
0.234943	0.203106
0.234943	0.172785
0.234943	0.216678
0.234943	0.174049
0.152971	0.072534
0.152971	0.081527
0.152971	0.094676
0.152971	0.078323
0.152971	0.060220
0.200910	0.085121
0.200910	0.085264
0.200910	0.094010
0.200910	0.077927
0.200910	0.079820
0.196810	0.160822
0.196810	0.165238
0.196810	0.161646
0.196810	0.161650
0.196810	0.173285
0.196810	0.137420
0.196810	0.160996
0.196810	0.157010
0.196810	0.181315
0.103765	0.138136
0.103765	0.126310
0.103765	0.141018
0.103765	0.130102
0.103765	0.105050
0.103765	0.136897
0.298734	0.129830
0.298734	0.119037
0.298734	0.116563
0.298734	0.137674
0.298734	0.129591
0.298734	0.129881
0.298734	0.121192
0.298734	0.146986
0.491997	0.144713
0.491997	0.137810
0.491997	0.121649
0.491997	0.141383
0.533654	0.110037
0.533654	0.177294
0.533654	0.121037
0.533654	0.133243
0.533654	0.165598
0.464438	0.132111
0.464438	0.087415
0.464438	0.118763
0.464438	0.095880
0.464438	0.085602
0.464438	0.104020
0.464438	0.106264
0.220820	0.091993
0.220820	0.076571
0.220820	0.084264
0.220820	0.096275
0.220820	0.086291
0.220820	0.114593
0.220820	0.079381
0.271677	0.155551
0.271677	0.127390
0.271677	0.164149
0.271677	0.152228
0.271677	0.141740
0.271677	0.163406
0.271677	0.141759
0.271677	0.166675
0.271677	0.146093
0.271677	0.170285
0.097465	0.072372
0.097465	0.059932
0.097465	0.068918
0.097465	0.079936
0.097465	0.075021
0.097465	0.075240
0.097465	0.078676
0.123015	0.075507
0.123015	0.101088
0.123015	0.086993
0.123015	0.076366
0.105548	0.063371
0.105548	0.052820
0.105548	0.057408
0.105548	0.064069
0.105548	0.062018
0.105548	0.096627
0.105548	0.078636
0.116931	0.068405
0.116931	0.066400
0.116931	0.072180
0.116931	0.061281
0.116931	0.060621
0.116931	0.077544
0.116931	0.050733
0.078314	0.081742
0.078314	0.084112
0.078314	0.094871
0.078314	0.086091
0.078314	0.083288
0.217742	0.073634
0.217742	0.065116
0.217742	0.080647
0.217742	0.066622
0.217742	0.061585
0.217742	0.069150
0.277313	0.094833
0.277313	0.084741
0.277313	0.098050
0.277313	0.091314
0.277313	0.088490
0.277313	0.103716
0.351263	0.206102
0.351263	0.211401
0.351263	0.207071
0.351263	0.304163
0.351263	0.310102
0.351263	0.286653
0.351263	0.285590
0.351263	0.307239
0.434798	0.132669
0.434798	0.217884
0.434798	0.160694
0.434798	0.142423
0.434798	0.255465
0.434798	0.121735
0.434798	0.288856
0.645317	0.187884
0.645317	0.163925
0.645317	0.176710
0.645317	0.282601
0.645317	0.278822
0.645317	0.160404
0.645317	0.268836
0.645317	0.179464
0.645317	0.240841
0.645317	0.253525
0.645317	0.261713
0.884263	0.084559
0.884263	0.086031
0.884263	0.094032
0.884263	0.098666
0.884263	0.069884
0.884263	0.101484
0.884263	0.193924
0.884263	0.092772
0.884263	0.184905
0.884263	0.089234
0.884263	0.187380
0.884263	0.206888
0.590278	0.127489
0.590278	0.156539
0.590278	0.122114
0.590278	0.118355
0.590278	0.150638
0.590278	0.135611
0.590278	0.102059
0.617101	0.120161
0.617101	0.097193
0.617101	0.118926
0.617101	0.371112
0.804842	0.209518
0.804842	0.211185
0.804842	0.219456
0.804842	0.211984
0.804842	0.389411
0.804842	0.215270
0.804842	0.217705
0.804842	0.228094
0.804842	0.431500
0.673233	0.229358
0.673233	0.357460
0.673233	0.337226
0.673233	0.358881
0.673233	0.198204
0.673233	0.405576
0.673233	0.343686
0.673233	0.362853
0.673233	0.351324
0.699415	0.252262
0.699415	0.390374
0.699415	0.260907
0.699415	0.445500
0.699415	0.421148
0.699415	0.402998
0.699415	0.415581
0.699415	0.382786
0.699415	0.375201
0.699415	0.372851
0.699415	0.342350
0.639161	0.163928
0.639161	0.268811
0.639161	0.168913
0.639161	0.270841
0.639161	0.317176
0.639161	0.167268
0.639161	0.170178
0.639161	0.175622
0.639161	0.179327
0.639161	0.165443
0.639161	0.162967
0.639161	0.167232
0.408546	0.253115
0.408546	0.369065
0.408546	0.253979
0.408546	0.256572
0.408546	0.367703
0.408546	0.356164
0.408546	0.372669
0.408546	0.344010
0.424677	0.265537
0.424677	0.261009
0.424677	0.253837
0.424677	0.249785
0.424677	0.268809
0.424677	0.175106
0.424677	0.317414
0.221972	0.235804
0.221972	0.233292
0.221972	0.153973
0.221972	0.243221
0.221972	0.234163
0.221972	0.234160
0.221972	0.233916
0.221972	0.235188
0.221972	0.229244
0.221972	0.245056
0.221972	0.235241
0.221972	0.202591
0.519762	0.314984
0.519762	0.322647
0.519762	0.174399
0.519762	0.322408
0.519762	0.306975
0.519762	0.316210
0.478032	0.339627
0.478032	0.353092
0.478032	0.337758
0.478032	0.354142
0.535811	0.392243
0.535811	0.393306
0.535811	0.271788
0.535811	0.427920
0.535811	0.402257
0.535811	0.401090
0.535811	0.407030
0.535811	0.393108
0.535811	0.390665
0.535811	0.395051
0.535811	0.405553
0.609094	0.163396
0.609094	0.171829
0.609094	0.160245
0.609094	0.342744
0.609094	0.270586
0.609094	0.342043
0.609094	0.291860
0.593194	0.157200
0.593194	0.286689
0.593194	0.159506
0.593194	0.309237
0.593194	0.156139
0.593194	0.147070
0.593194	0.325122
0.657321	0.263971
0.657321	0.272388
0.657321	0.274333
0.657321	0.408159
0.657321	0.405594
0.657321	0.411720
0.657321	0.400681
0.657321	0.378830
0.657321	0.382674
0.657321	0.389001
0.657321	0.422831
0.314260	0.191708
0.314260	0.332453
0.314260	0.194376
0.314260	0.378195
0.314260	0.329605
0.314260	0.318759
0.314260	0.336015
0.314260	0.347736
0.314260	0.339459
0.314260	0.340431
0.324362	0.144737
0.324362	0.135787
0.324362	0.150180
0.324362	0.141170
0.324362	0.120259
0.324362	0.163555
0.324362	0.168500
0.324362	0.165800
0.324362	0.164703
0.324362	0.172944
0.324362	0.336898
0.486074	0.263324
0.486074	0.264764
0.486074	0.269202
0.486074	0.357941
0.486074	0.319051
0.486074	0.338856
0.486074	0.323278
0.486074	0.313114
0.486074	0.304943
0.257883	0.325407
0.257883	0.344274
0.257883	0.139288
0.257883	0.133749
0.118504	0.108764
0.118504	0.117977
0.118504	0.108611
0.118504	0.101408
0.118504	0.319731
0.118504	0.096149
0.427573	0.088873
0.427573	0.081361
0.427573	0.090772
0.427573	0.080423
0.427573	0.100130
0.427573	0.073487
0.427573	0.084313
0.427573	0.154170
0.181304	0.250943
0.181304	0.225615
0.181304	0.257049
0.181304	0.257665
0.181304	0.373165
0.181304	0.365393
0.181304	0.384080
0.181304	0.372470
0.181304	0.366553
0.112486	0.200312
0.112486	0.358223
0.112486	0.209987
0.112486	0.223513
0.112486	0.216790
0.112486	0.361946
0.112486	0.368404
0.112486	0.352542
0.112486	0.358910
0.148047	0.096769
0.148047	0.105094
0.148047	0.112605
0.148047	0.090702
0.148047	0.093643
0.148047	0.125165
0.148047	0.197431
0.148047	0.112978
0.148047	0.286775
0.148047	0.131841
0.148047	0.092259
0.148047	0.251756
0.148047	0.123413
0.148047	0.097026
0.195262	0.172302
0.195262	0.177232
0.195262	0.369093
0.195262	0.362329
0.195262	0.361253
0.195262	0.176670
0.195262	0.177976
0.195262	0.354750
0.195262	0.184978
0.093238	0.232954
0.093238	0.390160
0.093238	0.242411
0.093238	0.382890
