Ground Truth	Predictions
0.150034	0.260571
0.150034	0.195131
0.150034	0.198832
0.150034	0.244302
0.150034	0.232838
0.150034	0.197736
0.102613	0.218733
0.102613	0.231657
0.102613	0.217211
0.102613	0.213788
0.102613	0.316225
0.102613	0.238631
0.102613	0.236276
0.344500	0.201736
0.344500	0.194974
0.344500	0.195796
0.344500	0.219482
0.344500	0.205918
0.344500	0.210813
0.344500	0.188940
0.344500	0.201971
0.344500	0.298586
0.077750	0.227719
0.077750	0.321170
0.077750	0.230986
0.077750	0.226995
0.077750	0.325058
0.077750	0.309690
0.077750	0.302892
0.077750	0.325075
0.077750	0.304288
0.394813	0.298145
0.394813	0.132841
0.394813	0.143712
0.394813	0.345441
0.394813	0.319661
0.394813	0.131306
0.394813	0.111816
0.394813	0.109889
0.218997	0.135722
0.218997	0.178381
0.218997	0.158896
0.218997	0.274065
0.218997	0.126535
0.218997	0.138581
0.218997	0.339515
0.218997	0.302778
0.192775	0.102216
0.192775	0.123928
0.192775	0.119314
0.192775	0.110101
0.192775	0.091371
0.192775	0.072820
0.208431	0.085447
0.208431	0.088108
0.208431	0.091897
0.208431	0.079295
0.094387	0.097369
0.094387	0.092218
0.094387	0.100281
0.094387	0.094289
0.094387	0.059268
0.047795	0.087283
0.047795	0.084779
0.047795	0.094632
0.047795	0.084585
0.047795	0.092180
0.047795	0.084842
0.176897	0.078699
0.176897	0.082405
0.176897	0.086954
0.176897	0.076520
0.176897	0.083459
0.176897	0.078291
0.176897	0.096968
0.176897	0.096291
0.096793	0.090033
0.096793	0.093202
0.096793	0.096089
0.096793	0.259657
0.096793	0.103903
0.096793	0.089304
0.096793	0.086218
0.096793	0.143874
0.171576	0.112976
0.171576	0.158073
0.171576	0.132443
0.171576	0.113433
0.171576	0.158566
0.171576	0.207305
0.323817	0.164360
0.323817	0.162415
0.323817	0.166778
0.323817	0.147543
0.323817	0.168763
0.323817	0.178259
0.323817	0.185772
0.323817	0.196764
0.226178	0.177988
0.226178	0.177800
0.226178	0.177820
0.226178	0.171993
0.226178	0.180214
0.226178	0.179187
0.226178	0.183797
0.226178	0.165232
0.226178	0.154679
0.226178	0.174596
0.226178	0.197679
0.080026	0.128329
0.080026	0.117390
0.080026	0.132993
0.080026	0.116789
0.080026	0.119462
0.080026	0.140298
0.080026	0.158647
0.080026	0.127568
0.080026	0.179369
0.080026	0.131731
0.080026	0.134371
0.080026	0.125349
0.080026	0.132530
0.080026	0.129501
0.079274	0.063811
0.079274	0.062792
0.079274	0.074532
0.079274	0.069638
0.079274	0.072083
0.079274	0.047370
0.079274	0.078729
0.114266	0.084937
0.114266	0.081062
0.114266	0.092023
0.114266	0.091689
0.114266	0.085405
0.114266	0.082405
0.114266	0.059207
0.114266	0.086438
0.094275	0.088955
0.094275	0.096625
0.094275	0.095388
0.094275	0.082753
0.094275	0.084589
0.094275	0.083202
0.094275	0.089653
0.074857	0.098302
0.074857	0.104984
0.074857	0.114907
0.074857	0.104391
0.074857	0.075972
0.265049	0.118782
0.265049	0.130609
0.265049	0.133996
0.265049	0.165399
0.265049	0.090983
0.293199	0.253625
0.293199	0.290660
0.293199	0.283667
0.293199	0.396571
0.293199	0.355296
0.293199	0.290088
0.293199	0.265596
0.293199	0.435244
0.293199	0.262699
0.293199	0.293487
0.103968	0.131141
0.103968	0.207109
0.103968	0.153994
0.103968	0.282869
0.103968	0.128817
0.103968	0.104680
0.137320	0.170467
0.137320	0.209666
0.137320	0.336703
0.137320	0.306805
0.137320	0.275653
0.137320	0.215088
0.137320	0.156115
0.137320	0.250755
0.135745	0.232946
0.135745	0.238609
0.135745	0.198315
0.135745	0.209708
0.135745	0.142899
0.135745	0.140945
0.135745	0.190835
0.203459	0.173420
0.203459	0.174303
0.203459	0.174995
0.203459	0.175660
0.203459	0.206893
0.203459	0.175593
0.203459	0.166907
0.203459	0.177708
0.203459	0.213003
0.069999	0.173064
0.069999	0.172110
0.069999	0.172382
0.069999	0.219910
0.069999	0.209034
0.069999	0.174015
0.069999	0.185527
0.069999	0.180695
0.137439	0.184076
0.137439	0.186471
0.137439	0.186219
0.137439	0.190711
0.137439	0.288981
0.137439	0.172195
0.137439	0.177733
0.137439	0.175913
0.143802	0.111361
0.143802	0.113577
0.143802	0.123638
0.143802	0.166156
0.143802	0.124976
0.143802	0.135511
0.143802	0.121073
0.143802	0.096830
0.191491	0.077943
0.191491	0.081203
0.191491	0.092948
0.191491	0.082994
0.191491	0.083518
0.191491	0.192037
0.191491	0.236797
0.191491	0.204821
0.100549	0.061311
0.100549	0.062792
0.100549	0.066307
0.100549	0.060296
0.100549	0.063948
0.100549	0.068537
0.100549	0.060459
0.216822	0.157636
0.216822	0.158997
0.216822	0.167823
0.216822	0.168096
0.216822	0.151422
0.216822	0.152171
0.216822	0.178747
0.216822	0.163934
0.216822	0.174289
0.216822	0.151128
0.216822	0.253137
0.088463	0.069477
0.088463	0.071593
0.088463	0.075465
0.088463	0.066180
0.088463	0.076060
0.088463	0.073537
0.088463	0.065376
0.088463	0.094510
0.119460	0.094719
0.119460	0.090611
0.119460	0.098231
0.119460	0.109921
0.216047	0.169315
0.216047	0.171876
0.216047	0.168062
0.216047	0.206949
0.216047	0.158042
0.216047	0.149477
0.216047	0.139835
0.216047	0.140624
0.216047	0.185405
0.337097	0.191245
0.337097	0.188142
0.337097	0.186539
0.337097	0.171466
0.337097	0.206557
0.337097	0.188620
0.337097	0.192551
0.337097	0.277563
0.337097	0.190860
0.337097	0.260599
0.109657	0.161700
0.109657	0.129210
0.109657	0.131220
0.109657	0.147481
0.109657	0.200284
0.109657	0.197800
0.306241	0.185636
0.306241	0.185906
0.306241	0.186801
0.306241	0.189671
0.306241	0.186180
0.306241	0.187525
0.306241	0.187446
0.306241	0.275964
0.306241	0.276685
0.306241	0.187007
0.306241	0.280803
0.172962	0.166966
0.172962	0.186614
0.172962	0.178593
0.172962	0.279015
0.172962	0.229443
0.172962	0.254903
0.172962	0.284452
0.188956	0.175446
0.188956	0.238225
0.188956	0.175468
0.188956	0.177724
0.188956	0.244093
0.188956	0.241940
0.188956	0.241451
0.188956	0.235075
0.188956	0.244528
0.188956	0.233374
0.188956	0.244471
0.150410	0.226389
0.150410	0.155112
0.150410	0.178772
0.150410	0.247325
0.150410	0.248604
0.150410	0.219759
0.150410	0.219100
0.150410	0.227766
0.150410	0.222346
0.150410	0.232855
0.150410	0.214968
0.150410	0.229955
0.100375	0.256343
0.100375	0.256003
0.100375	0.198149
0.100375	0.257252
0.100375	0.255342
0.100375	0.250013
0.100375	0.257028
0.100375	0.251111
0.100375	0.248019
0.100375	0.230872
0.100375	0.237998
0.089476	0.240951
0.089476	0.240912
0.089476	0.236646
0.089476	0.250787
0.089476	0.240581
0.089476	0.227609
0.089476	0.237332
0.089476	0.240298
0.178963	0.136549
0.178963	0.149450
0.178963	0.136137
0.178963	0.234207
0.178963	0.159459
0.178963	0.216415
0.178963	0.144336
0.178963	0.206917
0.126730	0.187717
0.126730	0.175790
0.126730	0.185942
0.126730	0.247020
0.126730	0.189719
0.126730	0.248847
0.126730	0.186206
0.126730	0.190940
0.126730	0.190979
0.292321	0.169630
0.292321	0.231893
0.292321	0.181257
0.292321	0.181871
0.292321	0.235674
0.292321	0.239560
0.292321	0.232433
0.292321	0.244206
0.292321	0.224137
0.219922	0.120589
0.219922	0.084122
0.219922	0.093696
0.219922	0.131807
0.219922	0.173603
0.219922	0.094702
0.219922	0.121963
0.219922	0.125147
0.319934	0.093789
0.319934	0.115945
0.319934	0.098068
0.319934	0.094246
0.319934	0.102897
0.319934	0.129435
0.121574	0.156065
0.121574	0.112612
0.121574	0.123715
0.121574	0.114087
0.121574	0.227945
0.121574	0.141812
0.121574	0.128951
0.121574	0.197302
0.122411	0.097102
0.122411	0.090013
0.122411	0.100965
0.122411	0.153995
0.122411	0.106468
0.122411	0.107173
0.122411	0.104292
0.122411	0.082221
0.357253	0.183417
0.357253	0.183554
0.357253	0.181931
0.357253	0.181457
0.357253	0.185121
0.357253	0.179331
0.357253	0.187847
0.357253	0.176245
0.357253	0.178580
0.433108	0.176099
0.433108	0.177384
0.433108	0.176308
0.433108	0.175758
0.433108	0.171929
0.433108	0.165807
0.433108	0.161044
0.433108	0.161917
0.433108	0.151298
0.269297	0.106173
0.269297	0.108555
0.269297	0.115835
0.269297	0.182368
0.269297	0.168504
0.269297	0.106263
0.269297	0.125887
0.269297	0.158706
0.258834	0.151810
0.258834	0.189313
0.258834	0.177031
0.258834	0.152491
0.258834	0.174289
0.258834	0.177695
0.258834	0.169930
0.258834	0.217086
0.258834	0.185355
0.258834	0.147543
0.258834	0.160300
0.258834	0.168771
0.294191	0.251283
0.294191	0.141301
0.294191	0.144240
0.294191	0.267942
0.294191	0.255173
0.294191	0.174009
0.294191	0.108330
0.294191	0.307783
0.152358	0.222836
0.152358	0.220903
0.152358	0.224858
0.152358	0.225728
0.152358	0.217564
0.152358	0.223423
0.152358	0.222377
0.152358	0.224701
0.152358	0.223226
0.152358	0.225518
0.227453	0.214748
0.227453	0.187687
0.227453	0.214471
0.227453	0.215867
0.227453	0.200885
0.227453	0.263605
0.227453	0.209465
0.074129	0.187597
0.074129	0.266722
0.074129	0.190085
0.074129	0.286774
0.074129	0.260480
0.074129	0.275600
0.074129	0.274138
0.074129	0.261272
0.074129	0.264177
0.074129	0.283463
0.074129	0.286207
0.190709	0.226927
0.190709	0.195402
0.190709	0.234271
0.190709	0.273697
0.190709	0.202049
0.190709	0.231798
0.190709	0.192615
0.190709	0.195725
0.190709	0.196117
0.190709	0.198038
0.190709	0.215521
0.190709	0.190474
0.121558	0.200934
0.121558	0.289082
0.121558	0.202631
0.121558	0.199737
0.121558	0.296657
0.121558	0.270550
0.121558	0.277861
0.121558	0.278929
0.448120	0.346774
0.448120	0.251589
0.448120	0.364581
0.448120	0.377704
0.448120	0.375277
0.448120	0.367326
0.448120	0.391147
0.448120	0.353256
0.448120	0.382069
0.448120	0.390904
0.448120	0.364216
0.448120	0.382200
0.448120	0.377017
0.448120	0.367116
0.143223	0.276617
0.143223	0.277928
0.143223	0.197370
0.143223	0.301009
0.143223	0.275231
0.143223	0.285368
0.143223	0.273949
0.143223	0.279853
0.143223	0.282347
0.150476	0.190320
0.150476	0.195320
0.150476	0.192826
0.150476	0.193064
0.150476	0.191844
0.150476	0.192431
0.150476	0.192858
0.150476	0.191275
0.218559	0.162182
0.218559	0.152415
0.218559	0.161059
0.218559	0.155630
0.218559	0.152977
0.218559	0.288853
0.218559	0.313692
0.218559	0.269771
0.139873	0.198196
0.139873	0.193684
0.139873	0.202907
0.139873	0.188271
0.139873	0.203824
0.139873	0.201900
0.139873	0.197036
0.139873	0.312161
0.130775	0.212614
0.130775	0.212529
0.130775	0.212621
0.130775	0.210048
0.130775	0.209513
0.130775	0.209529
0.130775	0.208444
0.130775	0.305036
0.130775	0.210439
0.130775	0.307342
0.130775	0.300462
0.074834	0.196519
0.074834	0.180385
0.074834	0.195015
0.074834	0.189681
0.074834	0.175871
0.074834	0.181814
0.074834	0.158121
0.074834	0.205071
0.109717	0.093253
0.109717	0.099207
0.109717	0.106044
0.109717	0.096032
0.109717	0.099215
0.109717	0.086398
0.109717	0.083189
0.109717	0.093192
0.111184	0.104620
0.111184	0.104428
0.111184	0.119426
0.111184	0.113521
0.111184	0.121296
0.084424	0.093686
0.084424	0.089222
0.084424	0.101765
0.084424	0.097262
0.084424	0.106447
0.084424	0.087264
0.084424	0.094170
0.084424	0.110185
0.089662	0.102323
0.089662	0.096726
0.089662	0.109230
0.089662	0.109741
0.089662	0.102385
0.089662	0.101914
0.089662	0.096301
0.089662	0.107520
0.170023	0.142970
0.170023	0.135440
0.170023	0.150910
0.170023	0.135771
0.170023	0.143499
0.170023	0.138419
0.170023	0.170419
0.170023	0.144851
0.170023	0.162616
0.186431	0.077515
0.186431	0.077378
0.186431	0.081186
0.186431	0.126998
0.186431	0.079887
0.186431	0.081939
0.186431	0.082971
0.186431	0.073612
0.331694	0.197117
0.331694	0.196758
0.331694	0.195245
0.331694	0.175168
0.331694	0.198385
0.331694	0.252020
0.331694	0.197743
0.331694	0.242597
0.331694	0.249263
0.412312	0.197494
0.412312	0.195453
0.412312	0.195766
0.412312	0.199667
0.412312	0.230273
0.412312	0.197882
0.412312	0.250534
0.412312	0.253014
0.412312	0.238129
0.293371	0.158096
0.293371	0.134543
0.293371	0.153792
0.293371	0.144065
0.293371	0.206628
0.293371	0.127746
0.293371	0.133661
0.235370	0.077792
0.235370	0.077210
0.235370	0.100008
0.235370	0.079669
0.235370	0.092638
0.235370	0.074389
0.235370	0.073370
0.184301	0.157245
0.184301	0.209541
0.184301	0.158631
0.184301	0.234746
0.184301	0.233490
0.170368	0.153197
0.170368	0.142927
0.170368	0.144229
0.170368	0.224021
0.170368	0.174295
0.170368	0.157961
0.170368	0.250838
0.170368	0.261241
0.170368	0.247997
0.170368	0.238735
0.170368	0.211510
0.162555	0.140465
0.162555	0.244098
0.162555	0.164582
0.162555	0.257705
0.162555	0.270165
0.162555	0.151917
0.145602	0.170873
0.145602	0.253492
0.145602	0.170960
0.145602	0.271057
0.145602	0.266724
0.145602	0.242991
0.145602	0.251441
0.145602	0.239555
0.149268	0.132429
0.149268	0.155625
0.149268	0.154991
0.149268	0.194749
0.149268	0.151495
0.149268	0.156231
0.149268	0.274473
0.149268	0.194094
0.149268	0.233345
0.149268	0.195970
0.149268	0.199158
0.149268	0.233598
0.193886	0.088238
0.193886	0.088446
0.193886	0.096049
0.193886	0.078410
0.193886	0.085483
0.193886	0.077767
0.193886	0.075695
0.193886	0.222161
0.127066	0.186213
0.127066	0.194288
0.127066	0.197842
0.127066	0.184156
0.127066	0.288973
0.127066	0.273128
0.127066	0.281130
0.127066	0.304053
0.127066	0.307341
0.127066	0.309467
0.293783	0.163060
0.293783	0.126499
0.293783	0.154058
0.293783	0.237761
0.293783	0.272554
0.293783	0.274954
0.293783	0.164124
0.058240	0.089961
0.058240	0.117536
0.058240	0.116508
0.058240	0.165089
0.058240	0.089869
0.058240	0.091645
0.058240	0.076437
0.137495	0.151602
0.137495	0.284935
0.137495	0.165955
0.137495	0.143044
0.137495	0.262627
0.137495	0.374911
0.234669	0.279366
0.234669	0.136147
0.234669	0.147804
0.234669	0.300237
0.234669	0.308864
0.234669	0.290203
0.234669	0.335271
0.234669	0.184530
0.130716	0.216958
0.130716	0.193146
0.130716	0.208316
0.130716	0.294858
0.130716	0.201654
0.130716	0.195787
0.130716	0.180454
0.268138	0.250824
0.268138	0.250674
0.268138	0.252171
0.268138	0.251268
0.268138	0.345144
0.268138	0.328427
0.268138	0.248820
0.268138	0.347441
0.178556	0.320696
0.178556	0.228479
0.178556	0.231048
0.178556	0.337813
0.178556	0.332599
0.178556	0.321195
0.178556	0.315948
0.178556	0.310868
0.178556	0.304092
0.178556	0.318653
0.178556	0.319378
0.097254	0.237967
0.097254	0.337773
0.097254	0.241319
0.097254	0.349671
0.097254	0.342879
0.097254	0.324066
0.097254	0.325246
0.097254	0.329426
0.097254	0.318538
0.107027	0.223402
0.107027	0.350462
0.107027	0.367549
0.107027	0.355661
0.107027	0.261614
0.107027	0.218349
0.107027	0.372990
0.241735	0.324254
0.241735	0.197271
0.241735	0.183429
0.241735	0.166626
0.241735	0.163090
0.241735	0.299769
0.241735	0.240936
0.241735	0.322392
0.226975	0.178631
0.226975	0.132855
0.226975	0.144266
0.226975	0.264210
0.226975	0.268682
0.226975	0.271076
0.226975	0.201965
0.226975	0.311258
0.320844	0.189195
0.320844	0.287250
0.320844	0.190117
0.320844	0.188195
0.320844	0.286984
0.320844	0.292537
0.320844	0.155262
0.320844	0.176170
0.320844	0.212124
0.108704	0.157136
0.108704	0.122288
0.108704	0.129252
0.108704	0.137280
0.108704	0.204758
0.101960	0.163902
0.101960	0.149162
0.101960	0.158616
0.101960	0.149308
0.382084	0.163398
0.382084	0.260789
0.382084	0.188704
0.382084	0.168494
0.382084	0.157151
0.382084	0.194357
0.382084	0.175087
0.382084	0.251812
0.382084	0.149504
0.382084	0.258778
0.382084	0.137967
0.382084	0.148783
0.496985	0.279838
0.496985	0.181542
0.496985	0.211088
0.496985	0.320255
0.496985	0.290544
0.496985	0.268687
0.496985	0.253661
0.496985	0.259049
0.496985	0.267876
0.156379	0.118885
0.156379	0.108645
0.156379	0.129555
0.156379	0.109115
0.200110	0.238578
0.200110	0.233348
0.200110	0.248129
0.200110	0.229700
0.200110	0.245097
0.200110	0.206998
0.200110	0.255098
0.200110	0.254300
0.200110	0.238999
0.200110	0.133529
0.200110	0.259606
0.247388	0.065214
0.247388	0.067077
0.247388	0.073608
0.247388	0.070041
0.247388	0.082382
0.247388	0.074309
0.247388	0.068239
0.291857	0.104213
0.291857	0.105681
0.291857	0.109443
0.291857	0.119478
0.291857	0.100182
0.291857	0.108385
0.291857	0.129304
0.283726	0.094646
0.283726	0.085598
0.283726	0.097783
0.283726	0.097119
0.363102	0.134915
0.363102	0.164025
0.363102	0.165763
0.363102	0.151891
0.363102	0.127172
0.363102	0.172274
0.363102	0.150749
0.363102	0.164616
0.363102	0.151606
0.363102	0.171956
0.363102	0.159558
0.363102	0.171702
0.363102	0.148264
0.363102	0.172170
0.599654	0.116558
0.599654	0.129010
0.599654	0.122591
0.599654	0.134498
0.761304	0.220048
0.761304	0.257420
0.761304	0.242478
0.761304	0.219318
0.761304	0.280372
0.761304	0.260790
0.761304	0.377484
0.761304	0.231558
0.922184	0.125099
0.922184	0.142384
0.922184	0.142110
0.922184	0.348592
0.922184	0.118944
0.922184	0.135815
0.922184	0.332856
0.922184	0.156086
0.721104	0.263033
0.721104	0.270889
0.721104	0.269870
0.721104	0.396266
0.721104	0.273139
0.721104	0.274480
0.721104	0.405169
0.721104	0.368967
0.721104	0.401042
0.540209	0.288289
0.540209	0.408222
0.540209	0.402962
0.540209	0.388759
0.540209	0.409888
0.540209	0.403903
0.540209	0.402430
0.540209	0.407440
0.540209	0.424149
0.539915	0.409504
0.539915	0.394468
0.539915	0.392891
0.539915	0.389955
0.539915	0.389530
0.539915	0.405521
0.539915	0.444151
0.397002	0.290905
0.397002	0.328320
0.397002	0.289722
0.397002	0.302707
0.413748	0.228982
0.413748	0.224707
0.413748	0.226171
0.413748	0.310400
0.413748	0.308804
0.413748	0.305806
0.413748	0.297046
0.413748	0.328232
0.413748	0.341129
0.288918	0.217755
0.288918	0.329961
0.288918	0.208811
0.288918	0.232139
0.288918	0.221753
0.288918	0.218951
0.288918	0.232896
0.247460	0.218931
0.247460	0.253273
0.247460	0.192008
0.247460	0.199184
0.247460	0.297077
0.247460	0.251386
0.251300	0.107600
0.251300	0.112839
0.251300	0.119002
0.251300	0.111116
0.251300	0.117102
0.251300	0.222220
0.251300	0.142580
0.173446	0.101638
0.173446	0.102453
0.173446	0.106619
0.173446	0.100901
0.173446	0.120666
0.173446	0.099659
0.173446	0.084698
0.173446	0.186724
0.462041	0.193587
0.462041	0.194953
0.462041	0.218072
0.462041	0.194071
0.462041	0.216446
0.462041	0.208320
0.462041	0.196312
0.462041	0.233405
0.462041	0.336009
0.213829	0.083089
0.213829	0.086712
0.213829	0.097678
0.213829	0.093771
0.213829	0.089808
0.213829	0.251574
0.213829	0.093765
0.308208	0.078055
0.308208	0.090146
0.308208	0.084562
0.308208	0.078058
0.308208	0.086295
0.308208	0.094825
0.308208	0.069188
0.510005	0.177800
0.510005	0.170591
0.510005	0.186724
0.510005	0.176623
0.510005	0.206069
0.510005	0.261967
0.510005	0.295980
0.510005	0.304010
0.338596	0.087897
0.338596	0.079864
0.338596	0.089503
0.338596	0.092485
0.338596	0.098927
0.338596	0.087706
0.338596	0.119158
0.338596	0.085332
0.119181	0.125134
0.119181	0.101504
0.119181	0.116758
0.119181	0.108089
0.119181	0.124672
0.119181	0.127425
0.119181	0.086562
0.173548	0.082391
0.173548	0.078110
0.173548	0.083946
0.173548	0.124045
0.173548	0.077863
0.173548	0.087973
0.173548	0.124456
0.173548	0.090041
0.208928	0.064010
0.208928	0.075394
0.208928	0.071128
0.208928	0.125933
0.208928	0.065601
0.208928	0.080691
0.208928	0.102877
0.160676	0.197068
0.160676	0.220805
0.160676	0.196333
0.160676	0.199068
0.160676	0.225048
0.160676	0.182122
0.160676	0.157880
0.160676	0.171061
0.160676	0.152142
0.315510	0.223323
0.315510	0.203214
0.315510	0.197702
0.315510	0.196076
0.315510	0.232264
0.315510	0.202445
0.315510	0.207349
0.315510	0.177439
0.315510	0.185094
0.315510	0.208125
0.315510	0.261290
0.159320	0.175602
0.159320	0.188821
0.159320	0.176406
0.159320	0.177724
0.159320	0.176614
0.159320	0.169684
0.159320	0.136755
0.162069	0.112555
0.162069	0.136546
0.162069	0.114469
0.162069	0.137325
0.162069	0.106568
0.162069	0.154615
0.162069	0.166221
0.124774	0.087155
0.124774	0.112344
0.124774	0.098174
0.124774	0.093305
0.124774	0.094427
0.124774	0.084422
0.268238	0.197159
0.268238	0.200774
0.268238	0.200399
0.268238	0.192951
0.268238	0.190129
0.268238	0.202176
0.268238	0.188256
0.268238	0.202475
0.268238	0.187660
0.116190	0.188779
0.116190	0.181029
0.116190	0.174764
0.116190	0.192236
0.116190	0.192891
0.116190	0.173198
0.116190	0.185258
0.116190	0.198725
0.239700	0.135584
0.239700	0.173306
0.239700	0.170114
0.239700	0.167107
0.239700	0.163005
0.239700	0.183461
0.093420	0.140160
0.093420	0.171097
0.093420	0.155197
0.093420	0.150976
0.093420	0.134134
0.093420	0.152359
0.093420	0.116766
0.211379	0.186327
0.211379	0.204743
0.211379	0.203276
0.211379	0.216491
0.211379	0.222205
0.211379	0.209434
0.211379	0.204555
0.211379	0.203620
0.211379	0.206115
0.211379	0.244424
0.211379	0.207874
0.190058	0.134116
0.190058	0.171693
0.190058	0.144142
0.190058	0.171180
0.190058	0.143969
0.190058	0.180552
0.190058	0.155287
0.190058	0.174177
0.144692	0.182612
0.144692	0.192926
0.144692	0.176894
0.144692	0.180184
0.144692	0.215578
0.144692	0.221503
0.144692	0.204462
0.144692	0.196632
0.144692	0.201903
0.144692	0.210623
0.144692	0.221102
0.281623	0.126820
0.281623	0.115379
0.281623	0.113754
0.281623	0.166271
0.281623	0.107918
0.281623	0.122747
0.281623	0.183431
0.281623	0.082785
0.183515	0.137715
0.183515	0.161537
0.183515	0.152359
0.183515	0.156344
0.183515	0.171588
0.183515	0.143867
0.183515	0.168933
0.268813	0.174168
0.268813	0.174918
0.268813	0.174776
0.268813	0.174282
0.268813	0.266139
0.268813	0.239236
0.268813	0.261253
0.268813	0.230961
0.126839	0.184109
0.126839	0.177946
0.126839	0.182637
0.126839	0.183155
0.126839	0.184087
0.126839	0.191628
0.126839	0.290668
0.126839	0.292040
0.151925	0.099317
0.151925	0.092078
0.151925	0.117409
0.151925	0.183661
0.151925	0.123788
0.151925	0.111947
0.151925	0.100685
0.151925	0.091629
0.102121	0.083271
0.102121	0.148123
0.102121	0.094871
0.102121	0.089698
0.102121	0.181000
0.102121	0.101750
0.102121	0.105983
0.102121	0.103144
0.102121	0.089347
0.102121	0.085759
0.102121	0.081298
0.082643	0.074414
0.082643	0.065676
0.082643	0.072545
0.082643	0.075958
0.082643	0.067192
0.082643	0.066325
0.188500	0.084358
0.188500	0.071978
0.188500	0.095741
0.188500	0.106085
0.188500	0.089891
0.442792	0.178549
0.442792	0.146417
0.442792	0.122963
0.442792	0.152654
0.442792	0.143453
0.442792	0.137621
0.442792	0.127384
0.442792	0.263105
0.442792	0.118313
0.442792	0.217151
0.442792	0.120329
0.442792	0.136715
0.338594	0.195318
0.338594	0.153064
0.338594	0.180450
0.338594	0.169133
0.338594	0.178537
0.338594	0.186579
0.338594	0.172515
0.338594	0.260229
0.338594	0.148178
0.800306	0.246642
0.800306	0.234426
0.800306	0.243047
0.800306	0.250613
0.800306	0.242127
0.800306	0.176728
0.800306	0.177376
0.800306	0.258094
0.800306	0.184954
0.677478	0.174914
0.677478	0.257661
0.677478	0.174713
0.677478	0.175273
0.677478	0.175735
0.677478	0.253719
0.677478	0.243379
0.677478	0.238461
0.677478	0.238495
0.677478	0.246392
0.677478	0.255002
0.427803	0.144093
0.427803	0.097026
0.427803	0.100851
0.427803	0.148000
0.720316	0.166265
0.720316	0.169147
0.720316	0.163979
0.720316	0.146359
0.720316	0.146087
0.720316	0.253036
0.720316	0.303472
0.720316	0.301306
0.745850	0.128914
0.745850	0.104318
0.745850	0.099284
0.745850	0.121855
0.745850	0.173008
0.722319	0.103625
0.722319	0.092186
0.722319	0.098590
0.722319	0.100355
0.722319	0.142747
0.722319	0.272892
