Ground Truth	Predictions
0.079888	0.148636
0.079888	0.114882
0.079888	0.117811
0.079888	0.139563
0.079888	0.116798
0.139576	0.111391
0.139576	0.107729
0.139576	0.114108
0.139576	0.108295
0.139576	0.112638
0.139576	0.131114
0.139576	0.116877
0.139576	0.114690
0.139576	0.110570
0.139576	0.130091
0.139576	0.120896
0.106152	0.138198
0.106152	0.113834
0.106152	0.125287
0.106152	0.133219
0.106152	0.147320
0.106152	0.121784
0.106152	0.150610
0.086568	0.099163
0.086568	0.098487
0.086568	0.113994
0.086568	0.101738
0.086568	0.095974
0.268833	0.119177
0.268833	0.116399
0.268833	0.121648
0.268833	0.121295
0.268833	0.114145
0.268833	0.117570
0.268833	0.115857
0.268833	0.126514
0.268833	0.097245
0.104722	0.126374
0.104722	0.125036
0.104722	0.147194
0.104722	0.136111
0.104722	0.100566
0.104722	0.148362
0.104722	0.107059
0.104722	0.124650
0.104722	0.117181
0.104722	0.148689
0.104722	0.124865
0.250380	0.117859
0.250380	0.122449
0.250380	0.137618
0.250380	0.113627
0.250380	0.101044
0.195268	0.139318
0.195268	0.129995
0.195268	0.139128
0.195268	0.141126
0.195268	0.128145
0.203259	0.146899
0.203259	0.158077
0.203259	0.150108
0.203259	0.151876
0.203259	0.144050
0.203259	0.145681
0.203259	0.144245
0.203259	0.117180
0.162182	0.135349
0.162182	0.119572
0.162182	0.124520
0.162182	0.118754
0.162182	0.125999
0.162182	0.130326
0.162182	0.133990
0.162182	0.116385
0.162182	0.134121
0.162182	0.133822
0.162182	0.120804
0.082563	0.161829
0.082563	0.158465
0.082563	0.166339
0.082563	0.158893
0.082563	0.147305
0.082563	0.168243
0.082563	0.155879
0.184174	0.139418
0.184174	0.150888
0.184174	0.146933
0.184174	0.140531
0.184174	0.142628
0.184174	0.147684
0.184174	0.134403
0.184174	0.129254
0.193989	0.118750
0.193989	0.108279
0.193989	0.110311
0.193989	0.132625
0.193989	0.148339
0.193989	0.124077
0.155434	0.089420
0.155434	0.091364
0.155434	0.092777
0.155434	0.107199
0.155434	0.093051
0.155434	0.099323
0.155434	0.087626
0.155434	0.097360
0.155434	0.096009
0.074892	0.109170
0.074892	0.109761
0.074892	0.115772
0.074892	0.115872
0.074892	0.103601
0.074892	0.122744
0.074892	0.121660
0.074892	0.119556
0.074892	0.115165
0.074892	0.127296
0.074892	0.136046
0.093965	0.150081
0.093965	0.120720
0.093965	0.156482
0.093965	0.149010
0.093965	0.127393
0.093965	0.118932
0.093965	0.130798
0.093965	0.125665
0.156047	0.158586
0.156047	0.188742
0.156047	0.195763
0.156047	0.163460
0.156047	0.153772
0.156047	0.165425
0.156047	0.178897
0.124111	0.212137
0.124111	0.144823
0.124111	0.224226
0.124111	0.232840
0.124111	0.148642
0.124111	0.210197
0.124111	0.159193
0.124111	0.169939
0.089354	0.142072
0.089354	0.150249
0.089354	0.140092
0.089354	0.148213
0.106507	0.127751
0.106507	0.156858
0.106507	0.166544
0.106507	0.201871
0.106507	0.129635
0.106507	0.134545
0.106507	0.123001
0.106507	0.124013
0.106507	0.108581
0.160723	0.158397
0.160723	0.152380
0.160723	0.152045
0.160723	0.161999
0.160723	0.125413
0.160723	0.149583
0.160723	0.152138
0.100392	0.116304
0.100392	0.120121
0.100392	0.122587
0.100392	0.117329
0.100392	0.125711
0.100392	0.134387
0.100392	0.119646
0.100392	0.143159
0.100392	0.137958
0.211006	0.124243
0.211006	0.131001
0.211006	0.148855
0.211006	0.125305
0.211006	0.126312
0.211006	0.133002
0.211006	0.113375
0.056349	0.127788
0.056349	0.159313
0.056349	0.143867
0.056349	0.129102
0.056349	0.132430
0.056349	0.152389
0.056349	0.111563
0.056349	0.163202
0.056349	0.118404
0.056349	0.157526
0.056349	0.112017
0.142744	0.135529
0.142744	0.116607
0.142744	0.126502
0.142744	0.126593
0.142744	0.106395
0.142744	0.135552
0.142744	0.193803
0.142744	0.134259
0.142744	0.225508
0.142744	0.132302
0.142744	0.125087
0.142744	0.234042
0.079769	0.085958
0.079769	0.080161
0.079769	0.091005
0.079769	0.100278
0.079769	0.072254
0.079769	0.081726
0.319401	0.086893
0.319401	0.085997
0.319401	0.097822
0.319401	0.119017
0.319401	0.114239
0.319401	0.070190
0.319401	0.177763
0.319401	0.096890
0.319401	0.178203
0.157016	0.086710
0.157016	0.081098
0.157016	0.081910
0.157016	0.090405
0.157016	0.126172
0.157016	0.077122
0.157016	0.067562
0.120554	0.071574
0.120554	0.101056
0.120554	0.071560
0.120554	0.082827
0.120554	0.079117
0.148209	0.113487
0.148209	0.090301
0.148209	0.088506
0.148209	0.075897
0.148209	0.183357
0.148209	0.099734
0.148209	0.085504
0.148209	0.180054
0.235418	0.096717
0.235418	0.105956
0.235418	0.109460
0.235418	0.186237
0.235418	0.098978
0.235418	0.113398
0.235418	0.135774
0.235418	0.143988
0.126896	0.125482
0.126896	0.132914
0.126896	0.125892
0.126896	0.155569
0.126896	0.162115
0.126896	0.129867
0.126896	0.287526
0.126896	0.139720
0.126896	0.247876
0.126896	0.122947
0.126896	0.119943
0.126896	0.131416
0.168953	0.132526
0.168953	0.112919
0.168953	0.120990
0.168953	0.167866
0.168953	0.140361
0.168953	0.112514
0.168953	0.113315
0.168953	0.112750
0.078279	0.143542
0.078279	0.116744
0.078279	0.140344
0.078279	0.152530
0.078279	0.128320
0.078279	0.126528
0.078279	0.149574
0.096029	0.130324
0.096029	0.137427
0.096029	0.132342
0.096029	0.126338
0.096029	0.154338
0.096029	0.143714
0.096029	0.122932
0.096029	0.134502
0.096029	0.133926
0.074933	0.152913
0.074933	0.146050
0.074933	0.147822
0.074933	0.140197
0.074933	0.141800
0.074933	0.149780
0.074933	0.169735
0.078336	0.171717
0.078336	0.168045
0.078336	0.169204
0.078336	0.163042
0.077297	0.159378
0.077297	0.158634
0.077297	0.150612
0.077297	0.145300
0.077297	0.180778
0.091709	0.140179
0.091709	0.164824
0.091709	0.157505
0.091709	0.140426
0.091709	0.139740
0.091709	0.138714
0.091709	0.141993
0.132973	0.167765
0.132973	0.171768
0.132973	0.179506
0.132973	0.197006
0.132973	0.209037
0.132973	0.176144
0.132973	0.173398
0.132973	0.168040
0.276407	0.173222
0.276407	0.166081
0.276407	0.184740
0.276407	0.181136
0.276407	0.180620
0.276407	0.170371
0.276407	0.286375
0.276407	0.236476
0.310091	0.152939
0.310091	0.172510
0.310091	0.151101
0.310091	0.182662
0.310091	0.156871
0.310091	0.168210
0.310091	0.169807
0.101231	0.136775
0.101231	0.160440
0.101231	0.138420
0.101231	0.169746
0.167212	0.123867
0.167212	0.126078
0.167212	0.138642
0.167212	0.146910
0.167212	0.134771
0.167212	0.140529
0.167212	0.119302
0.167212	0.158225
0.070127	0.117402
0.070127	0.112107
0.070127	0.118585
0.070127	0.104637
0.070127	0.115747
0.070127	0.209249
0.070127	0.207307
0.101633	0.101639
0.101633	0.095545
0.101633	0.096573
0.101633	0.083395
0.101633	0.090013
0.101633	0.090685
0.101633	0.100364
0.070007	0.112722
0.070007	0.118595
0.070007	0.118876
0.070007	0.123645
0.070007	0.172816
0.070007	0.176108
0.070007	0.179457
0.070007	0.177486
0.070007	0.171397
0.075933	0.111159
0.075933	0.170335
0.075933	0.111707
0.075933	0.111145
0.075933	0.164077
0.075933	0.162324
0.075933	0.166407
0.075933	0.184150
0.075933	0.194868
0.083016	0.086357
0.083016	0.094215
0.083016	0.091761
0.083016	0.086837
0.083016	0.079327
0.383066	0.105652
0.383066	0.105113
0.383066	0.108031
0.383066	0.166174
0.383066	0.112431
0.383066	0.155302
0.383066	0.168100
0.383066	0.112545
0.383066	0.108918
0.383066	0.226498
0.383066	0.114896
0.208849	0.100428
0.208849	0.218631
0.208849	0.110612
0.208849	0.212207
0.208849	0.209692
0.023061	0.114904
0.023061	0.176974
0.023061	0.121230
0.023061	0.212951
0.023061	0.172482
0.023061	0.173963
0.023061	0.177662
0.023061	0.174437
0.023061	0.175258
0.206817	0.082465
0.206817	0.071039
0.206817	0.086726
0.206817	0.103160
0.227244	0.108262
0.227244	0.110738
0.227244	0.112195
0.227244	0.104630
0.227244	0.102274
0.227244	0.167246
0.227244	0.178624
0.227244	0.168537
0.227244	0.172336
0.133018	0.105812
0.133018	0.090560
0.133018	0.088293
0.133018	0.075818
0.133018	0.111462
0.133018	0.105752
0.133018	0.172629
0.133018	0.166376
0.153294	0.107688
0.153294	0.090036
0.153294	0.100133
0.153294	0.088143
0.153294	0.101078
0.153294	0.098659
0.153294	0.119487
0.153294	0.119407
0.153294	0.096017
0.072972	0.081943
0.072972	0.081801
0.072972	0.091925
0.072972	0.099684
0.072972	0.193733
0.040770	0.101971
0.040770	0.199030
0.040770	0.097397
0.040770	0.093713
0.040770	0.183970
0.078488	0.102651
0.078488	0.104389
0.078488	0.110038
0.078488	0.099121
0.078488	0.094011
0.078488	0.122612
0.078488	0.094709
0.078488	0.112660
0.078488	0.114820
0.078488	0.102745
0.078488	0.107598
0.049490	0.097236
0.049490	0.107380
0.049490	0.108010
0.049490	0.098387
0.049490	0.079664
0.049133	0.108373
0.049133	0.123011
0.049133	0.123728
0.049133	0.127820
0.049133	0.114815
0.044847	0.106715
0.044847	0.117487
0.044847	0.109483
0.044847	0.109904
0.044847	0.116335
0.044847	0.121037
0.044847	0.125937
0.044847	0.109560
0.044847	0.101373
0.044847	0.118178
0.044847	0.110512
0.057105	0.121039
0.057105	0.146485
0.057105	0.135346
0.057105	0.112481
0.057105	0.128810
0.057105	0.099664
0.057105	0.090924
0.057105	0.097660
0.086983	0.125288
0.086983	0.125861
0.086983	0.128757
0.086983	0.125909
0.086983	0.127066
0.086983	0.126758
0.086983	0.137204
0.086983	0.142853
0.086983	0.153264
0.086983	0.144091
0.056767	0.148191
0.056767	0.162619
0.056767	0.151684
0.056767	0.108966
0.056767	0.134545
0.056767	0.131580
0.096921	0.148788
0.096921	0.157077
0.096921	0.153626
0.096921	0.161386
0.096921	0.151929
0.096921	0.135369
0.096921	0.172009
0.096921	0.180452
0.074414	0.149203
0.074414	0.154377
0.074414	0.163998
0.074414	0.174061
0.074414	0.147937
0.074414	0.165701
0.074414	0.145680
0.074414	0.151540
0.074414	0.167590
0.074414	0.158494
0.074414	0.154335
0.092069	0.164397
0.092069	0.176926
0.092069	0.176752
0.092069	0.160523
0.092069	0.157637
0.092069	0.158453
0.092069	0.146588
0.102935	0.194506
0.102935	0.148122
0.102935	0.196469
0.102935	0.188514
0.102935	0.191535
0.102935	0.163178
0.102935	0.171661
0.076054	0.197450
0.076054	0.185209
0.076054	0.188853
0.076054	0.217277
0.076054	0.160442
0.076054	0.147701
0.076054	0.144761
0.046412	0.305843
0.046412	0.322538
0.046412	0.335973
0.046412	0.320797
0.046412	0.313116
0.046412	0.295515
0.046412	0.297911
0.046412	0.314327
0.046412	0.295969
0.129731	0.164036
0.129731	0.165417
0.129731	0.177081
0.129731	0.165974
0.129731	0.167047
0.129731	0.171411
0.129731	0.160058
0.082333	0.101510
0.082333	0.099138
0.082333	0.101986
0.082333	0.096758
0.082333	0.108557
0.082333	0.092588
0.045406	0.145270
0.045406	0.144847
0.045406	0.149982
0.045406	0.148296
0.045406	0.146080
0.045406	0.146650
0.045406	0.141577
0.045406	0.127651
0.049100	0.096302
0.049100	0.098315
0.049100	0.103659
0.049100	0.095546
0.049100	0.099700
0.049100	0.098569
0.049100	0.120104
0.049100	0.065905
0.081816	0.093502
0.081816	0.099298
0.081816	0.094170
0.081816	0.094326
0.085677	0.137282
0.085677	0.119725
0.085677	0.122638
0.085677	0.138695
0.085677	0.133473
0.085677	0.130083
0.085677	0.133294
0.085677	0.132859
0.085677	0.130899
0.085677	0.142230
0.085677	0.122356
0.085677	0.118847
0.088963	0.111197
0.088963	0.112082
0.088963	0.117414
0.088963	0.107145
0.088963	0.152567
0.088963	0.114299
0.088963	0.109487
0.088963	0.195277
0.035411	0.116835
0.035411	0.117285
0.035411	0.119534
0.035411	0.111436
0.035411	0.114263
0.035411	0.117309
0.035411	0.111938
0.035411	0.116612
0.113243	0.311670
0.113243	0.325334
0.113243	0.331275
0.113243	0.360834
0.113243	0.352216
0.113243	0.353173
0.113243	0.322653
0.200273	0.332860
0.200273	0.354177
0.200273	0.349410
0.200273	0.562183
0.200273	0.563902
0.200273	0.623497
0.200273	0.562876
0.200273	0.625587
0.200273	0.559425
0.200273	0.603680
0.200273	0.640730
0.089324	0.650546
0.089324	0.661050
0.089324	0.668910
0.089324	0.637578
0.089324	0.679652
0.089324	0.673657
0.089324	0.709980
0.089324	0.693897
0.089324	0.669622
0.089324	0.709090
0.089324	0.686629
0.068786	0.213397
0.068786	0.212579
0.068786	0.221591
0.068786	0.207341
0.068786	0.199346
0.068786	0.221922
0.068786	0.218877
0.068786	0.230409
0.072661	0.234069
0.072661	0.235062
0.072661	0.243269
0.072661	0.226255
0.072661	0.223256
0.072661	0.237138
0.072661	0.248797
0.072661	0.238181
0.174180	0.375943
0.174180	0.374020
0.174180	0.386104
0.174180	0.363643
0.174180	0.364468
0.174180	0.368043
0.174180	0.455051
0.174180	0.465828
0.174180	0.567826
0.038173	0.253484
0.038173	0.267274
0.038173	0.268490
0.038173	0.234287
0.038173	0.263243
0.038173	0.254471
0.038173	0.244459
0.043038	0.161226
0.043038	0.166855
0.043038	0.163990
0.043038	0.160699
0.043038	0.156845
0.043038	0.169787
0.043038	0.138872
0.257773	0.135806
0.257773	0.143336
0.257773	0.142332
0.257773	0.134470
0.257773	0.130739
0.257773	0.134451
0.257773	0.150547
0.257773	0.150078
0.257773	0.150324
0.257773	0.174437
0.257773	0.159773
0.045930	0.118316
0.045930	0.120317
0.045930	0.124044
0.045930	0.120079
0.045930	0.117399
0.045930	0.121067
0.045930	0.145591
0.045930	0.136589
0.075092	0.111997
0.075092	0.121768
0.075092	0.127077
0.075092	0.112630
0.075092	0.127391
0.075092	0.120268
0.075092	0.105325
0.075092	0.102794
0.052486	0.140634
0.052486	0.143703
0.052486	0.145572
0.052486	0.139756
0.052486	0.124984
0.052486	0.149624
0.052486	0.145527
0.052486	0.147647
0.052486	0.151390
0.052486	0.145274
0.052486	0.138988
0.190357	0.149469
0.190357	0.166820
0.190357	0.154568
0.190357	0.189366
0.190357	0.140800
0.190357	0.163455
0.190357	0.168833
0.190357	0.169593
0.190357	0.153636
0.190357	0.155973
0.190357	0.151968
0.190357	0.151231
0.170703	0.107323
0.170703	0.111368
0.170703	0.113295
0.170703	0.126161
0.170703	0.111427
0.170703	0.116549
0.170703	0.112408
0.170703	0.114106
0.170703	0.116728
0.170703	0.118205
0.170703	0.123676
0.091652	0.104611
0.091652	0.106349
0.091652	0.112459
0.091652	0.113485
0.091652	0.109331
0.091652	0.109201
0.091652	0.122227
0.091652	0.103199
0.148263	0.149110
0.148263	0.157892
0.148263	0.155819
0.148263	0.166244
0.148263	0.111465
0.148263	0.153798
0.148263	0.151064
0.148263	0.152271
0.148263	0.149030
0.148263	0.167064
0.148263	0.149212
0.075589	0.150316
0.075589	0.166553
0.075589	0.168807
0.075589	0.173537
0.075589	0.149817
0.075589	0.168765
0.075589	0.155721
0.075589	0.170118
0.075589	0.165666
0.075589	0.174998
0.075589	0.158968
0.075589	0.192038
0.086298	0.170593
0.086298	0.142788
0.086298	0.130962
0.086298	0.144447
0.086298	0.159729
0.086298	0.133775
0.086298	0.134456
0.086298	0.148048
0.116950	0.171465
0.116950	0.160125
0.116950	0.163749
0.116950	0.162497
0.116950	0.159269
0.116950	0.188685
0.116950	0.199599
0.238418	0.610718
0.238418	0.624783
0.238418	0.628496
0.238418	0.607561
0.238418	0.660308
0.238418	0.646424
0.238418	0.633252
0.238418	0.701391
0.238418	0.635053
0.238418	0.707437
0.238418	0.634918
0.238418	0.644858
0.048669	0.406883
0.048669	0.395419
0.048669	0.407159
0.048669	0.386305
0.048669	0.435120
0.070772	0.552251
0.070772	0.558239
0.070772	0.555509
0.070772	0.552326
0.070772	0.549712
0.070772	0.566299
0.070772	0.529954
0.070772	0.554173
0.070772	0.558887
0.070772	0.564021
0.070772	0.528313
0.070772	0.569670
0.070772	0.542757
0.070772	0.563090
0.104279	0.400417
0.104279	0.423628
0.104279	0.427346
0.104279	0.408252
0.104279	0.411839
0.104279	0.549685
0.108229	0.589617
0.108229	0.601276
0.108229	0.607289
0.108229	0.599129
0.108229	0.707761
0.108229	0.578483
0.108229	0.615537
0.108229	0.560851
0.108229	0.580090
0.108229	0.566801
0.108229	0.518543
0.108229	0.647999
0.108229	0.534404
0.108229	0.561720
0.052901	0.398723
0.052901	0.411238
0.052901	0.408482
0.052901	0.388708
0.052901	0.368899
0.052901	0.398896
0.052901	0.402322
0.052901	0.475445
0.052901	0.433252
0.050827	0.380392
0.050827	0.394197
0.050827	0.446498
0.050827	0.423899
0.050827	0.421760
0.050827	0.445458
0.050827	0.373960
0.050827	0.454571
0.050827	0.366390
0.050827	0.402180
0.103651	0.312937
0.103651	0.353913
0.103651	0.363524
0.103651	0.390165
0.103651	0.312275
0.103651	0.308858
0.103651	0.307776
0.103651	0.328363
0.086247	0.306662
0.086247	0.306172
0.086247	0.319553
0.086247	0.329613
0.086247	0.301709
0.086247	0.314899
0.086247	0.297154
0.086247	0.321394
0.186426	0.339731
0.186426	0.330761
0.186426	0.350725
0.186426	0.333206
0.186426	0.404073
0.186426	0.319785
0.236954	0.082794
0.236954	0.074351
0.236954	0.077535
0.236954	0.077978
0.236954	0.083986
0.236954	0.108538
0.236954	0.078232
0.236954	0.087579
0.236954	0.087613
0.236954	0.101737
0.236954	0.115835
0.163313	0.116143
0.163313	0.120111
0.163313	0.123816
0.163313	0.114293
0.163313	0.113125
0.163313	0.126172
0.163313	0.145445
0.163313	0.123918
0.163313	0.132489
0.163313	0.127890
0.163313	0.113178
0.163313	0.125059
0.163313	0.114923
0.163313	0.141545
0.059860	0.081101
0.059860	0.078794
0.059860	0.079447
0.059860	0.086056
0.059860	0.085599
0.059860	0.082864
0.059860	0.077058
0.059860	0.081243
0.105941	0.091778
0.105941	0.086159
0.105941	0.095091
0.105941	0.078422
0.105941	0.102227
0.105941	0.094812
0.105941	0.080086
0.105941	0.122491
0.102946	0.096840
0.102946	0.096673
0.102946	0.100055
0.102946	0.095932
0.102946	0.099987
0.102946	0.098910
0.102946	0.103017
0.102946	0.123606
0.160067	0.074925
0.160067	0.072954
0.160067	0.073854
0.160067	0.073004
0.160067	0.079181
0.160067	0.080242
0.160067	0.081075
0.160067	0.128887
0.151889	0.050248
0.151889	0.055021
0.151889	0.053459
0.151889	0.043767
0.151889	0.050999
0.151889	0.075336
0.151889	0.047386
0.155079	0.065327
0.155079	0.073069
0.155079	0.076419
0.155079	0.058988
0.155079	0.074053
0.155079	0.092300
0.155079	0.081035
0.155079	0.062849
0.110362	0.064233
0.110362	0.064442
0.110362	0.065889
0.110362	0.067094
0.110362	0.065515
0.110362	0.063246
0.110362	0.066553
0.110362	0.068216
0.110362	0.067255
0.110362	0.066083
0.110362	0.107613
0.092341	0.036210
0.092341	0.040475
0.092341	0.042263
0.092341	0.036817
0.092341	0.037680
0.282175	0.041244
0.282175	0.043210
0.282175	0.048862
0.282175	0.039562
0.282175	0.057140
0.282175	0.044118
0.288363	0.060377
0.288363	0.067222
0.288363	0.074520
0.288363	0.090821
0.288363	0.050393
0.288363	0.084981
0.288363	0.060602
0.288363	0.094060
0.288363	0.082528
0.288363	0.099317
0.288363	0.097801
0.288363	0.094308
0.238497	0.038527
0.238497	0.047896
0.238497	0.044427
0.238497	0.045828
0.238497	0.036366
0.222947	0.031130
0.222947	0.033192
0.222947	0.035451
0.222947	0.045012
0.222947	0.041565
0.222947	0.038916
0.222947	0.076362
0.222947	0.038330
0.230721	0.053210
0.230721	0.054335
0.230721	0.054083
0.230721	0.058383
0.230721	0.054184
0.230721	0.071732
0.230721	0.056263
0.230721	0.077356
0.230721	0.054354
0.230721	0.053483
0.230721	0.067164
0.248096	0.075145
0.248096	0.070761
0.248096	0.075194
0.248096	0.080545
0.248096	0.092629
0.248096	0.084550
0.248096	0.065494
0.216589	0.064018
0.216589	0.082436
0.216589	0.064488
0.216589	0.065918
0.216589	0.087876
0.216589	0.081651
0.216589	0.081712
0.216589	0.074305
0.216589	0.102553
0.088463	0.087053
0.088463	0.100991
0.088463	0.100870
0.088463	0.127517
0.178388	0.096042
0.178388	0.097039
0.178388	0.096845
0.178388	0.122776
0.178388	0.092890
0.178388	0.092425
0.178388	0.093414
0.178388	0.109871
0.114742	0.079587
0.114742	0.096661
0.114742	0.082898
0.114742	0.083069
0.114742	0.090438
0.114742	0.088480
0.114742	0.091132
0.114742	0.107034
0.194856	0.129266
0.194856	0.119317
0.194856	0.133569
0.194856	0.129874
0.194856	0.123952
0.194856	0.130695
0.194856	0.124541
0.194856	0.126334
0.194856	0.127583
0.194856	0.126562
0.194856	0.131717
0.194856	0.126525
0.194856	0.115089
0.194856	0.113792
0.115656	0.124623
0.115656	0.118363
0.115656	0.117635
0.115656	0.117111
0.115656	0.123736
0.115656	0.109555
0.115656	0.110055
0.300604	0.099181
0.300604	0.125194
0.300604	0.103995
0.300604	0.117355
0.300604	0.101376
0.300604	0.097360
0.300604	0.095876
0.300604	0.101722
0.300604	0.104489
0.142760	0.117146
0.142760	0.137984
0.142760	0.202812
0.142760	0.124760
0.093846	0.127905
0.093846	0.158040
0.093846	0.162515
0.093846	0.126631
0.093846	0.129815
0.093846	0.123428
0.093846	0.139500
0.093846	0.138680
0.119613	0.106807
0.119613	0.100266
0.119613	0.103306
0.119613	0.125372
0.119613	0.102357
0.119613	0.108288
0.119613	0.129277
0.064073	0.115013
0.064073	0.121606
0.064073	0.117952
0.064073	0.127551
0.064073	0.129905
0.064073	0.125555
0.106444	0.120571
0.106444	0.117433
0.106444	0.127180
0.106444	0.121701
0.106444	0.131598
0.106444	0.126267
0.106444	0.126165
0.106444	0.121226
0.106444	0.123501
0.106444	0.112899
0.106444	0.126564
0.076597	0.348985
0.076597	0.365327
0.076597	0.247566
0.076597	0.234036
0.076597	0.369621
0.076597	0.406114
0.076597	0.386020
0.076597	0.387350
0.076597	0.356202
0.076597	0.406771
0.076597	0.645461
0.110793	0.226059
0.110793	0.220017
0.110793	0.220891
0.110793	0.197665
0.110793	0.387794
0.110793	0.220080
0.110793	0.222811
0.110793	0.261155
0.107917	0.248359
0.107917	0.236734
0.107917	0.239074
0.107917	0.224434
0.107917	0.433932
0.107917	0.248572
0.107917	0.379236
0.107917	0.408586
0.107917	0.383290
0.167394	0.270759
0.167394	0.378067
0.167394	0.274140
0.167394	0.271834
0.167394	0.271584
0.167394	0.295972
0.167394	0.282082
0.167394	0.412614
0.167394	0.456149
0.167394	0.379588
0.142497	0.100945
0.142497	0.104442
0.142497	0.106382
0.142497	0.101975
0.142497	0.101779
0.142497	0.105407
0.142497	0.105338
0.142497	0.100996
0.127054	0.204193
0.127054	0.217944
0.127054	0.217348
0.127054	0.198619
0.127054	0.195180
0.127054	0.207714
0.127054	0.190479
0.090437	0.267441
0.090437	0.315964
0.090437	0.303390
0.090437	0.324567
0.090437	0.334775
0.090437	0.332591
0.090437	0.339016
0.090437	0.365968
0.090437	0.323742
0.040522	0.272108
0.040522	0.302808
0.040522	0.285570
0.040522	0.309710
0.040522	0.316994
0.075987	0.091297
0.075987	0.108463
0.075987	0.107197
0.075987	0.107050
0.075987	0.108228
0.075987	0.094217
0.075987	0.107919
0.075987	0.098543
0.068365	0.304162
0.068365	0.327086
0.068365	0.306192
0.068365	0.333121
0.085019	0.134622
0.085019	0.123768
0.085019	0.146362
0.085019	0.127104
0.085019	0.133932
0.085019	0.131740
0.085019	0.135378
0.085019	0.128124
0.198949	0.373072
0.198949	0.352849
0.198949	0.291740
0.198949	0.556933
0.198949	0.378421
0.198949	0.346620
0.198949	0.322685
0.198949	0.284642
0.198949	0.319688
0.125563	0.136198
0.125563	0.170670
0.125563	0.177281
0.125563	0.188864
0.125563	0.168397
0.125563	0.165453
0.125563	0.180266
0.125563	0.159077
0.125563	0.169600
0.125563	0.171994
0.300082	0.209006
0.300082	0.159967
0.300082	0.189100
0.300082	0.176993
0.300082	0.157214
0.300082	0.156777
0.713867	0.161418
0.713867	0.135205
0.713867	0.121780
0.713867	0.118460
0.713867	0.144248
0.713867	0.142129
0.713867	0.133668
0.713867	0.139168
0.519670	0.136354
0.519670	0.135126
0.519670	0.136068
0.519670	0.127998
0.519670	0.116314
0.332308	0.153067
0.332308	0.148990
0.332308	0.153282
0.332308	0.149715
0.332308	0.134345
0.332308	0.124145
0.332308	0.140613
0.332308	0.118118
0.284694	0.144227
0.284694	0.156088
0.284694	0.141080
0.284694	0.143450
0.284694	0.163626
0.354265	0.117853
0.354265	0.116027
