Ground Truth	Predictions
0.101622	0.213253
0.101622	0.094822
0.101622	0.206046
0.101622	0.108485
0.101622	0.102774
0.169318	0.056741
0.169318	0.066676
0.169318	0.063595
0.169318	0.052751
0.169318	0.063554
0.169318	0.062465
0.169318	0.099943
0.102467	0.121615
0.102467	0.130083
0.102467	0.131151
0.102467	0.115364
0.102467	0.234244
0.102467	0.123236
0.102467	0.230976
0.102467	0.240922
0.102467	0.221634
0.028593	0.160124
0.028593	0.199470
0.028593	0.193655
0.028593	0.161454
0.028593	0.257649
0.028593	0.265541
0.028593	0.234666
0.028593	0.222371
0.028593	0.233230
0.122339	0.102638
0.122339	0.217517
0.122339	0.105562
0.122339	0.117777
0.122339	0.108823
0.122339	0.105821
0.122339	0.212184
0.122339	0.212157
0.100818	0.046714
0.100818	0.056091
0.100818	0.054285
0.100818	0.061218
0.100818	0.066407
0.100818	0.036469
0.100818	0.059160
0.108169	0.144611
0.108169	0.164819
0.108169	0.167910
0.108169	0.173603
0.108169	0.175359
0.108169	0.179744
0.108169	0.181118
0.108169	0.172561
0.108169	0.173022
0.056054	0.191244
0.056054	0.213843
0.056054	0.220263
0.056054	0.250640
0.056054	0.206197
0.056054	0.176010
0.056054	0.182470
0.056054	0.209731
0.073443	0.091318
0.073443	0.092418
0.073443	0.103813
0.073443	0.183208
0.073443	0.084301
0.126104	0.238504
0.126104	0.067499
0.126104	0.251010
0.126104	0.100751
0.126104	0.077236
0.126104	0.078634
0.126104	0.079416
0.126104	0.074049
0.126104	0.053329
0.194584	0.162041
0.194584	0.069225
0.194584	0.181141
0.194584	0.168646
0.194584	0.070934
0.194584	0.070569
0.194584	0.070644
0.194584	0.070662
0.194584	0.070091
0.103942	0.084094
0.103942	0.062513
0.103942	0.070757
0.103942	0.077275
0.103942	0.071135
0.103942	0.085367
0.103942	0.065242
0.103942	0.076000
0.070238	0.105225
0.070238	0.105603
0.070238	0.115079
0.070238	0.107643
0.070238	0.106000
0.070238	0.119884
0.070238	0.104607
0.070238	0.148896
0.070238	0.072801
0.102689	0.039705
0.102689	0.041625
0.102689	0.048267
0.102689	0.043179
0.102689	0.046196
0.102689	0.030526
0.102689	0.040452
0.093037	0.103977
0.093037	0.106911
0.093037	0.108857
0.093037	0.105045
0.093037	0.099841
0.093037	0.103421
0.093037	0.111779
0.093037	0.114246
0.093037	0.080189
0.093196	0.097157
0.093196	0.086139
0.093196	0.090756
0.093196	0.091426
0.093196	0.092167
0.093196	0.091854
0.093196	0.091373
0.093196	0.080694
0.093196	0.080732
0.093196	0.095593
0.093196	0.111408
0.099035	0.140818
0.099035	0.108357
0.099035	0.119129
0.099035	0.072851
0.099035	0.095459
0.099035	0.112786
0.099035	0.116627
0.099035	0.104677
0.169405	0.188115
0.169405	0.062049
0.169405	0.232285
0.169405	0.064657
0.169405	0.070110
0.169405	0.062786
0.169405	0.069990
0.169405	0.073400
0.169405	0.058433
0.194718	0.101251
0.194718	0.055407
0.194718	0.054274
0.194718	0.061959
0.498033	0.059119
0.498033	0.066618
0.498033	0.193321
0.498033	0.194978
0.498033	0.057527
0.498033	0.175540
0.498033	0.059731
0.498033	0.062705
0.498033	0.068397
0.116172	0.192794
0.116172	0.185063
0.116172	0.177926
0.116172	0.152534
0.116172	0.075030
0.116172	0.064989
0.116172	0.064819
0.116172	0.172836
0.116172	0.064896
0.116172	0.064569
0.116172	0.068589
0.130694	0.089961
0.130694	0.086664
0.130694	0.091897
0.130694	0.104561
0.130694	0.057868
0.130694	0.070026
0.130694	0.081540
0.355247	0.181262
0.355247	0.196240
0.355247	0.232255
0.355247	0.071543
0.355247	0.124430
0.355247	0.201999
0.355247	0.160570
0.355247	0.210253
0.216342	0.291820
0.216342	0.114846
0.216342	0.294034
0.216342	0.114222
0.216342	0.127331
0.216342	0.292512
0.216342	0.130241
0.216342	0.114658
0.216342	0.100079
0.130450	0.303690
0.130450	0.103959
0.130450	0.106483
0.130450	0.120022
0.130450	0.131621
0.130450	0.152060
0.130450	0.152646
0.130450	0.120004
0.130450	0.179646
0.130450	0.114535
0.130450	0.100259
0.130450	0.107947
0.074462	0.117390
0.074462	0.064460
0.074462	0.144897
0.074462	0.084046
0.165217	0.171786
0.165217	0.184582
0.165217	0.192890
0.165217	0.160560
0.165217	0.173638
0.165217	0.070657
0.165217	0.072016
0.165217	0.185710
0.165217	0.070567
0.165217	0.078721
0.165217	0.094636
0.131049	0.062222
0.131049	0.063661
0.131049	0.063462
0.131049	0.055457
0.198734	0.059558
0.198734	0.057531
0.198734	0.063373
0.198734	0.068435
0.198734	0.058278
0.198734	0.058643
0.198734	0.056446
0.198734	0.067758
0.138322	0.059518
0.138322	0.051345
0.138322	0.058918
0.138322	0.058550
0.138322	0.046013
0.050500	0.055708
0.050500	0.057020
0.050500	0.069256
0.050500	0.057503
0.050500	0.054418
0.050500	0.072467
0.050500	0.065390
0.050500	0.053458
0.050500	0.059702
0.050500	0.057890
0.050500	0.061811
0.050500	0.059962
0.068716	0.104303
0.068716	0.095157
0.068716	0.099211
0.068716	0.091991
0.068716	0.109352
0.068716	0.101875
0.068716	0.100028
0.068716	0.112738
0.068716	0.099135
0.114496	0.064876
0.114496	0.066297
0.114496	0.083161
0.114496	0.070051
0.114496	0.071063
0.114496	0.082051
0.114496	0.072714
0.114496	0.062739
0.114496	0.063937
0.114496	0.099049
0.114496	0.075334
0.114496	0.100074
0.117112	0.086932
0.117112	0.087400
0.117112	0.090935
0.117112	0.100339
0.117112	0.086827
0.122887	0.211692
0.122887	0.085306
0.122887	0.078889
0.122887	0.079775
0.122887	0.081022
0.122887	0.082577
0.122887	0.084381
0.122887	0.094852
0.230375	0.167669
0.230375	0.099213
0.230375	0.091328
0.230375	0.094813
0.089751	0.189308
0.089751	0.247034
0.089751	0.201330
0.089751	0.188930
0.089751	0.262333
0.089751	0.259718
0.089751	0.251094
0.089751	0.265733
0.089751	0.279594
0.068885	0.107257
0.068885	0.060905
0.068885	0.071730
0.068885	0.067741
0.068885	0.075476
0.068885	0.056766
0.068885	0.062205
0.068885	0.065993
0.082373	0.024208
0.082373	0.029820
0.082373	0.025903
0.082373	0.021626
0.082373	0.026532
0.082373	0.027400
0.082373	0.027215
0.042558	0.090450
0.042558	0.093976
0.042558	0.090969
0.042558	0.086379
0.042558	0.081415
0.042558	0.095034
0.042558	0.083421
0.042558	0.077879
0.065936	0.100623
0.065936	0.106414
0.065936	0.114424
0.065936	0.099854
0.065936	0.106476
0.065936	0.159104
0.065936	0.217646
0.065936	0.223986
0.065936	0.211542
0.067467	0.070811
0.067467	0.108711
0.067467	0.071740
0.067467	0.066928
0.067467	0.064148
0.106899	0.039828
0.106899	0.045360
0.106899	0.044927
0.106899	0.038001
0.106899	0.044850
0.106899	0.042445
0.106899	0.036716
0.106899	0.040599
0.081943	0.033001
0.081943	0.036569
0.081943	0.036427
0.081943	0.035735
0.081943	0.037916
0.081943	0.025406
0.081943	0.032844
0.121370	0.118050
0.121370	0.120321
0.121370	0.130793
0.121370	0.117794
0.121370	0.155806
0.121370	0.213134
0.121370	0.194641
0.121370	0.111207
0.121370	0.157352
0.121370	0.136014
0.121370	0.110465
0.050563	0.100756
0.050563	0.107493
0.050563	0.109982
0.050563	0.112549
0.050563	0.108972
0.050563	0.104556
0.050563	0.088907
0.050563	0.118059
0.050563	0.136502
0.080509	0.045555
0.080509	0.046635
0.080509	0.051165
0.080509	0.042338
0.099481	0.046004
0.099481	0.053567
0.099481	0.056989
0.099481	0.048021
0.099481	0.050886
0.099481	0.047089
0.099481	0.096227
0.099481	0.049162
0.125662	0.055388
0.125662	0.058382
0.125662	0.056272
0.125662	0.065453
0.125662	0.040500
0.123901	0.105011
0.123901	0.107030
0.123901	0.114339
0.123901	0.104612
0.123901	0.144039
0.123901	0.112121
0.123901	0.229149
0.123901	0.133473
0.123901	0.114924
0.177890	0.052121
0.177890	0.051972
0.177890	0.055690
0.177890	0.149680
0.177890	0.132444
0.177890	0.136455
0.177890	0.036589
0.303787	0.102767
0.303787	0.211034
0.303787	0.206126
0.303787	0.225317
0.303787	0.246042
0.561144	0.301401
0.561144	0.298872
0.561144	0.229046
0.561144	0.334690
0.561144	0.247403
0.561144	0.237232
0.561144	0.248163
0.561144	0.245641
0.561144	0.249407
0.561144	0.255477
0.561144	0.237490
0.561144	0.222337
0.552639	0.131032
0.552639	0.115002
0.552639	0.117716
0.552639	0.237663
0.552639	0.216573
0.552639	0.193439
0.552639	0.203029
0.540178	0.214294
0.540178	0.198828
0.540178	0.187221
0.540178	0.164195
0.540178	0.344257
0.540178	0.217126
0.540178	0.304476
0.540178	0.195747
0.540178	0.287054
0.540178	0.181270
0.540178	0.195052
0.540178	0.257147
0.575838	0.287505
0.575838	0.221477
0.575838	0.210738
0.575838	0.200239
0.575838	0.207570
0.575838	0.222804
0.575838	0.206194
0.575838	0.219933
0.575838	0.260814
0.450269	0.089313
0.450269	0.108405
0.450269	0.117347
0.450269	0.120292
0.334478	0.119606
0.334478	0.118321
0.334478	0.133998
0.334478	0.139372
0.334478	0.133080
0.334478	0.133361
0.334478	0.129930
0.334478	0.134570
0.235020	0.132492
0.235020	0.139775
0.235020	0.146866
0.235020	0.062996
0.235020	0.117364
0.235020	0.058434
0.235020	0.064774
0.235020	0.062815
0.047395	0.117875
0.047395	0.097405
0.047395	0.125035
0.047395	0.096272
0.047395	0.106682
0.047395	0.178773
0.047395	0.094035
0.061198	0.149930
0.061198	0.177311
0.061198	0.165124
0.061198	0.128896
0.061198	0.142510
0.061198	0.162547
0.061198	0.091034
0.061198	0.154608
0.061198	0.084590
0.061198	0.178290
0.193820	0.151834
0.193820	0.156122
0.193820	0.159907
0.193820	0.136338
0.193820	0.173927
0.193820	0.167991
0.193820	0.234257
0.193820	0.245084
0.193820	0.280323
0.030840	0.249972
0.030840	0.189339
0.030840	0.217398
0.030840	0.173960
0.030840	0.248409
0.030840	0.225828
0.030840	0.212397
0.030840	0.206826
0.030840	0.224241
0.087684	0.136565
0.087684	0.135753
0.087684	0.123708
0.087684	0.119504
0.087684	0.202297
0.087684	0.128316
0.087684	0.204277
0.087684	0.192420
0.081904	0.071317
0.081904	0.078668
0.081904	0.075908
0.081904	0.064432
0.081904	0.075161
0.081904	0.080059
0.081904	0.064355
0.081904	0.069360
0.031679	0.158274
0.031679	0.172417
0.031679	0.190879
0.031679	0.220164
0.031679	0.226127
0.031679	0.219768
0.031679	0.231128
0.031679	0.168404
0.031679	0.191693
0.031679	0.122944
0.031679	0.122039
0.149186	0.143240
0.149186	0.192084
0.149186	0.128942
0.149186	0.143919
0.149186	0.149377
0.149186	0.143408
0.149186	0.125464
0.149186	0.109338
0.149186	0.112586
0.205731	0.083453
0.205731	0.091374
0.205731	0.084990
0.205731	0.078856
0.205731	0.081971
0.101194	0.099528
0.101194	0.106898
0.101194	0.108374
0.101194	0.101110
0.101194	0.094304
0.101194	0.131690
0.101194	0.122539
0.101194	0.144972
0.101194	0.109585
0.068892	0.082099
0.068892	0.119353
0.068892	0.086211
0.068892	0.081003
0.068892	0.132887
0.382230	0.148351
0.382230	0.154342
0.382230	0.153790
0.382230	0.127332
0.382230	0.121098
0.382230	0.087571
0.382230	0.092310
0.382230	0.111068
0.382230	0.100747
0.051777	0.070529
0.051777	0.071797
0.051777	0.075156
0.051777	0.068528
0.051777	0.052691
0.091195	0.107599
0.091195	0.106602
0.091195	0.118700
0.091195	0.137558
0.091195	0.114954
0.091195	0.144447
0.091195	0.140463
0.091195	0.100977
0.091195	0.092628
0.204272	0.175743
0.204272	0.121012
0.204272	0.189670
0.204272	0.139600
0.204272	0.122772
0.204272	0.127211
0.204272	0.128126
0.204272	0.127777
0.204272	0.132553
0.151435	0.180229
0.151435	0.120229
0.151435	0.194761
0.151435	0.131186
0.151435	0.111382
0.151435	0.120464
0.151435	0.115182
0.151435	0.119874
0.151435	0.117429
0.079077	0.160006
0.079077	0.168920
0.079077	0.177444
0.079077	0.112092
0.079077	0.114439
0.079077	0.121245
0.079077	0.144672
0.079077	0.140127
0.079077	0.093535
0.035374	0.059379
0.035374	0.069701
0.035374	0.069381
0.035374	0.063939
0.035374	0.065709
0.035374	0.053947
0.035374	0.056613
0.035374	0.083954
0.090748	0.098103
0.090748	0.118719
0.090748	0.102871
0.090748	0.100429
0.090748	0.094448
0.090748	0.113143
0.090748	0.103477
0.090748	0.118339
0.110528	0.057979
0.110528	0.068044
0.110528	0.071229
0.110528	0.072635
0.110528	0.083810
0.110528	0.052374
0.110528	0.102113
0.110528	0.057165
0.071360	0.087591
0.071360	0.070964
0.071360	0.072367
0.071360	0.079267
0.071360	0.096801
0.071360	0.115820
0.071360	0.096686
0.071360	0.109244
0.071360	0.125803
0.071360	0.115507
0.071360	0.073448
0.071360	0.125445
0.071360	0.076050
0.071360	0.078967
0.268817	0.124513
0.268817	0.112430
0.268817	0.099230
0.268817	0.088167
0.268817	0.098538
0.268817	0.078966
