Ground Truth	Predictions
0.199210	0.263580
0.363529	0.137572
0.363529	0.142640
0.363529	0.128191
0.363529	0.108858
0.363529	0.310553
0.363529	0.320705
0.309870	0.181953
0.309870	0.192803
0.309870	0.172453
0.309870	0.314791
0.309870	0.304270
0.309870	0.299506
0.309870	0.327311
0.504559	0.192649
0.504559	0.363965
0.504559	0.181457
0.504559	0.178055
0.504559	0.357526
0.504559	0.199014
0.504559	0.355388
0.504559	0.358559
0.504559	0.362530
0.178464	0.065939
0.178464	0.072464
0.178464	0.072038
0.178464	0.069171
0.228625	0.136668
0.228625	0.154826
0.228625	0.153232
0.228625	0.340423
0.228625	0.344794
0.228625	0.336786
0.228625	0.327577
0.228625	0.325945
0.228625	0.332831
0.436028	0.152424
0.436028	0.347382
0.436028	0.159785
0.436028	0.154279
0.436028	0.332255
0.436028	0.339152
0.436028	0.327982
0.436028	0.338592
0.436028	0.333040
0.451288	0.054386
0.451288	0.065122
0.451288	0.056109
0.451288	0.051954
0.451288	0.064640
0.451288	0.060779
0.451288	0.103894
0.451288	0.070035
0.510547	0.093033
0.510547	0.096548
0.510547	0.097330
0.510547	0.087837
0.510547	0.094454
0.510547	0.101973
0.510547	0.241409
0.510547	0.230511
0.510547	0.244908
0.540763	0.131898
0.540763	0.327443
0.540763	0.138793
0.540763	0.128351
0.540763	0.293434
0.540763	0.300383
0.540763	0.281140
0.540763	0.296961
0.540763	0.292754
0.539849	0.100140
0.539849	0.102233
0.539849	0.107364
0.539849	0.096807
0.539849	0.126902
0.539849	0.106625
0.539849	0.106389
0.539849	0.114828
0.539849	0.279636
0.539849	0.257549
0.409690	0.042646
0.409690	0.043187
0.409690	0.044292
0.409690	0.039626
0.409690	0.046215
0.409690	0.046803
0.409690	0.043382
0.409690	0.056609
0.328831	0.100298
0.328831	0.112049
0.328831	0.103570
0.328831	0.094148
0.328831	0.104041
0.328831	0.104936
0.328831	0.232504
0.328831	0.246355
0.328831	0.241397
0.403576	0.107687
0.403576	0.112679
0.403576	0.113714
0.403576	0.100401
0.403576	0.103417
0.403576	0.121672
0.403576	0.332628
0.403576	0.304881
0.590457	0.057531
0.590457	0.057839
0.590457	0.062512
0.590457	0.060155
0.590457	0.046190
0.594190	0.047377
0.594190	0.054491
0.594190	0.053478
0.594190	0.047783
0.594190	0.053466
0.594190	0.052086
0.594190	0.045872
0.594190	0.051188
0.529941	0.131923
0.529941	0.137306
0.529941	0.139535
0.529941	0.341628
0.529941	0.135047
0.529941	0.342283
0.529941	0.319431
0.529941	0.327034
0.529941	0.306089
0.449443	0.151323
0.449443	0.334070
0.449443	0.159281
0.449443	0.341591
0.449443	0.344971
0.449443	0.155086
0.449443	0.141617
0.449443	0.354365
0.392872	0.074112
0.392872	0.072393
0.392872	0.082416
0.392872	0.273039
0.315161	0.066295
0.315161	0.068930
0.315161	0.078793
0.315161	0.046755
0.315161	0.065568
0.315161	0.064589
0.381973	0.202556
0.381973	0.365067
0.381973	0.215358
0.381973	0.345668
0.381973	0.354688
0.381973	0.352620
0.381973	0.370543
0.381973	0.352934
0.381973	0.343349
0.516630	0.243159
0.516630	0.369607
0.516630	0.377347
0.516630	0.402355
0.516630	0.400684
0.516630	0.408178
0.516630	0.360125
0.516630	0.357123
0.516630	0.346526
0.335744	0.093976
0.335744	0.092174
0.335744	0.101086
0.335744	0.074338
0.335744	0.074890
0.335744	0.076091
0.227153	0.162318
0.227153	0.067265
0.227153	0.175248
0.227153	0.138003
0.227153	0.072156
0.227153	0.076552
0.227153	0.074879
0.074864	0.378512
0.074864	0.397429
0.074864	0.287272
0.074864	0.264930
0.074864	0.395984
0.074864	0.385060
0.074864	0.378761
0.074864	0.354025
0.074864	0.364245
0.221246	0.241056
0.221246	0.242718
0.221246	0.242905
0.221246	0.425320
0.221246	0.414744
0.221246	0.336301
0.221246	0.371498
0.221246	0.343334
0.440583	0.143896
0.440583	0.159745
0.440583	0.152928
0.440583	0.156231
0.440583	0.126345
0.440583	0.331823
0.440583	0.333647
0.440583	0.260592
0.440583	0.417817
0.275449	0.132472
0.275449	0.141853
0.275449	0.143986
0.275449	0.140044
0.275449	0.137694
0.275449	0.201573
0.275449	0.334592
0.275449	0.357151
0.275449	0.383353
0.125993	0.147444
0.125993	0.194343
0.125993	0.173295
0.125993	0.353643
0.125993	0.346176
0.125993	0.363932
0.125993	0.316324
0.125993	0.275406
0.125993	0.272421
0.176353	0.063862
0.176353	0.216851
0.176353	0.071614
0.176353	0.059309
0.512788	0.057328
0.512788	0.064091
0.512788	0.056943
0.512788	0.049617
0.512788	0.055670
0.102929	0.277076
0.102929	0.255755
0.102929	0.254624
0.102929	0.266307
0.102929	0.291688
0.102929	0.295121
0.102929	0.252562
0.102929	0.325890
0.102929	0.289305
0.102929	0.279305
0.102929	0.286781
0.102929	0.303904
0.102723	0.175840
0.102723	0.221206
0.102723	0.187659
0.102723	0.188179
0.102723	0.332277
0.102723	0.352226
0.102723	0.335591
0.102723	0.322990
0.102723	0.285072
0.102723	0.307144
0.102723	0.294963
0.349381	0.182067
0.349381	0.178721
0.349381	0.175719
0.349381	0.176233
0.349381	0.182091
0.349381	0.207601
0.349381	0.178013
0.374780	0.042843
0.374780	0.047710
0.374780	0.045919
0.374780	0.040860
0.374780	0.045091
0.374780	0.041727
0.374780	0.037752
0.374780	0.037842
0.117378	0.122963
0.117378	0.140472
0.117378	0.129861
0.117378	0.115695
0.117378	0.136099
0.117378	0.134069
0.117378	0.126777
0.117378	0.309154
0.117378	0.276697
0.059437	0.124451
0.059437	0.332979
0.059437	0.130735
0.059437	0.113737
0.059437	0.303792
0.059437	0.131027
0.059437	0.262813
0.059437	0.142746
0.059437	0.295353
0.059437	0.334894
0.191637	0.053429
0.191637	0.056736
0.191637	0.057791
0.191637	0.051722
0.191637	0.055467
0.191637	0.059109
0.191637	0.059658
0.191637	0.056207
0.118956	0.064361
0.118956	0.070938
0.118956	0.071974
0.118956	0.209860
0.118956	0.072324
0.118956	0.060636
0.118956	0.234000
0.118956	0.065617
0.088691	0.190707
0.088691	0.305192
0.088691	0.215398
0.088691	0.328688
0.088691	0.307373
0.088691	0.308987
0.088691	0.342536
0.088691	0.323936
0.088691	0.298306
0.026221	0.202686
0.026221	0.317765
0.026221	0.241036
0.026221	0.333043
0.026221	0.329141
0.026221	0.317667
0.026221	0.321416
0.026221	0.330042
0.047069	0.178003
0.047069	0.213366
0.047069	0.189066
0.047069	0.159726
0.047069	0.150141
0.047069	0.203694
0.047069	0.218295
0.047069	0.405866
0.047069	0.366470
0.107232	0.104432
0.107232	0.086178
0.107232	0.090136
0.107232	0.076172
0.107232	0.214623
0.107232	0.158746
0.107232	0.056374
0.107232	0.076118
0.078872	0.220551
0.078872	0.238275
0.078872	0.227548
0.078872	0.219132
0.078872	0.401032
0.078872	0.380130
0.078872	0.347307
0.078872	0.362418
0.078872	0.317699
0.083738	0.067565
0.083738	0.072139
0.083738	0.069021
0.083738	0.059710
0.083738	0.062675
0.083738	0.072089
0.083738	0.055102
0.083738	0.068034
0.438963	0.066670
0.438963	0.011969
0.438963	0.010823
0.438963	0.086738
0.438963	0.013523
0.438963	0.040880
0.438963	0.023975
0.438963	0.022029
0.438963	0.089299
0.438963	0.026740
0.438963	0.032277
0.438963	0.054240
0.438963	0.057742
0.438963	0.042564
0.198750	0.189291
0.198750	0.206001
0.198750	0.212642
0.198750	0.205291
0.198750	0.372549
0.198750	0.199358
0.198750	0.349923
0.198750	0.242874
0.198750	0.357071
0.198750	0.348985
0.198750	0.353118
0.113862	0.147809
0.113862	0.203640
0.113862	0.161278
0.113862	0.157954
0.113862	0.312819
0.113862	0.312938
0.113862	0.305946
0.113862	0.199728
0.113862	0.335546
0.400320	0.051713
0.400320	0.053986
0.400320	0.056463
0.400320	0.050973
0.400320	0.052808
0.400320	0.054396
0.400320	0.053670
0.400320	0.051515
0.303036	0.059981
0.303036	0.063540
0.303036	0.066252
0.303036	0.058431
0.303036	0.061604
0.303036	0.062605
0.303036	0.053816
0.139282	0.104837
0.139282	0.243377
0.139282	0.234030
0.139282	0.242291
0.139282	0.267425
0.131113	0.164970
0.131113	0.287325
0.131113	0.180662
0.131113	0.315156
0.131113	0.286328
0.131113	0.292715
0.131113	0.289727
0.131113	0.158230
0.131113	0.292227
0.382930	0.119714
0.382930	0.058183
0.382930	0.044549
0.382930	0.220106
0.382930	0.050554
0.382930	0.113552
0.382930	0.089412
0.382930	0.066197
0.382930	0.087675
0.382930	0.075659
0.382930	0.116647
0.382930	0.182098
0.254526	0.132638
0.254526	0.144308
0.254526	0.139141
0.254526	0.144905
0.254526	0.123902
0.254526	0.136525
0.254526	0.172997
0.254526	0.125746
0.163019	0.147165
0.163019	0.273032
0.163019	0.143498
0.163019	0.302842
0.163019	0.281976
0.163019	0.291778
0.163019	0.294851
0.314365	0.155717
0.314365	0.278519
0.314365	0.168870
0.314365	0.321838
0.314365	0.288202
0.314365	0.362117
0.314365	0.285145
0.513000	0.093169
0.513000	0.300211
0.513000	0.106272
0.513000	0.092274
0.336339	0.170807
0.336339	0.171535
0.336339	0.171958
0.336339	0.344272
0.336339	0.330032
0.336339	0.316111
0.336339	0.346912
0.336339	0.336704
0.430911	0.039722
0.430911	0.109147
0.430911	0.114447
0.430911	0.014999
0.430911	0.106087
0.430911	0.120716
0.430911	0.134444
0.430911	0.118828
0.430911	0.064579
0.430911	0.124086
0.430911	0.132038
0.430911	0.050537
0.430911	0.047970
0.430911	0.050967
0.408431	0.165703
0.408431	0.175286
0.408431	0.168400
0.408431	0.156369
0.408431	0.164746
0.408431	0.158664
0.408431	0.189858
0.408431	0.170400
0.408431	0.357571
0.408431	0.347193
0.408431	0.352564
0.468064	0.156846
0.468064	0.174596
0.468064	0.170557
0.468064	0.151141
0.468064	0.356726
0.468064	0.337823
0.468064	0.351514
0.468064	0.353294
0.468064	0.341666
0.297390	0.160316
0.297390	0.362723
0.297390	0.166767
0.297390	0.158039
0.297390	0.351971
0.297390	0.345175
0.297390	0.342266
0.297390	0.351819
0.297390	0.348498
0.477761	0.249698
0.477761	0.254869
0.477761	0.258301
0.477761	0.251983
0.477761	0.244063
0.477761	0.262772
0.477761	0.254698
0.477761	0.252807
0.477761	0.259618
0.477761	0.259731
0.477761	0.258974
0.477761	0.249639
0.266330	0.161123
0.266330	0.172564
0.266330	0.174159
0.266330	0.155262
0.266330	0.183964
0.266330	0.183010
0.266330	0.352879
0.266330	0.369953
0.266330	0.352995
0.136161	0.196679
0.136161	0.219743
0.136161	0.219302
0.136161	0.358812
0.136161	0.361498
0.136161	0.333936
0.136161	0.346724
0.136161	0.357450
0.204021	0.262631
0.204021	0.355657
0.204021	0.280223
0.204021	0.367631
0.204021	0.356396
0.204021	0.360133
0.204021	0.352193
0.204021	0.353509
0.204021	0.353220
0.204021	0.405288
0.204021	0.388378
0.193126	0.125912
0.193126	0.152293
0.193126	0.140791
0.193126	0.299463
0.193126	0.184971
0.149856	0.299149
0.149856	0.374336
0.149856	0.389155
0.149856	0.348658
0.149856	0.387828
0.149856	0.387806
0.149856	0.389229
0.149856	0.403198
0.149856	0.394846
