Ground Truth	Predictions
0.506151	0.105688
0.506151	0.235200
0.527848	0.227378
0.527848	0.238119
0.527848	0.235173
0.527848	0.246761
0.527848	0.228688
0.527848	0.181647
0.527848	0.247289
0.527848	0.214424
0.527848	0.211968
0.507631	0.193319
0.507631	0.200023
0.507631	0.194878
0.507631	0.405428
0.507631	0.376979
0.507631	0.317543
0.507631	0.343113
0.507631	0.357022
0.502594	0.203930
0.502594	0.201776
0.502594	0.238179
0.502594	0.259490
0.502594	0.235033
0.502594	0.247240
0.502594	0.239374
0.502594	0.238740
0.502594	0.253706
0.502594	0.299365
0.502594	0.255271
0.273646	0.233612
0.273646	0.244036
0.273646	0.240356
0.273646	0.123092
0.273646	0.164473
0.273646	0.131161
0.034327	0.275076
0.034327	0.271656
0.034327	0.223572
0.034327	0.234626
0.034327	0.249923
0.034327	0.264571
0.034327	0.177471
0.034327	0.256626
0.034327	0.224952
0.034327	0.268214
0.070710	0.153130
0.070710	0.174730
0.070710	0.265840
0.070710	0.279575
0.070710	0.146802
0.070710	0.148772
0.070710	0.133782
0.041087	0.176601
0.041087	0.176397
0.041087	0.185140
0.041087	0.177240
0.041087	0.171114
0.041087	0.182011
0.041087	0.193077
0.041087	0.180605
0.274833	0.102408
0.274833	0.103283
0.274833	0.112774
0.274833	0.155719
0.274833	0.114979
0.274833	0.090284
0.274833	0.070147
0.271740	0.113724
0.271740	0.118386
0.271740	0.138622
0.271740	0.170232
0.271740	0.132403
0.271740	0.136479
0.271740	0.088968
0.271740	0.207550
0.278211	0.111787
0.278211	0.137479
0.278211	0.114804
0.278211	0.086633
0.278211	0.198832
0.278211	0.122600
0.345101	0.124396
0.345101	0.083000
0.345101	0.095811
0.345101	0.135729
0.345101	0.089226
0.345101	0.091904
0.345101	0.067050
0.345101	0.072199
0.373557	0.086394
0.373557	0.096309
0.373557	0.094395
0.373557	0.175456
0.373557	0.084530
0.373557	0.088149
0.373557	0.077160
0.373557	0.235195
0.088465	0.060673
0.088465	0.052907
0.088465	0.067293
0.088465	0.056456
0.439450	0.052407
0.439450	0.057894
0.439450	0.060919
0.439450	0.051325
0.439450	0.056457
0.439450	0.055292
0.439450	0.043492
0.439450	0.068423
0.303937	0.054630
0.303937	0.064696
0.303937	0.064449
0.303937	0.056511
0.303937	0.080469
0.303937	0.067563
0.522827	0.098803
0.522827	0.062177
0.522827	0.070957
0.522827	0.080644
0.522827	0.080147
0.522827	0.062696
0.522827	0.079822
0.522827	0.078571
0.349987	0.269806
0.349987	0.093276
0.349987	0.286796
0.349987	0.249503
0.349987	0.093189
0.349987	0.108391
0.349987	0.111619
0.349987	0.285785
0.349987	0.081824
0.349987	0.088019
0.349987	0.140487
0.340819	0.363626
0.340819	0.355779
0.340819	0.170674
0.340819	0.337909
0.340819	0.367106
0.340819	0.372455
0.599546	0.441607
0.599546	0.432702
0.599546	0.424501
0.599546	0.425543
0.599546	0.398495
0.599546	0.417436
0.599546	0.428392
0.599546	0.437306
0.599546	0.381486
0.671273	0.146257
0.671273	0.390707
0.671273	0.142058
0.671273	0.171641
0.614060	0.121449
0.614060	0.122240
0.614060	0.129512
0.614060	0.126492
0.614060	0.143138
0.614060	0.337414
0.466966	0.116322
0.466966	0.095521
0.466966	0.111114
0.466966	0.106227
0.466966	0.116265
0.466966	0.157089
0.466966	0.093051
0.219724	0.062847
0.219724	0.061394
0.219724	0.070590
0.219724	0.060061
0.219724	0.066903
0.219724	0.071030
0.219724	0.102600
0.219724	0.067636
0.424104	0.052021
0.424104	0.053756
0.424104	0.056509
0.424104	0.053356
0.424104	0.056339
0.424104	0.043398
0.424104	0.049213
0.169882	0.050758
0.169882	0.053140
0.169882	0.055448
0.169882	0.046623
0.169882	0.049430
0.169882	0.048137
0.169882	0.057036
0.223104	0.079020
0.223104	0.080381
0.223104	0.086274
0.223104	0.072284
0.223104	0.100841
0.223104	0.087896
0.223104	0.282848
0.223104	0.073146
0.149014	0.157026
0.149014	0.143328
0.149014	0.141815
0.149014	0.183715
0.149014	0.201100
0.149014	0.114264
0.149014	0.096031
0.175116	0.175662
0.175116	0.172268
0.175116	0.171166
0.175116	0.250354
0.175116	0.147766
0.175116	0.183887
0.175116	0.186580
0.175116	0.178311
0.175116	0.201592
0.175116	0.159845
0.175116	0.189143
0.175116	0.200646
0.127103	0.213220
0.127103	0.159287
0.127103	0.176493
0.127103	0.251164
0.127103	0.218047
0.127103	0.141142
0.127103	0.120004
0.127103	0.100180
0.062574	0.213758
0.062574	0.209150
0.062574	0.208875
0.062574	0.204834
0.062574	0.218451
0.062574	0.200470
0.062574	0.166107
0.062574	0.143848
0.062574	0.148126
0.095044	0.168671
0.095044	0.193387
0.095044	0.187435
0.095044	0.212751
0.095044	0.159975
0.095044	0.174759
0.095044	0.221443
0.095044	0.172001
0.095044	0.223662
0.095044	0.187833
0.171553	0.148201
0.171553	0.204949
0.171553	0.155962
0.171553	0.133785
0.132565	0.224310
0.132565	0.189421
0.132565	0.201840
0.132565	0.193911
0.132565	0.208282
0.132565	0.203866
0.132565	0.211872
0.132565	0.221665
0.051112	0.072941
0.051112	0.078010
0.051112	0.078825
0.051112	0.058976
0.051112	0.078520
0.051112	0.077661
0.051112	0.070263
0.051112	0.082168
0.052106	0.196046
0.052106	0.198670
0.052106	0.199684
0.052106	0.185539
0.052106	0.197647
0.052106	0.198203
0.052106	0.204356
0.052106	0.190529
0.052106	0.200130
0.052106	0.210602
0.052106	0.238752
0.104397	0.165127
0.104397	0.167109
0.104397	0.171089
0.104397	0.255774
0.104397	0.278490
0.104397	0.241952
0.104397	0.282359
0.104397	0.288590
0.091779	0.115285
0.091779	0.168608
0.091779	0.118198
0.091779	0.118361
0.091779	0.111338
0.091779	0.133300
0.091779	0.134692
0.091779	0.115027
0.091779	0.118397
0.091779	0.153816
0.091779	0.197492
0.050373	0.060734
0.050373	0.088432
0.050373	0.072737
0.050373	0.070890
0.050373	0.079269
0.050373	0.053236
0.050373	0.058143
0.050373	0.056656
0.137146	0.205285
0.137146	0.220213
0.137146	0.224533
0.137146	0.276053
0.137146	0.255432
0.137146	0.208665
0.137146	0.209182
0.137146	0.263049
0.137146	0.209137
0.137146	0.248749
0.137146	0.309832
0.273784	0.177145
0.273784	0.211820
0.273784	0.179954
0.273784	0.173778
0.273784	0.205428
0.273784	0.207161
0.273784	0.209024
0.273784	0.214020
0.250179	0.198008
0.250179	0.214419
0.250179	0.206912
0.250179	0.225429
0.250179	0.232254
0.250179	0.196686
0.250179	0.195440
0.250179	0.239923
0.250179	0.197714
0.154966	0.151540
0.154966	0.168726
0.154966	0.163297
0.154966	0.192782
0.154966	0.166268
0.154966	0.193206
0.154966	0.172874
0.118596	0.176379
0.118596	0.223623
0.118596	0.185201
0.118596	0.188790
0.118596	0.209739
0.118596	0.184877
0.118596	0.232192
0.118596	0.176055
0.118596	0.238811
0.118596	0.231616
0.044212	0.225115
0.044212	0.191830
0.044212	0.210660
0.044212	0.223230
0.044212	0.216310
0.044212	0.158266
0.044212	0.211961
0.044212	0.171265
0.019656	0.111416
0.019656	0.123726
0.019656	0.097890
0.019656	0.096204
0.019656	0.135682
0.019656	0.127027
0.019656	0.100792
0.043258	0.061370
0.043258	0.062306
0.043258	0.066357
0.043258	0.055370
0.043258	0.058787
0.043258	0.067532
0.043258	0.124654
0.123313	0.033887
0.123313	0.038536
0.123313	0.036857
0.123313	0.031482
0.123313	0.040478
0.123313	0.025339
0.123313	0.027050
0.036460	0.131787
0.036460	0.137045
0.036460	0.125907
0.036460	0.100554
0.036460	0.111406
0.036460	0.122324
0.036460	0.144774
0.036460	0.152954
0.036460	0.129348
0.041881	0.117631
0.041881	0.178517
0.041881	0.135827
0.041881	0.139601
0.041881	0.168204
0.041881	0.152543
0.041881	0.207522
0.041881	0.197631
0.083594	0.038028
0.083594	0.041101
0.083594	0.044226
0.083594	0.039635
0.083594	0.041428
0.083594	0.038985
0.083594	0.035739
0.083594	0.042828
0.074994	0.035366
0.074994	0.049764
0.074994	0.038785
0.074994	0.035242
0.074994	0.038277
0.074994	0.036310
0.074994	0.033903
0.074994	0.029885
0.081458	0.048666
0.081458	0.129396
0.081458	0.061900
0.081458	0.055064
0.059773	0.051248
0.059773	0.053029
0.059773	0.062297
0.059773	0.048684
0.059773	0.046126
0.059773	0.068373
0.059773	0.055974
0.059773	0.055655
0.059773	0.144112
0.059773	0.086244
0.059773	0.125502
0.088899	0.038365
0.088899	0.039323
0.088899	0.044830
0.088899	0.036844
0.063198	0.046431
0.063198	0.048584
0.063198	0.050420
0.063198	0.043439
0.063198	0.047672
0.063198	0.051306
0.063198	0.037287
0.063198	0.164466
0.068977	0.158205
0.068977	0.174015
0.068977	0.179437
0.068977	0.143344
0.068977	0.125901
0.068977	0.204327
0.068977	0.157457
0.068977	0.173675
0.068977	0.178887
0.059894	0.036686
0.059894	0.042447
0.059894	0.039399
0.059894	0.035058
0.059894	0.037522
0.059894	0.030731
0.059894	0.035376
0.056249	0.053465
0.056249	0.064016
0.056249	0.061108
0.056249	0.056341
0.056249	0.051876
0.067756	0.164982
0.067756	0.174569
0.067756	0.174322
0.067756	0.177057
0.067756	0.176478
0.067756	0.148812
0.067756	0.181988
0.067756	0.125623
0.067756	0.162024
0.044074	0.088437
0.044074	0.070356
0.044074	0.109168
0.044074	0.079785
0.042556	0.084574
0.042556	0.088532
0.042556	0.096143
0.042556	0.081760
0.042556	0.068816
0.042556	0.073341
0.042556	0.063405
0.042556	0.106478
0.061461	0.167965
0.061461	0.174174
0.061461	0.176974
0.061461	0.184672
0.061461	0.171587
0.061461	0.206562
0.061461	0.177129
0.061461	0.142827
0.061461	0.166127
0.112550	0.221002
0.112550	0.263798
0.112550	0.230367
0.112550	0.190270
0.112550	0.195915
0.112550	0.259441
0.112550	0.197263
0.112550	0.203964
0.112550	0.204204
0.112550	0.241737
0.112550	0.216872
0.198728	0.126044
0.198728	0.149364
0.198728	0.147812
0.198728	0.112195
0.198728	0.152266
0.198728	0.135328
0.198728	0.144441
0.198728	0.177969
0.063971	0.161215
0.063971	0.164884
0.063971	0.165232
0.063971	0.136998
0.063971	0.154581
0.104566	0.200229
0.104566	0.158144
0.104566	0.209914
0.104566	0.183414
0.104566	0.179446
0.104566	0.153652
0.259981	0.263047
0.259981	0.325594
0.259981	0.274678
0.259981	0.379427
0.259981	0.270358
0.259981	0.264724
0.259981	0.369800
0.259981	0.278910
0.259981	0.310472
0.025144	0.257606
0.025144	0.275595
0.025144	0.268653
0.025144	0.373808
0.025144	0.361490
0.025144	0.373402
0.025144	0.354344
0.025144	0.303762
0.025144	0.239455
0.257542	0.275198
0.257542	0.304352
0.257542	0.293456
0.257542	0.303830
0.257542	0.289675
0.257542	0.307863
0.257542	0.340342
0.257542	0.269993
0.257542	0.389222
0.257542	0.284870
0.257542	0.303746
0.018777	0.234989
0.018777	0.194970
0.018777	0.204615
0.018777	0.223727
0.018777	0.237010
0.018777	0.135164
0.018777	0.207484
0.199880	0.264550
0.199880	0.264222
0.199880	0.267489
0.199880	0.257577
0.199880	0.264699
0.199880	0.268552
0.199880	0.273485
0.199880	0.260521
0.199880	0.266605
0.199880	0.269016
0.064128	0.219336
0.064128	0.227867
0.064128	0.228338
0.064128	0.246209
0.064128	0.209167
0.064128	0.212660
0.064128	0.207706
0.064128	0.204063
0.064128	0.196923
0.064128	0.217659
0.064128	0.218229
0.137326	0.214909
0.137326	0.221821
0.137326	0.220900
0.137326	0.208116
0.137326	0.206269
0.137326	0.220905
0.137326	0.218797
0.137326	0.196160
0.081418	0.095986
0.081418	0.076380
0.081418	0.084787
0.081418	0.091057
0.081418	0.086453
0.081418	0.082078
0.081418	0.072115
0.081418	0.053940
0.079926	0.077111
0.079926	0.075902
0.079926	0.074589
0.079926	0.066458
0.079926	0.057328
0.079902	0.065746
0.079902	0.071680
0.079902	0.067473
0.079902	0.059035
0.079902	0.080485
0.104337	0.224175
0.104337	0.223003
0.104337	0.225309
0.104337	0.200234
0.104337	0.214290
0.104337	0.175626
0.104337	0.208613
0.104337	0.197034
0.104337	0.186274
0.104337	0.229664
0.104337	0.194783
0.304621	0.231109
0.304621	0.244605
0.304621	0.243512
0.304621	0.233898
0.304621	0.234967
0.304621	0.233862
0.304621	0.223424
0.304621	0.230391
0.095185	0.091878
0.095185	0.089774
0.095185	0.110459
0.095185	0.083108
0.095185	0.086077
0.095185	0.078862
0.258099	0.132097
0.258099	0.132285
0.258099	0.166491
0.258099	0.128895
0.258099	0.119958
0.258099	0.124459
0.258099	0.191553
0.258099	0.277710
0.064982	0.096947
0.064982	0.094668
0.064982	0.106395
0.064982	0.093138
0.064982	0.128581
0.064982	0.094071
0.064982	0.072962
0.064982	0.070147
0.060462	0.210442
0.060462	0.211308
0.060462	0.211389
0.060462	0.210618
0.060462	0.222318
0.060462	0.214042
0.060462	0.209571
0.060462	0.206756
0.125288	0.211805
0.125288	0.211113
0.125288	0.212599
0.125288	0.194298
0.125288	0.199411
0.125288	0.177643
0.125288	0.189474
0.125288	0.225361
0.125288	0.275883
0.054612	0.176461
0.054612	0.180636
0.054612	0.179827
0.054612	0.188303
0.054612	0.185211
0.054612	0.183918
0.054612	0.204835
0.054612	0.189241
0.054612	0.138747
0.090663	0.128711
0.090663	0.128889
0.090663	0.135382
0.090663	0.192077
0.090663	0.191068
0.090663	0.143703
0.090663	0.128535
0.090663	0.153863
0.090663	0.125538
0.090663	0.191996
0.090663	0.140173
0.064725	0.128218
0.064725	0.133536
0.064725	0.142400
0.064725	0.132889
0.064725	0.102325
0.064725	0.156554
0.064725	0.148671
0.054220	0.064955
0.054220	0.066177
0.054220	0.073585
0.054220	0.062063
0.054220	0.067138
0.054220	0.063102
0.054220	0.053804
0.078006	0.213876
0.078006	0.215512
0.078006	0.226343
0.078006	0.211628
0.078006	0.212004
0.078006	0.221163
0.078006	0.196655
0.078006	0.192818
0.078006	0.190132
0.286107	0.095410
0.286107	0.100205
0.286107	0.104169
0.286107	0.079461
0.286107	0.105798
0.286107	0.094294
0.286107	0.091198
0.407750	0.124337
0.407750	0.131780
0.407750	0.133931
0.407750	0.118096
0.407750	0.128993
0.484690	0.232002
0.484690	0.348873
0.484690	0.205368
0.484690	0.285493
0.484690	0.289144
0.484690	0.274481
0.484690	0.335914
0.484690	0.291631
0.737680	0.224424
0.737680	0.285675
0.737680	0.213828
0.737680	0.275035
0.737680	0.175858
0.737680	0.233806
0.737680	0.244345
0.737680	0.190762
0.737680	0.243997
0.737680	0.199157
0.737680	0.193200
0.578678	0.207965
0.578678	0.280180
0.578678	0.100404
0.578678	0.244121
1.000000	0.088641
1.000000	0.229654
1.000000	0.229551
1.000000	0.167891
1.000000	0.082449
1.000000	0.098178
1.000000	0.073744
1.000000	0.233646
0.139096	0.254207
0.139096	0.266704
0.139096	0.267431
0.139096	0.275087
0.139096	0.228855
0.139096	0.253394
0.139096	0.256559
0.139096	0.283368
0.126878	0.218269
0.126878	0.186304
0.126878	0.207048
0.126878	0.188079
0.126878	0.209200
0.126878	0.215105
0.126878	0.200663
0.226620	0.157108
0.226620	0.124867
0.226620	0.138139
0.226620	0.147159
0.226620	0.136278
0.226620	0.116265
0.226620	0.142568
0.227737	0.177841
0.227737	0.180829
0.227737	0.188104
0.227737	0.200069
0.227737	0.151625
0.227737	0.163662
0.227737	0.168708
0.227737	0.213125
0.227737	0.228251
0.061540	0.084292
0.061540	0.096833
0.061540	0.113695
0.061540	0.084468
0.061540	0.125056
0.061540	0.116447
0.061540	0.090457
0.061540	0.112553
0.061540	0.087425
0.061540	0.106634
0.061540	0.087860
0.061540	0.101151
0.061540	0.162127
0.061540	0.181861
0.078646	0.102325
0.078646	0.126894
0.078646	0.107452
0.078646	0.134147
0.078646	0.088098
0.078646	0.105256
0.078646	0.079275
0.078646	0.094171
0.150254	0.107161
0.150254	0.079519
0.150254	0.094348
0.150254	0.075988
0.150254	0.108472
0.086838	0.145066
0.086838	0.126825
0.086838	0.127916
0.086838	0.107764
0.086838	0.195659
0.086838	0.131762
0.086838	0.131388
0.086838	0.205962
0.222302	0.223354
0.222302	0.221498
0.222302	0.222894
0.222302	0.212271
0.222302	0.277531
0.222302	0.225596
0.222302	0.183575
0.222302	0.229055
0.222302	0.199578
0.087823	0.173619
0.087823	0.171872
0.087823	0.171789
0.087823	0.172082
0.087823	0.153243
0.087823	0.179263
0.141317	0.176793
0.141317	0.185999
0.141317	0.184984
0.141317	0.164170
0.141317	0.183480
0.141317	0.177749
0.141317	0.180425
0.141317	0.142853
0.101468	0.230026
0.101468	0.165663
0.101468	0.241536
0.101468	0.179466
0.101468	0.163738
0.101468	0.168651
0.101468	0.158100
0.101468	0.191793
0.101468	0.191187
0.032242	0.188004
0.032242	0.148345
0.032242	0.198093
0.032242	0.165313
0.032242	0.143402
0.032242	0.216123
0.032242	0.206738
0.087579	0.207492
0.087579	0.211113
0.087579	0.211978
0.087579	0.202307
0.087579	0.169236
0.087579	0.171003
0.087579	0.157863
0.087579	0.174903
0.087579	0.190346
0.048905	0.202501
0.048905	0.161133
0.048905	0.206994
0.048905	0.219004
0.048905	0.192223
0.048905	0.179322
0.048905	0.196157
0.048905	0.163511
0.048905	0.134346
0.063054	0.157397
0.063054	0.160778
0.063054	0.163074
0.063054	0.173791
0.063054	0.160419
0.063054	0.166791
0.063054	0.138455
0.063054	0.177203
0.063054	0.174653
0.063054	0.174295
0.063054	0.176814
0.046994	0.159556
0.046994	0.163369
0.046994	0.160009
0.046994	0.148488
