Ground Truth	Predictions
0.294662	0.163290
0.294662	0.165714
0.294662	0.196072
0.294662	0.163547
0.294662	0.154083
0.294662	0.198028
0.294662	0.294575
0.294662	0.321102
0.121942	0.231314
0.121942	0.209753
0.121942	0.230069
0.121942	0.189544
0.121942	0.257526
0.121942	0.234196
0.098798	0.224683
0.098798	0.217847
0.098798	0.228012
0.098798	0.203348
0.098798	0.190319
0.098798	0.214335
0.098798	0.172328
0.098798	0.236389
0.119527	0.239193
0.119527	0.253797
0.119527	0.245737
0.119527	0.233923
0.119527	0.245028
0.119527	0.280831
0.119527	0.298190
0.119527	0.290432
0.119527	0.231812
0.424660	0.227342
0.424660	0.243962
0.424660	0.238429
0.424660	0.256470
0.424660	0.313246
0.424660	0.299723
0.424660	0.205637
0.424660	0.270856
0.424660	0.245430
0.221572	0.169940
0.221572	0.210254
0.221572	0.199196
0.221572	0.198158
0.221572	0.142373
0.221572	0.218425
0.221572	0.188218
0.221572	0.229205
0.221572	0.188912
0.221572	0.227082
0.221572	0.182037
0.387648	0.189443
0.387648	0.208667
0.387648	0.211256
0.387648	0.173589
0.387648	0.215884
0.387648	0.236319
0.387648	0.216945
0.387648	0.264150
0.211845	0.242151
0.211845	0.239976
0.211845	0.227096
0.211845	0.259613
0.211845	0.266509
0.211845	0.234780
0.211845	0.287710
0.211845	0.262895
0.441487	0.220738
0.441487	0.230534
0.441487	0.222657
0.441487	0.286760
0.441487	0.273334
0.441487	0.244970
0.441487	0.280582
0.441487	0.246034
0.441487	0.238805
0.441487	0.273564
0.441487	0.210184
0.480052	0.201092
0.480052	0.195253
0.480052	0.226226
0.480052	0.227080
0.554193	0.254508
0.554193	0.230219
0.554193	0.253082
0.554193	0.266188
0.554193	0.247488
0.554193	0.266476
0.425747	0.291467
0.425747	0.207615
0.425747	0.189037
0.425747	0.173508
0.425747	0.222920
0.425747	0.230510
0.174335	0.193267
0.174335	0.199118
0.174335	0.205370
0.174335	0.199207
0.174335	0.212766
0.174335	0.194526
0.174335	0.215704
0.174335	0.253967
0.174335	0.225544
0.249570	0.205984
0.249570	0.195462
0.249570	0.197332
0.249570	0.188744
0.249570	0.225959
0.249570	0.201819
0.249570	0.218283
0.249570	0.272397
0.249570	0.185482
0.244116	0.144058
0.244116	0.140903
0.244116	0.155928
0.244116	0.167485
0.244116	0.128525
0.244116	0.170779
0.244116	0.222874
0.156196	0.091353
0.156196	0.135955
0.156196	0.103575
0.156196	0.085934
0.156196	0.076103
0.156196	0.141584
0.254779	0.078624
0.254779	0.078676
0.254779	0.090639
0.254779	0.073702
0.254779	0.106038
0.254779	0.100153
0.254779	0.071814
0.254779	0.081609
0.254779	0.080984
0.254779	0.075686
0.254779	0.069997
0.240615	0.093740
0.240615	0.163306
0.240615	0.159783
0.240615	0.181712
0.240615	0.160073
0.240615	0.157931
0.240615	0.160846
0.240615	0.159554
0.148808	0.103238
0.148808	0.170685
0.148808	0.103810
0.148808	0.111847
0.148808	0.187668
0.148808	0.129755
0.148808	0.200796
0.148808	0.168719
0.148808	0.187111
0.148808	0.100817
0.148808	0.110156
0.091609	0.055570
0.091609	0.060016
0.091609	0.066122
0.091609	0.056662
0.091609	0.052469
0.091609	0.067512
0.091609	0.070576
0.091609	0.065479
0.528559	0.137085
0.528559	0.168149
0.528559	0.150860
0.528559	0.194569
0.528559	0.248492
0.528559	0.126498
0.528559	0.231262
0.528559	0.147100
0.528559	0.155340
0.528559	0.217340
0.528559	0.138305
0.211004	0.125856
0.211004	0.130755
0.211004	0.133711
0.211004	0.116575
0.211004	0.209493
0.211004	0.172451
0.211004	0.161076
0.211004	0.193547
0.211004	0.182800
0.044904	0.133687
0.044904	0.145510
0.044904	0.144224
0.044904	0.119810
0.044904	0.134368
0.044904	0.126961
0.044904	0.148864
0.044904	0.252199
0.044904	0.159487
0.063559	0.057631
0.063559	0.067915
0.063559	0.064219
0.063559	0.054012
0.063559	0.053691
0.063559	0.059499
0.063559	0.073940
0.063559	0.094442
0.061609	0.079896
0.061609	0.071226
0.061609	0.074110
0.061609	0.064286
0.061609	0.059084
0.061609	0.078174
0.061609	0.052686
0.050902	0.050916
0.050902	0.057203
0.050902	0.058086
0.050902	0.050206
0.050902	0.056678
0.050902	0.044772
0.050902	0.170647
0.115075	0.171074
0.115075	0.201690
0.115075	0.201979
0.115075	0.193309
0.115075	0.204803
0.115075	0.206530
0.115075	0.163561
0.115075	0.211073
0.115075	0.204288
0.115075	0.166912
0.115075	0.149582
0.128178	0.064141
0.128178	0.069055
0.128178	0.073098
0.128178	0.056676
0.128178	0.072933
0.128178	0.080851
0.128178	0.067629
0.128178	0.092875
0.033898	0.069663
0.033898	0.076658
0.033898	0.075060
0.033898	0.066452
0.033898	0.053376
0.053964	0.141162
0.053964	0.147167
0.053964	0.167048
0.053964	0.159234
0.053964	0.191227
0.053964	0.158850
0.053964	0.144146
0.053964	0.138134
0.176907	0.090152
0.176907	0.122339
0.176907	0.101858
0.176907	0.094019
0.176907	0.142171
0.176907	0.083740
0.176907	0.131967
0.176907	0.107179
0.057086	0.094844
0.057086	0.103452
0.057086	0.117786
0.057086	0.158357
0.057086	0.131759
0.057086	0.105642
0.057086	0.083614
0.057086	0.159604
0.034193	0.182342
0.034193	0.212732
0.034193	0.203685
0.034193	0.192770
0.034193	0.154460
0.034193	0.153123
0.034193	0.232448
0.034193	0.209847
0.034193	0.341266
0.101695	0.219841
0.101695	0.221426
0.101695	0.223705
0.101695	0.223097
0.101695	0.216112
0.101695	0.222263
0.101695	0.239565
0.101695	0.242604
0.101695	0.234277
0.058097	0.095899
0.058097	0.103917
0.058097	0.120482
0.058097	0.090063
0.058097	0.125702
0.058097	0.128690
0.058097	0.104086
0.058097	0.144677
0.036270	0.155547
0.036270	0.191963
0.036270	0.177011
0.036270	0.271951
0.036270	0.358631
0.036270	0.204420
0.027764	0.196541
0.027764	0.258189
0.027764	0.235388
0.027764	0.354876
0.027764	0.219700
0.027764	0.211389
0.027764	0.206823
0.027764	0.372628
0.046272	0.212010
0.046272	0.216139
0.046272	0.227972
0.046272	0.306504
0.046272	0.199480
0.046272	0.187689
0.046272	0.192203
0.046272	0.209999
0.038811	0.269811
0.038811	0.388282
0.038811	0.259686
0.038811	0.246529
0.038811	0.385777
0.038811	0.270491
0.038811	0.279457
0.037467	0.395469
0.037467	0.288820
0.037467	0.283716
0.037467	0.281559
0.037467	0.366571
0.037467	0.335779
0.037467	0.409941
0.037467	0.299704
0.067317	0.297549
0.067317	0.287348
0.067317	0.292127
0.067317	0.288482
0.067317	0.287768
0.067317	0.297672
0.067317	0.309056
0.067317	0.400350
0.032092	0.232332
0.032092	0.231473
0.032092	0.242365
0.032092	0.220301
0.032092	0.236347
0.032092	0.240573
0.032092	0.231563
0.032092	0.268357
0.050540	0.217771
0.050540	0.220885
0.050540	0.232008
0.050540	0.239035
0.050540	0.234788
0.050540	0.241669
0.050540	0.210489
0.050540	0.356148
0.044682	0.283003
0.044682	0.371115
0.044682	0.285086
0.044682	0.392102
0.044682	0.398747
0.044682	0.370787
0.044682	0.366737
0.044682	0.285938
0.044682	0.343792
0.044682	0.369765
0.044682	0.387736
0.052583	0.262415
0.052583	0.286146
0.052583	0.269473
0.052583	0.256546
0.052583	0.252406
0.052583	0.259073
0.052583	0.278061
0.150635	0.301404
0.150635	0.170497
0.150635	0.299675
0.150635	0.254790
0.150635	0.218480
0.150635	0.195901
0.150635	0.200160
0.118298	0.260314
0.118298	0.277969
0.118298	0.264731
0.118298	0.248861
0.118298	0.228854
0.118298	0.205087
0.034986	0.161846
0.034986	0.198248
0.034986	0.180044
0.034986	0.158556
0.034986	0.157336
0.034986	0.194308
0.034986	0.149285
0.069185	0.267211
0.069185	0.279636
0.069185	0.276290
0.069185	0.276865
0.069185	0.373083
0.069185	0.334626
0.069185	0.231548
0.069185	0.290689
0.069185	0.305624
0.196456	0.242745
0.196456	0.212608
0.196456	0.246561
0.196456	0.237681
0.196456	0.216468
0.196456	0.241647
0.196456	0.199037
0.196456	0.226909
0.036524	0.137037
0.036524	0.152591
0.036524	0.153188
0.036524	0.126904
0.036524	0.170183
0.036524	0.156088
0.036524	0.117605
0.050496	0.243156
0.050496	0.255039
0.050496	0.249802
0.050496	0.233392
0.050496	0.250260
0.050496	0.274475
0.050496	0.246378
0.050496	0.358064
0.050496	0.433444
0.048389	0.173436
0.048389	0.217819
0.048389	0.205903
0.048389	0.177534
0.048389	0.271277
0.048389	0.206033
0.389792	0.210903
0.389792	0.235373
0.389792	0.242977
0.389792	0.210629
0.389792	0.214513
0.389792	0.250597
0.389792	0.274424
0.389792	0.247050
0.389792	0.238657
0.389792	0.250790
0.389792	0.251390
0.389792	0.240886
0.389792	0.243350
0.389792	0.242390
0.258773	0.117103
0.258773	0.123184
0.258773	0.136101
0.258773	0.119207
0.258773	0.122117
0.258773	0.161388
0.258773	0.122380
0.258773	0.129149
0.258773	0.212873
0.258773	0.109199
0.258773	0.137266
0.258773	0.139600
0.102455	0.081012
0.102455	0.096493
0.102455	0.092376
0.102455	0.081803
0.102455	0.096206
0.102455	0.085872
0.102455	0.165493
0.102455	0.232275
0.188994	0.192353
0.188994	0.210099
0.188994	0.206146
0.188994	0.201895
0.188994	0.205651
0.188994	0.262211
0.188994	0.192342
0.188994	0.205478
0.188994	0.192504
0.206496	0.089555
0.206496	0.094621
0.206496	0.095577
0.206496	0.079484
0.206496	0.076008
0.206496	0.083606
0.083967	0.054158
0.083967	0.059923
0.083967	0.062016
0.083967	0.051818
0.083967	0.059321
0.083967	0.060656
0.083967	0.059120
0.083967	0.071514
0.120528	0.136941
0.120528	0.164902
0.120528	0.159288
0.120528	0.167462
0.120528	0.199905
0.120528	0.197702
0.120528	0.162602
0.120528	0.159226
0.120528	0.163243
0.149781	0.148357
0.149781	0.183151
0.149781	0.165135
0.149781	0.159433
0.149781	0.173330
0.149781	0.219611
0.149781	0.201695
0.149781	0.193560
0.149781	0.179859
0.094498	0.049941
0.094498	0.058444
0.094498	0.058933
0.094498	0.077512
0.094498	0.056877
0.094498	0.049044
0.094498	0.047679
0.094498	0.075528
0.117810	0.052167
0.117810	0.065867
0.117810	0.064519
0.117810	0.186369
0.117810	0.163003
0.117810	0.053239
0.117810	0.048509
0.117810	0.052998
0.195300	0.132864
0.195300	0.156630
0.195300	0.158795
0.195300	0.178986
0.195300	0.154531
0.195300	0.158125
0.195300	0.164968
0.195300	0.168548
0.216954	0.070025
0.216954	0.069634
0.216954	0.087364
0.216954	0.089227
0.216954	0.068418
0.216954	0.092700
0.216954	0.077095
0.216954	0.066209
0.216954	0.188734
0.216954	0.065533
0.216954	0.175623
0.264697	0.150307
0.264697	0.166943
0.264697	0.136361
0.264697	0.200488
0.264697	0.184016
0.264697	0.171239
0.264697	0.198137
0.264697	0.170922
0.264697	0.152351
0.232472	0.183686
0.232472	0.172985
0.232472	0.187798
0.232472	0.198227
0.232472	0.212383
0.232472	0.170916
0.232472	0.200352
0.232472	0.208599
0.266341	0.169922
0.266341	0.211666
0.266341	0.173814
0.266341	0.253715
0.266341	0.152332
0.266341	0.231075
0.266341	0.151590
0.266341	0.236066
0.266341	0.244594
0.101791	0.208795
0.101791	0.179686
0.101791	0.177486
0.101791	0.172511
0.101791	0.200130
0.101791	0.185017
0.306916	0.203165
0.306916	0.190971
0.306916	0.146945
0.306916	0.143276
0.306916	0.239547
0.065228	0.205959
0.065228	0.222776
0.065228	0.274664
0.065228	0.355168
0.065228	0.307279
0.065228	0.328482
0.065228	0.282985
0.065228	0.321963
0.065228	0.306423
0.078786	0.212847
0.078786	0.276464
0.078786	0.213201
0.078786	0.205892
0.078786	0.283764
0.078786	0.273217
0.078786	0.282569
0.078786	0.363127
0.120447	0.239977
0.120447	0.202521
0.120447	0.203904
0.120447	0.311245
0.120447	0.314975
0.215504	0.232976
0.215504	0.295893
0.215504	0.216876
0.215504	0.204566
0.215504	0.292097
0.215504	0.275834
0.215504	0.360011
0.215504	0.364140
0.215504	0.255198
0.308372	0.141112
0.308372	0.179871
0.308372	0.122236
0.308372	0.102421
0.308372	0.130831
0.271542	0.092029
0.271542	0.098448
0.271542	0.104299
0.271542	0.087536
0.271542	0.100876
0.271542	0.133742
0.271542	0.191634
0.271542	0.214096
0.251195	0.208426
0.251195	0.232050
0.251195	0.213710
0.251195	0.205724
0.251195	0.270823
0.251195	0.220525
0.251195	0.253911
0.251195	0.213353
0.251195	0.266109
0.251195	0.224171
0.251195	0.203496
0.251195	0.215129
0.186895	0.185375
0.186895	0.192341
0.186895	0.191700
0.186895	0.187482
0.186895	0.242578
0.186895	0.227021
0.186895	0.253395
0.186895	0.265841
0.216029	0.082612
0.216029	0.090677
0.216029	0.096142
0.216029	0.079523
0.216029	0.069628
0.216029	0.109068
0.216029	0.115548
0.216029	0.091542
0.216029	0.108657
0.216029	0.086279
0.216029	0.087270
0.332818	0.114738
0.332818	0.125191
0.332818	0.133768
0.332818	0.116064
0.332818	0.141882
0.332818	0.122091
0.332818	0.246155
0.065018	0.215008
0.065018	0.223409
0.065018	0.218402
0.065018	0.217555
0.065018	0.223823
0.065018	0.223135
0.065018	0.309322
0.065018	0.199813
0.108303	0.114318
0.108303	0.123315
0.108303	0.133015
0.108303	0.110631
0.108303	0.118082
0.108303	0.144794
0.108303	0.132323
0.088416	0.076326
0.088416	0.091752
0.088416	0.084759
0.088416	0.074334
0.088416	0.080013
0.088416	0.064970
0.088416	0.079190
0.171979	0.184235
0.171979	0.212592
0.171979	0.206175
0.171979	0.182540
0.171979	0.220143
0.171979	0.251406
0.171979	0.165429
0.171979	0.248630
0.197679	0.241644
0.197679	0.268462
0.197679	0.247461
0.197679	0.292028
0.197679	0.256051
0.197679	0.278222
0.197679	0.273057
0.197679	0.242698
0.197679	0.216805
0.197679	0.267869
0.197679	0.314099
0.223206	0.124603
0.223206	0.134423
0.223206	0.140778
0.223206	0.110806
0.223206	0.134759
0.223206	0.118425
0.223206	0.141567
0.223206	0.120619
0.282069	0.240958
0.282069	0.249210
0.282069	0.247888
0.282069	0.248628
0.282069	0.239234
0.282069	0.304678
0.282069	0.262787
0.282069	0.263415
0.282069	0.267958
0.282069	0.347933
0.282069	0.332241
0.378726	0.266956
0.378726	0.264390
0.378726	0.238020
0.378726	0.259742
0.378726	0.265490
0.378726	0.231837
0.378726	0.267243
0.378726	0.289832
0.533765	0.269203
0.533765	0.285104
0.533765	0.271041
0.533765	0.288654
0.533765	0.261501
0.533765	0.277674
0.533765	0.272594
0.533765	0.280639
0.533765	0.277700
0.533765	0.272820
0.533765	0.327385
0.574817	0.268095
0.574817	0.273582
0.574817	0.282215
0.574817	0.266303
0.574817	0.276634
0.574817	0.292384
0.574817	0.288362
0.574817	0.282250
0.574817	0.271057
0.574817	0.285500
0.326635	0.249107
0.326635	0.271895
0.326635	0.260178
0.326635	0.368966
0.326635	0.300163
0.326635	0.218917
0.326635	0.302993
0.326635	0.247298
0.224695	0.271001
0.224695	0.278567
0.224695	0.276639
0.224695	0.258240
0.224695	0.328869
0.224695	0.242898
0.224695	0.282310
0.224695	0.286831
0.157421	0.254445
0.157421	0.253469
0.157421	0.250420
0.157421	0.219354
0.157421	0.249294
0.157421	0.192643
0.157421	0.196044
0.155233	0.313984
0.155233	0.320857
0.155233	0.308839
0.155233	0.299254
0.155233	0.330262
0.155233	0.344642
0.155233	0.283677
0.155233	0.395058
0.139295	0.360074
0.139295	0.355911
0.139295	0.350413
0.139295	0.324037
0.139295	0.436141
0.139295	0.368084
0.139295	0.329613
0.172858	0.289309
0.172858	0.341650
0.172858	0.300267
0.172858	0.278358
0.172858	0.275117
0.172858	0.266881
0.172858	0.206325
0.047085	0.236362
0.047085	0.256368
0.047085	0.250786
0.047085	0.245145
0.047085	0.242970
0.047085	0.217301
0.047085	0.273760
0.047085	0.259299
0.086373	0.225546
0.086373	0.238114
0.086373	0.237033
0.086373	0.234163
0.086373	0.223208
0.152572	0.281693
0.152572	0.283665
0.152572	0.287421
0.152572	0.279092
0.152572	0.291036
0.152572	0.223156
0.152572	0.195414
0.152572	0.298596
0.152572	0.287340
0.033231	0.208831
0.033231	0.187096
0.033231	0.231361
0.033231	0.199147
0.081918	0.199353
0.081918	0.213182
0.081918	0.218192
0.081918	0.192818
0.081918	0.202905
0.081918	0.195560
0.081918	0.262297
0.267668	0.250589
0.267668	0.265782
0.267668	0.260971
0.267668	0.254984
0.267668	0.253371
0.267668	0.263179
0.267668	0.340218
0.267668	0.244753
0.055085	0.285879
0.055085	0.297135
0.055085	0.291957
0.055085	0.294399
0.055085	0.274654
0.055085	0.281231
0.055085	0.291651
0.055085	0.281790
0.055085	0.304869
0.049904	0.281598
0.049904	0.293177
0.049904	0.292837
0.049904	0.287502
0.049904	0.272316
0.049904	0.302170
0.049904	0.275646
0.049904	0.316363
0.049904	0.296716
0.049904	0.371197
0.049904	0.309630
0.049904	0.374065
0.156959	0.289151
0.156959	0.309254
0.156959	0.293880
0.156959	0.255687
0.156959	0.298446
0.156959	0.296483
0.156959	0.318586
0.156959	0.246305
0.156959	0.284367
0.205058	0.321269
0.205058	0.294359
0.205058	0.324581
0.205058	0.261793
0.205058	0.331555
0.205058	0.312161
0.205058	0.286232
0.205058	0.400253
0.205058	0.200145
0.053134	0.338672
0.053134	0.229237
0.053134	0.216915
0.053134	0.229611
0.053134	0.302663
0.053134	0.355483
0.047242	0.353666
0.047242	0.274664
0.047242	0.334494
0.047242	0.366916
0.047242	0.313809
0.047242	0.358770
0.047242	0.334058
0.047242	0.268664
0.047242	0.362601
0.047242	0.312013
0.047242	0.302929
0.062118	0.457206
0.062118	0.329567
0.062118	0.367794
0.062118	0.382399
0.062118	0.386755
0.062118	0.327149
0.062118	0.314320
0.062118	0.393057
0.044825	0.274470
0.044825	0.257490
0.044825	0.274282
0.044825	0.316723
0.044825	0.232932
0.044825	0.229050
0.044825	0.237359
0.113438	0.311552
0.113438	0.305286
0.113438	0.316448
0.113438	0.337982
0.113438	0.207903
0.113438	0.414669
0.113438	0.329091
0.057594	0.272563
0.057594	0.281263
0.057594	0.283042
0.057594	0.267028
0.057594	0.268382
0.057594	0.299045
0.057594	0.311751
0.104441	0.203572
0.104441	0.215884
0.104441	0.212460
0.104441	0.210333
0.104441	0.283458
0.104441	0.263221
0.124834	0.225292
0.124834	0.251435
0.124834	0.235022
0.124834	0.246730
0.124834	0.305754
0.124834	0.339002
0.124834	0.275776
0.124834	0.336956
0.124834	0.289486
0.051363	0.275318
0.051363	0.283114
0.051363	0.282107
0.051363	0.275664
0.051363	0.283967
0.051363	0.284657
0.051363	0.339452
0.051363	0.488128
0.043579	0.180137
0.043579	0.246198
0.043579	0.206971
0.043579	0.171766
0.043579	0.196524
0.043579	0.214402
0.043579	0.260857
0.186733	0.200805
0.186733	0.208813
0.186733	0.212924
0.186733	0.210022
0.186733	0.290488
0.186733	0.271845
0.186733	0.200017
0.186733	0.292161
0.186733	0.199690
0.026418	0.305890
0.026418	0.225601
0.026418	0.310083
0.026418	0.308532
0.026418	0.234122
0.026418	0.325722
0.026418	0.280652
0.026418	0.322485
0.026418	0.257061
0.026418	0.308778
0.026418	0.301903
0.026418	0.345463
0.070299	0.231246
0.070299	0.248061
0.070299	0.245179
0.070299	0.213785
0.070299	0.216441
0.070299	0.257092
0.070299	0.238830
0.070299	0.241727
0.070299	0.258233
0.070299	0.220568
0.070299	0.240558
0.030225	0.195176
0.030225	0.209175
0.030225	0.226807
0.030225	0.183111
0.030225	0.169644
0.030225	0.227952
0.030225	0.173470
0.030225	0.185379
0.118459	0.201767
0.118459	0.202322
0.118459	0.210548
0.118459	0.202055
0.118459	0.316985
0.118459	0.208429
0.118459	0.217865
0.118459	0.320208
0.071872	0.266431
0.071872	0.297997
0.071872	0.296609
0.071872	0.258396
0.071872	0.288344
0.071872	0.398091
0.071872	0.255772
0.071872	0.284558
0.071872	0.269637
0.071872	0.343447
0.071872	0.266788
0.129785	0.231312
0.129785	0.279684
0.129785	0.234572
0.129785	0.211946
0.129785	0.172268
0.129785	0.282058
0.129785	0.282978
0.129785	0.228882
0.129785	0.242370
0.129785	0.271137
0.129785	0.201539
0.053641	0.327525
0.053641	0.350178
0.053641	0.353487
0.053641	0.325206
0.053641	0.329980
0.053641	0.374654
0.053641	0.301174
0.053641	0.362935
0.053641	0.315004
0.053641	0.345075
0.053641	0.362381
0.053641	0.344269
0.059053	0.270324
0.059053	0.300917
0.059053	0.310039
0.059053	0.271022
0.059053	0.266544
0.059053	0.302183
0.059053	0.491779
0.059053	0.521028
0.162563	0.108979
0.162563	0.105315
0.162563	0.124454
0.162563	0.093115
0.162563	0.100563
0.162563	0.112327
0.172688	0.255655
0.172688	0.269373
0.172688	0.269176
0.172688	0.242747
0.172688	0.295388
0.172688	0.277769
0.172688	0.287999
0.172688	0.277965
0.172688	0.287634
0.172688	0.264097
0.172688	0.330445
0.124838	0.235704
0.124838	0.250516
0.124838	0.267823
0.124838	0.227443
0.124838	0.254798
0.124838	0.282544
0.124838	0.200946
0.124838	0.237188
0.119758	0.107367
0.119758	0.107561
0.119758	0.134659
0.119758	0.114276
0.119758	0.112379
0.119758	0.106179
0.166071	0.102430
0.166071	0.132174
0.166071	0.118226
0.166071	0.098229
0.166071	0.115125
0.166071	0.131668
0.166071	0.205447
0.166071	0.126892
0.190431	0.249817
0.190431	0.273480
0.190431	0.269487
0.190431	0.246472
0.190431	0.235030
0.190431	0.315091
0.190431	0.410638
0.190431	0.314639
0.190431	0.296604
0.190431	0.296246
0.190431	0.278215
0.170487	0.172190
0.170487	0.195338
0.170487	0.196494
0.170487	0.205813
0.170487	0.200765
0.170487	0.140240
0.170487	0.209651
0.170487	0.277961
0.103620	0.101121
0.103620	0.121602
0.103620	0.122856
0.103620	0.124884
0.103620	0.107290
0.103620	0.120835
0.103620	0.184592
0.103620	0.137307
0.145877	0.108917
0.145877	0.121883
0.145877	0.125555
0.145877	0.105044
0.145877	0.128049
0.145877	0.116248
0.145877	0.153061
0.145877	0.123085
0.132633	0.234989
0.132633	0.241897
0.132633	0.241051
0.132633	0.230283
0.132633	0.245939
0.132633	0.209619
0.132633	0.294915
0.132633	0.323746
0.358641	0.230211
0.358641	0.239129
0.358641	0.231641
0.358641	0.223101
0.358641	0.249856
0.358641	0.241554
0.358641	0.238693
0.358641	0.308133
0.358641	0.242597
0.148359	0.223476
0.148359	0.234471
0.148359	0.224799
0.148359	0.220217
0.148359	0.223707
0.148359	0.223538
0.148359	0.218968
0.148359	0.225317
0.148359	0.227326
0.148359	0.216734
0.154310	0.182922
0.154310	0.239662
0.154310	0.219258
0.154310	0.206001
0.154310	0.264936
0.154310	0.209832
0.163386	0.249581
0.163386	0.276070
0.163386	0.265905
0.163386	0.220388
0.163386	0.187005
0.163386	0.272520
0.163386	0.238303
0.163386	0.290139
0.096359	0.226427
0.096359	0.148698
0.096359	0.247468
0.096359	0.166660
0.096359	0.246709
0.096359	0.236872
0.096359	0.246907
0.096359	0.240272
0.092635	0.236830
0.092635	0.196304
0.092635	0.191966
0.092635	0.268762
0.092635	0.243142
0.092635	0.252769
0.092635	0.235537
0.092635	0.199763
0.092635	0.245725
0.092635	0.233146
0.092635	0.252031
0.214430	0.248430
0.214430	0.224838
0.214430	0.232933
0.214430	0.202262
0.113241	0.298706
0.113241	0.280509
0.113241	0.281490
0.113241	0.280104
0.113241	0.278108
0.113241	0.249291
0.113241	0.275184
0.113241	0.263016
0.113241	0.291304
0.113241	0.253160
0.465529	0.250847
0.465529	0.260507
0.465529	0.260461
0.465529	0.272584
0.465529	0.257301
0.465529	0.263383
0.465529	0.250754
0.465529	0.223729
0.060641	0.262426
0.060641	0.199608
0.060641	0.231188
0.060641	0.234712
0.148339	0.262529
0.148339	0.177940
0.148339	0.260331
0.148339	0.269809
0.148339	0.259254
0.148339	0.293431
0.218805	0.234249
0.218805	0.243908
0.218805	0.273143
0.218805	0.234125
0.218805	0.249034
0.218805	0.277897
0.218805	0.210552
0.218805	0.287899
0.040340	0.252723
0.040340	0.253082
0.040340	0.256731
0.040340	0.251440
0.040340	0.246472
0.040340	0.255459
0.040340	0.271876
0.040340	0.342669
0.171806	0.265057
0.171806	0.257891
0.171806	0.259536
0.171806	0.253066
0.171806	0.254365
0.171806	0.284622
0.171806	0.263399
0.016208	0.251398
0.016208	0.257254
0.016208	0.257052
0.016208	0.268126
0.016208	0.238597
0.016208	0.222275
0.016208	0.270729
0.016208	0.248920
0.024960	0.217997
0.024960	0.222817
0.024960	0.238003
0.024960	0.216210
0.024960	0.212765
0.024960	0.254698
0.020365	0.260410
0.020365	0.245327
0.020365	0.245329
0.020365	0.240465
0.020365	0.269452
0.020365	0.252244
0.020365	0.267684
0.020365	0.309447
0.021766	0.087478
0.021766	0.095363
0.021766	0.091841
0.021766	0.072799
0.021766	0.098834
0.021766	0.087355
0.021766	0.080055
0.028249	0.112190
0.028249	0.102535
0.028249	0.119407
0.028249	0.092431
0.028249	0.192171
0.028249	0.157676
0.028249	0.246415
0.028249	0.076229
0.012455	0.247581
0.012455	0.262130
0.012455	0.244712
0.012455	0.242360
0.012455	0.222736
0.012455	0.237791
0.012455	0.229477
0.012455	0.233461
0.012455	0.210621
0.039658	0.148661
0.039658	0.190842
0.039658	0.166911
0.039658	0.159249
0.039658	0.158069
