Ground Truth	Predictions
0.211778	0.251125
0.211778	0.191583
0.211778	0.194434
0.211778	0.201297
0.211778	0.210359
0.211778	0.169109
0.211778	0.144270
0.211778	0.164406
0.211778	0.154614
0.211778	0.205870
0.100586	0.234416
0.100586	0.238341
0.100586	0.238467
0.100586	0.239880
0.100586	0.262316
0.100586	0.258362
0.100586	0.274502
0.100586	0.304486
0.100586	0.273445
0.158872	0.278995
0.158872	0.239909
0.158872	0.294261
0.158872	0.264754
0.158872	0.275785
0.158872	0.266134
0.158872	0.241762
0.158872	0.218462
0.158872	0.211582
0.239617	0.234787
0.239617	0.228428
0.239617	0.289258
0.239617	0.261979
0.239617	0.235574
0.239617	0.223107
0.239617	0.225430
0.239617	0.258971
0.132227	0.256804
0.132227	0.269307
0.132227	0.254283
0.132227	0.262684
0.132227	0.298629
0.132227	0.260700
0.132227	0.250735
0.132227	0.263596
0.039085	0.257455
0.039085	0.218437
0.039085	0.233915
0.039085	0.210473
0.039085	0.162119
0.039085	0.166508
0.039085	0.212763
0.039085	0.194204
0.051795	0.118154
0.051795	0.106001
0.051795	0.130228
0.051795	0.153510
0.051795	0.105624
0.051795	0.140540
0.051795	0.092613
0.051795	0.091526
0.051795	0.101299
0.051795	0.116339
0.051795	0.123108
0.051795	0.096693
0.045402	0.052938
0.045402	0.066221
0.045402	0.057130
0.045402	0.050090
0.045402	0.054817
0.045402	0.102980
0.045402	0.044202
0.045402	0.056412
0.094234	0.151863
0.094234	0.101918
0.094234	0.128994
0.094234	0.120060
0.094234	0.147014
0.094234	0.106162
0.094234	0.124457
0.094234	0.104511
0.059563	0.050845
0.059563	0.046913
0.059563	0.055227
0.059563	0.045659
0.059563	0.032896
0.130719	0.052048
0.130719	0.051396
0.130719	0.064511
0.130719	0.050893
0.130719	0.054054
0.130719	0.048240
0.123949	0.099831
0.123949	0.105814
0.123949	0.126038
0.123949	0.114187
0.123949	0.125117
0.123949	0.148720
0.123949	0.092207
0.123949	0.283455
0.091699	0.100238
0.091699	0.100867
0.091699	0.123733
0.091699	0.105714
0.091699	0.125350
0.091699	0.112790
0.091699	0.095132
0.091699	0.084165
0.169785	0.248715
0.169785	0.249436
0.169785	0.257954
0.169785	0.273568
0.169785	0.274633
0.169785	0.268046
0.169785	0.507438
0.169785	0.456774
0.169785	0.323121
0.121223	0.169338
0.121223	0.199400
0.121223	0.210750
0.121223	0.167057
0.121223	0.175254
0.121223	0.171778
0.121223	0.134017
0.121223	0.247630
0.140551	0.228435
0.140551	0.225540
0.140551	0.211027
0.140551	0.349781
0.140551	0.379833
0.140551	0.358249
0.140551	0.337702
0.140551	0.347457
0.140551	0.314075
0.198674	0.245608
0.198674	0.247197
0.198674	0.231237
0.198674	0.208699
0.198674	0.267362
0.198674	0.197819
0.198674	0.190751
0.198674	0.202876
0.198674	0.199410
0.105290	0.179347
0.105290	0.156715
0.105290	0.166931
0.105290	0.147679
0.105290	0.170241
0.114318	0.207464
0.114318	0.385869
0.114318	0.389030
0.114318	0.227591
0.114318	0.376695
0.114318	0.368553
0.114318	0.354835
0.114318	0.393439
0.114318	0.386000
0.219591	0.242054
0.219591	0.255484
0.219591	0.252994
0.219591	0.230619
0.219591	0.234519
0.219591	0.220580
0.219591	0.242192
0.219591	0.263878
0.219591	0.245664
0.219591	0.425497
0.219591	0.461643
0.127304	0.270028
0.127304	0.143250
0.127304	0.162999
0.127304	0.261875
0.127304	0.183415
0.127304	0.207189
0.119398	0.153986
0.119398	0.157045
0.119398	0.179325
0.119398	0.141340
0.119398	0.163464
0.119398	0.185939
0.119398	0.212136
0.119398	0.149593
0.119398	0.181834
0.119398	0.174086
0.119398	0.200064
0.119398	0.156756
0.080400	0.075220
0.080400	0.078307
0.080400	0.092509
0.080400	0.073000
0.080400	0.078206
0.080400	0.065110
0.080400	0.051504
0.080400	0.072593
0.088717	0.076759
0.088717	0.074108
0.088717	0.091619
0.088717	0.066360
0.088717	0.077922
0.088717	0.086633
0.088717	0.064260
0.088717	0.045184
0.080227	0.060377
0.080227	0.058748
0.080227	0.065377
0.080227	0.046674
0.080227	0.046911
0.080227	0.095327
0.080227	0.037156
0.219882	0.160444
0.219882	0.155083
0.219882	0.180901
0.219882	0.211619
0.219882	0.228369
0.219882	0.129808
0.219882	0.151025
0.219882	0.172554
0.219882	0.154748
0.106907	0.050490
0.106907	0.043409
0.106907	0.057093
0.106907	0.077857
0.124241	0.075787
0.124241	0.095935
0.124241	0.069030
0.124241	0.069137
0.124241	0.068536
0.124241	0.066074
0.124241	0.068869
0.138094	0.068060
0.138094	0.074291
0.138094	0.076081
0.138094	0.063432
0.138094	0.067488
0.138094	0.113055
0.138094	0.095525
0.138094	0.096645
0.107592	0.152643
0.107592	0.116149
0.107592	0.094240
0.107592	0.141634
0.107592	0.091135
0.107592	0.114839
0.107592	0.140234
0.029962	0.190122
0.029962	0.139404
0.029962	0.229424
0.029962	0.306233
0.029962	0.143723
0.029962	0.126470
0.029962	0.197239
0.029962	0.141906
0.086103	0.050342
0.086103	0.059307
0.086103	0.060073
0.086103	0.054178
0.086103	0.085473
0.086103	0.069552
0.086103	0.069685
0.079330	0.050706
0.079330	0.046774
0.079330	0.045665
0.079330	0.041914
0.079330	0.058865
0.079330	0.105005
0.048583	0.062961
0.048583	0.050295
0.048583	0.038967
0.048583	0.030670
0.075599	0.097707
0.075599	0.089897
0.075599	0.094743
0.075599	0.074713
0.075599	0.083032
0.075599	0.099955
0.075599	0.129312
0.075599	0.126120
0.075599	0.240158
0.075599	0.170442
0.071053	0.042122
0.071053	0.045674
0.071053	0.047351
0.071053	0.040420
0.071053	0.048314
0.071053	0.053408
0.071053	0.063188
0.071053	0.050412
0.071053	0.048210
0.071053	0.050015
0.071053	0.047412
0.061585	0.047432
0.061585	0.050273
0.061585	0.054706
0.061585	0.044626
0.061585	0.051825
0.061585	0.063408
0.061585	0.052068
0.061585	0.059115
0.061585	0.051260
0.061585	0.060282
0.061585	0.050467
0.061585	0.046931
0.061585	0.053708
0.061585	0.073261
0.237310	0.091402
0.237310	0.103190
0.237310	0.108150
0.237310	0.093741
0.237310	0.079359
0.237310	0.158976
0.237310	0.115256
0.237310	0.103210
0.237310	0.199392
0.126102	0.045939
0.126102	0.045798
0.126102	0.054838
0.126102	0.043136
0.126102	0.042377
0.126102	0.047236
0.126102	0.032381
0.126102	0.052111
0.154968	0.031256
0.154968	0.041619
0.154968	0.035930
0.154968	0.028787
0.154968	0.031881
0.154968	0.027833
0.154968	0.025500
0.271181	0.075414
0.271181	0.088026
0.271181	0.092874
0.271181	0.149352
0.271181	0.076389
0.271181	0.113441
0.271181	0.131430
0.271181	0.118174
0.271181	0.089778
0.271181	0.131987
0.271181	0.085771
0.271181	0.087495
0.271181	0.098138
0.271181	0.113668
0.279698	0.202364
0.279698	0.149535
0.279698	0.235181
0.279698	0.201879
0.279698	0.271482
0.279698	0.155198
0.279698	0.233132
0.279698	0.214978
0.279698	0.208414
0.122520	0.190236
0.122520	0.125032
0.122520	0.217903
0.122520	0.128810
0.122520	0.220711
0.122520	0.191384
0.122520	0.218169
0.122520	0.140532
0.122520	0.135042
0.462028	0.201747
0.462028	0.209588
0.462028	0.219244
0.462028	0.229528
0.462028	0.112150
0.462028	0.128190
0.462028	0.148319
0.462028	0.143957
0.462028	0.112198
0.252426	0.058755
0.252426	0.059879
0.252426	0.065760
0.252426	0.071907
0.252426	0.058317
0.252426	0.062204
0.272041	0.236097
0.272041	0.236672
0.272041	0.232866
0.272041	0.233824
0.272041	0.234950
0.272041	0.253351
0.272041	0.225028
0.272041	0.180576
0.272041	0.109057
0.272041	0.161407
0.272041	0.159278
0.144778	0.056325
0.144778	0.039913
0.144778	0.052727
0.144778	0.043465
0.050585	0.033059
0.050585	0.031404
0.050585	0.036938
0.050585	0.029803
0.050585	0.040205
0.050585	0.024894
0.050585	0.028057
0.118556	0.052217
0.118556	0.056160
0.118556	0.066214
0.118556	0.047173
0.118556	0.053480
0.118556	0.035682
0.118556	0.042979
0.170703	0.085653
0.170703	0.081368
0.170703	0.099613
0.170703	0.077224
0.170703	0.066338
0.170703	0.055397
0.170703	0.063643
0.170703	0.073835
0.243359	0.110374
0.243359	0.119314
0.243359	0.141546
0.243359	0.185582
0.243359	0.104922
0.243359	0.131905
0.243359	0.074716
0.243359	0.093139
0.227062	0.257834
0.227062	0.288850
0.227062	0.287024
0.227062	0.216002
0.227062	0.294275
0.227062	0.257071
0.227062	0.250698
0.227062	0.231476
0.297108	0.197133
0.297108	0.201877
0.297108	0.203786
0.297108	0.198748
0.297108	0.337233
0.297108	0.331491
0.297108	0.333177
0.297108	0.321757
0.297108	0.332243
0.297108	0.324772
0.297108	0.327567
0.163978	0.151286
0.163978	0.113199
0.163978	0.115891
0.163978	0.088966
0.163978	0.260849
0.163978	0.203656
0.163978	0.239344
0.075972	0.311347
0.075972	0.183685
0.075972	0.193628
0.075972	0.329489
0.075972	0.296721
0.075972	0.288695
0.075972	0.164971
0.075972	0.307377
0.267376	0.227748
0.267376	0.237750
0.267376	0.236940
0.267376	0.225399
0.267376	0.230752
0.267376	0.219104
0.267376	0.235543
0.267376	0.247590
0.267376	0.234549
0.320984	0.433415
0.320984	0.439259
0.320984	0.435703
0.320984	0.436851
0.320984	0.432082
0.320984	0.421166
0.320984	0.426356
0.320984	0.451353
0.320984	0.450932
0.108739	0.380017
0.108739	0.383164
0.108739	0.275481
0.108739	0.400410
0.205741	0.278361
0.205741	0.389935
0.205741	0.290296
0.205741	0.271498
0.205741	0.388494
0.205741	0.402526
0.135221	0.292925
0.135221	0.177571
0.135221	0.187049
0.135221	0.296597
0.135221	0.270821
0.135221	0.189648
0.135221	0.273099
0.135221	0.320528
0.205968	0.230999
0.205968	0.235255
0.205968	0.241526
0.205968	0.227516
0.205968	0.227653
0.205968	0.224465
0.205968	0.238652
0.205968	0.240842
0.205968	0.395691
0.195034	0.085244
0.195034	0.099340
0.195034	0.094555
0.195034	0.071481
0.195034	0.067748
0.195034	0.070968
0.189296	0.112031
0.189296	0.142683
0.189296	0.103473
0.189296	0.102636
0.189296	0.108616
0.078179	0.143879
0.078179	0.224599
0.078179	0.232437
0.078179	0.152310
0.078179	0.152057
0.078179	0.167914
0.078179	0.202635
0.078179	0.191720
0.078179	0.234943
0.181316	0.070956
0.181316	0.076278
0.181316	0.072499
0.181316	0.059793
0.181316	0.068619
0.181316	0.089165
0.181316	0.064370
0.181316	0.066227
0.181316	0.095933
0.181316	0.087971
0.181316	0.077948
0.181316	0.055696
0.291196	0.079453
0.291196	0.078710
0.291196	0.089493
0.291196	0.095051
0.291196	0.067569
0.291196	0.109585
0.291196	0.082273
0.291196	0.100629
0.291196	0.147993
0.291196	0.102017
0.291196	0.084058
0.291196	0.097824
0.291196	0.073415
0.291196	0.112960
0.154509	0.122801
0.154509	0.124446
0.154509	0.103283
0.154509	0.087315
0.154509	0.119772
0.154509	0.086428
0.154509	0.071863
0.205461	0.240217
0.205461	0.249260
0.205461	0.263696
0.205461	0.208979
0.205461	0.240528
0.205461	0.274235
0.205461	0.149800
0.205461	0.144791
0.205461	0.174531
0.139217	0.288233
0.139217	0.227223
0.139217	0.279559
0.139217	0.283362
0.139217	0.249130
0.139217	0.220073
0.139217	0.178807
0.139217	0.180158
0.139217	0.208973
0.212306	0.243519
0.212306	0.282700
0.212306	0.290190
0.212306	0.265181
0.212306	0.273800
0.212306	0.230401
0.212306	0.204387
0.212306	0.208684
0.212306	0.227784
0.127534	0.296789
0.127534	0.254684
0.127534	0.303906
0.127534	0.278248
0.127534	0.251351
0.127534	0.293476
0.127534	0.259955
0.127534	0.250801
0.127534	0.229905
0.229239	0.278222
0.229239	0.305395
0.229239	0.294363
0.229239	0.303687
0.229239	0.274970
0.229239	0.200318
0.229239	0.225074
0.229239	0.198057
0.229239	0.196457
0.148855	0.259724
0.148855	0.261277
0.148855	0.258350
0.148855	0.230661
0.148855	0.270888
0.148855	0.264696
0.148855	0.147749
0.148855	0.159834
0.148855	0.166696
0.069734	0.074277
0.069734	0.125631
0.069734	0.087857
0.069734	0.073324
0.069734	0.095608
0.069734	0.123167
0.069734	0.126603
0.069734	0.120964
0.175124	0.139313
0.175124	0.071520
0.175124	0.077586
0.175124	0.134423
0.175124	0.139896
0.175124	0.075828
0.175124	0.139697
0.175124	0.134867
0.079073	0.060914
0.079073	0.099947
0.079073	0.074950
0.079073	0.062543
0.079073	0.066454
0.079073	0.083163
0.079073	0.083775
0.079073	0.135295
0.079073	0.066323
0.079073	0.121552
0.079073	0.060081
0.144000	0.252474
0.144000	0.283043
0.144000	0.254455
0.144000	0.160797
0.144000	0.158758
0.144000	0.148813
0.144000	0.149887
0.144000	0.147037
0.144000	0.148552
0.066727	0.235882
0.066727	0.140876
0.066727	0.215562
0.066727	0.212228
0.066727	0.216055
0.066727	0.141631
0.066727	0.144234
0.066727	0.194020
0.085625	0.062377
0.085625	0.094537
0.085625	0.070244
0.085625	0.123267
0.085625	0.056945
0.085625	0.062884
0.085625	0.070831
0.132536	0.152821
0.132536	0.172021
0.132536	0.155698
0.132536	0.139828
0.132536	0.164805
0.132536	0.182687
0.132536	0.116094
0.132536	0.126562
0.088498	0.048661
0.088498	0.045816
0.088498	0.055869
0.088498	0.048603
0.088498	0.055626
0.088498	0.048455
0.088498	0.040950
0.088498	0.062046
0.181489	0.113688
0.181489	0.115168
0.181489	0.147776
0.181489	0.109496
0.181489	0.114126
0.181489	0.116630
0.181489	0.135173
0.181489	0.135076
0.181489	0.136552
0.068571	0.047425
0.068571	0.046885
0.068571	0.054100
0.068571	0.044420
0.068571	0.056603
0.068571	0.047191
0.068571	0.042828
0.068571	0.031229
0.174286	0.071577
0.174286	0.076693
0.174286	0.081458
0.174286	0.067742
0.174286	0.098357
0.174286	0.119002
0.174286	0.119109
0.163101	0.108545
0.163101	0.088424
0.163101	0.108336
0.163101	0.121053
0.163101	0.090821
0.163101	0.099140
0.163101	0.060819
0.163101	0.119115
0.297463	0.150104
0.297463	0.100202
0.297463	0.179159
0.297463	0.094105
0.297463	0.150042
0.297463	0.093671
0.297463	0.097703
0.297463	0.090887
0.111215	0.193836
0.111215	0.214763
0.111215	0.211100
0.111215	0.169176
0.111215	0.097313
0.111215	0.084336
0.186027	0.290352
0.186027	0.259835
0.186027	0.274100
0.186027	0.192377
0.186027	0.226221
0.186027	0.251381
0.186027	0.212115
0.186027	0.234718
0.186027	0.223111
0.152368	0.239175
0.152368	0.187762
0.152368	0.237974
0.152368	0.244387
0.152368	0.240426
0.152368	0.185586
0.152368	0.195075
0.152368	0.215695
0.171065	0.168711
0.171065	0.170667
0.171065	0.178374
0.171065	0.182524
0.171065	0.174863
0.171065	0.177997
0.171065	0.211035
0.171065	0.201415
0.189172	0.180458
0.189172	0.282342
0.189172	0.281941
0.189172	0.202016
0.189172	0.283633
0.189172	0.282188
0.189172	0.274034
0.189172	0.296582
0.189172	0.288458
0.171735	0.290728
0.171735	0.289912
0.171735	0.222265
0.171735	0.321423
0.171735	0.289979
0.171735	0.299894
0.437781	0.229865
0.437781	0.224446
0.437781	0.238023
0.437781	0.215297
0.437781	0.228213
0.437781	0.241218
0.437781	0.392272
0.437781	0.220590
0.437781	0.389550
0.437781	0.423113
0.437781	0.248312
0.437781	0.394829
0.171168	0.209565
0.171168	0.205434
0.171168	0.231213
0.171168	0.184698
0.171168	0.155574
0.171168	0.235512
0.171168	0.209652
0.171168	0.222481
0.171168	0.204516
0.171168	0.408784
0.171168	0.218715
0.171168	0.349029
0.123925	0.140679
0.123925	0.147350
0.123925	0.160106
0.123925	0.156688
0.123925	0.147021
0.123925	0.216569
0.123925	0.080123
0.231311	0.087072
0.231311	0.086799
0.231311	0.100390
0.231311	0.106632
0.231311	0.163569
0.231311	0.149905
0.231311	0.085057
0.206325	0.258850
0.206325	0.261325
0.206325	0.269376
0.206325	0.264175
0.206325	0.260963
0.206325	0.249623
0.206325	0.256629
0.206325	0.260506
0.206325	0.253059
0.206325	0.279304
0.206325	0.266926
0.296319	0.224143
0.296319	0.223956
0.296319	0.235112
0.296319	0.194855
0.296319	0.199043
0.296319	0.262176
0.296319	0.109778
0.296319	0.108959
0.296319	0.109669
0.105712	0.060421
0.105712	0.057669
0.105712	0.067761
0.105712	0.059240
0.105712	0.060171
0.105712	0.070442
0.105712	0.063501
0.105712	0.050574
0.085240	0.172501
0.085240	0.182639
0.085240	0.203528
0.085240	0.198390
0.085240	0.166707
0.085240	0.126866
0.085240	0.124994
0.085240	0.124919
0.085240	0.126062
0.134622	0.051595
0.134622	0.048192
0.134622	0.058016
0.134622	0.046553
0.134622	0.047994
0.134622	0.054622
0.134622	0.052108
0.134622	0.039316
0.141280	0.182238
0.141280	0.168708
0.141280	0.204701
0.141280	0.167955
0.141280	0.231248
0.141280	0.154718
0.141280	0.142364
0.141280	0.143343
0.141280	0.137612
0.131537	0.167238
0.131537	0.152368
0.131537	0.176014
0.131537	0.154141
0.131537	0.133001
0.131537	0.204703
0.131537	0.183314
0.131537	0.185144
0.272560	0.114543
0.272560	0.133116
0.272560	0.147043
0.272560	0.041408
0.272560	0.041329
0.272560	0.115213
0.272560	0.041979
0.272560	0.048992
0.237304	0.215813
0.237304	0.047138
0.237304	0.232729
0.237304	0.053056
0.237304	0.050059
0.237304	0.068796
0.237304	0.054865
0.117388	0.233842
0.117388	0.185609
0.117388	0.247467
0.117388	0.192476
0.117388	0.195775
0.117388	0.241990
0.117388	0.211749
0.210664	0.294471
0.210664	0.292483
0.210664	0.216365
0.210664	0.236516
0.210664	0.228471
0.210664	0.236149
0.210664	0.216697
0.210664	0.235341
0.210664	0.255048
0.231394	0.290359
0.231394	0.200389
0.231394	0.289728
0.231394	0.282469
0.231394	0.189562
0.231394	0.204300
0.231394	0.199221
0.231394	0.238284
0.231394	0.277494
0.044852	0.124718
0.044852	0.133054
0.044852	0.165082
0.044852	0.120794
0.044852	0.132611
0.044852	0.122113
0.044852	0.121935
0.319104	0.275651
0.319104	0.201721
0.319104	0.287541
